Strike,Type,Expiry,IV Slope
140.0,Call,2025-09-26,-3.3885727595435218
140.0,Call,2025-10-17,0.1610782920699637
140.0,Call,2025-11-21,-0.31637860493189185
140.0,Call,2025-12-19,-0.16311339584436002
140.0,Call,2026-01-16,-0.26172946238527783
140.0,Call,2026-03-20,-0.04358119408437927
140.0,Call,2026-06-18,-0.06979065609407209
140.0,Call,2026-09-18,0.018280997245498243
140.0,Call,2027-01-15,-0.04319537414430618
140.0,Put,2025-10-03,-0.6065770586879444
140.0,Put,2025-10-17,0.3819090082625934
140.0,Put,2025-11-21,0.19317472193422494
140.0,Put,2025-12-19,-0.10391829471000331
140.0,Put,2026-01-16,-0.020920057820520015
140.0,Put,2026-03-20,-0.031326598237686076
140.0,Put,2026-06-18,0.052201164051740426
140.0,Put,2026-09-18,0.0064662274227787475
140.0,Put,2027-01-15,0.014330562448717794
160.0,Call,2025-09-12,-15.324671957803387
160.0,Call,2025-09-19,-0.2252063170224875
160.0,Call,2025-09-26,-0.5738903583067354
160.0,Call,2025-10-17,-0.04230015784677265
160.0,Call,2025-11-21,0.2515958518044054
160.0,Call,2025-12-19,-0.20963860005311047
160.0,Call,2026-01-16,-0.03849502444909529
160.0,Call,2026-03-20,-0.043739393324554815
160.0,Call,2026-06-18,-0.0050557582545080505
160.0,Call,2026-09-18,-0.02314420265634171
160.0,Call,2027-01-15,-0.03842854316371245
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,
160.0,Put,2025-10-17,
160.0,Put,2025-11-21,0.6156185298182152
160.0,Put,2025-12-19,-0.12773253608683346
160.0,Put,2026-01-16,-0.07457940461533412
160.0,Put,2026-03-20,0.07016918485403982
160.0,Put,2026-06-18,0.03592611987591923
160.0,Put,2026-09-18,0.024185543097981786
160.0,Put,2027-01-15,0.03660192639856454
145.0,Call,2025-10-17,-0.16845957171863668
145.0,Call,2025-11-21,-0.06796154112283848
145.0,Call,2025-12-19,-0.5548795291808727
145.0,Call,2026-01-16,0.039879142889803786
145.0,Call,2026-03-20,-0.022371149414132298
145.0,Call,2026-06-18,-0.07697976564926086
145.0,Call,2026-09-18,-0.040666343796250615
145.0,Call,2027-01-15,-0.044879862130775994
145.0,Put,2025-09-19,-1.4986116981931077
145.0,Put,2025-09-26,-0.42930344687046346
145.0,Put,2025-10-17,-0.16949423935061467
145.0,Put,2025-11-21,0.37889377398604135
145.0,Put,2025-12-19,-0.10143936507074472
145.0,Put,2026-01-16,-0.08342197294843733
145.0,Put,2026-03-20,0.03492890270245986
145.0,Put,2026-04-17,0.035966278539130724
145.0,Put,2026-06-18,-0.006544552498205259
145.0,Put,2026-09-18,0.038446277991239945
145.0,Put,2027-01-15,0.021660145810502553
162.5,Call,2025-09-19,-8.954576868114144
125.0,Call,2025-10-17,-3.6245339703576223
125.0,Call,2025-11-21,-0.7291985802471673
125.0,Call,2025-12-19,-0.8362720360822352
125.0,Call,2026-01-16,0.180029518079465
125.0,Call,2026-03-20,-0.34909429195126807
125.0,Call,2026-06-18,0.013069096544219972
125.0,Call,2026-09-18,0.000307746512608116
125.0,Call,2027-01-15,-0.13879764447901802
125.0,Put,2025-12-19,-0.2573208552811644
125.0,Put,2026-01-16,-0.11588845016570795
125.0,Put,2026-03-20,0.11107397019689785
125.0,Put,2026-06-18,-0.08313210281016634
125.0,Put,2026-09-18,0.041326893784945876
125.0,Put,2027-01-15,-0.008466740951766794
130.0,Call,2025-10-17,-1.7586867232863523
130.0,Call,2025-11-21,-0.5701721338956391
130.0,Call,2025-12-19,-0.3358561617736481
130.0,Call,2026-01-16,-0.3804275932676974
130.0,Call,2026-03-20,-0.15878941542735275
130.0,Call,2026-06-18,-0.08271177659261085
130.0,Call,2026-09-18,-0.04383422883890457
130.0,Call,2027-01-15,-0.056048233334842046
130.0,Put,2025-11-21,0.43937605154430537
130.0,Put,2025-12-19,-0.6230943582115105
130.0,Put,2026-01-16,-0.09093327092544871
130.0,Put,2026-03-20,0.07022827695881968
130.0,Put,2026-06-18,-0.020722187452328504
130.0,Put,2026-09-18,-0.020191196520338902
130.0,Put,2027-01-15,0.03650356194886125
150.0,Call,2025-09-12,-12.87684719013156
150.0,Call,2025-09-19,-2.3222094977331236
150.0,Call,2025-09-26,-0.7709046610301974
150.0,Call,2025-10-03,-0.34644363617228807
150.0,Call,2025-10-17,-0.27626362782926905
150.0,Call,2025-11-21,0.20675679380119438
150.0,Call,2025-12-19,-0.2937616252648527
150.0,Call,2026-01-16,-0.11828062618185035
150.0,Call,2026-03-20,-0.02327927785552239
150.0,Call,2026-06-18,-0.031146983229324195
150.0,Call,2026-09-18,-0.04718788580191748
150.0,Call,2027-01-15,-0.03846773533990899
150.0,Put,2025-09-12,-8.208216252881902
150.0,Put,2025-09-19,-1.5285422715196686
150.0,Put,2025-09-26,0.7418515043288695
150.0,Put,2025-10-03,-1.3052468965012878
150.0,Put,2025-10-17,0.22343139866026898
150.0,Put,2025-11-21,0.41561000506486995
150.0,Put,2025-12-19,-0.011699167954861322
150.0,Put,2026-01-16,-0.11991196819556536
150.0,Put,2026-03-20,0.05209346939979829
150.0,Put,2026-06-18,0.027410939707212
150.0,Put,2026-09-18,-0.0016301146222279237
150.0,Put,2027-01-15,0.04189007370539009
120.0,Call,2025-10-17,-3.8110432325678376
120.0,Call,2025-11-21,-0.5931086096981228
120.0,Call,2025-12-19,-1.4989376744238099
120.0,Call,2026-01-16,0.3150405344860426
120.0,Call,2026-03-20,-0.35532309103932924
120.0,Call,2026-06-18,-0.11775319837434299
120.0,Call,2026-09-18,-0.043758544209698894
120.0,Call,2027-01-15,-0.04019638484041838
120.0,Put,2026-01-16,-0.12294251294086558
120.0,Put,2026-03-20,-0.012390659418568855
120.0,Put,2026-06-18,-0.02055876128074205
120.0,Put,2026-09-18,0.008231337180161155
120.0,Put,2027-01-15,-0.02811175948708925
155.0,Call,2025-09-12,-10.944424296085574
155.0,Call,2025-09-19,-1.3263604613284636
155.0,Call,2025-09-26,-0.5393077100868856
155.0,Call,2025-10-17,-0.09405181214858603
155.0,Call,2025-11-21,0.2361845615780119
155.0,Call,2025-12-19,-0.23198376943794843
155.0,Call,2026-01-16,-0.1298444501416944
155.0,Call,2026-03-20,-0.010876427889039546
155.0,Call,2026-06-18,-0.04011169641095031
155.0,Call,2026-09-18,-0.0190749720389199
155.0,Call,2027-01-15,-0.03840763807271582
155.0,Put,2025-09-12,
155.0,Put,2025-09-19,-1.3829867473036441
155.0,Put,2025-09-26,-0.8682593883247707
155.0,Put,2025-10-17,0.1438060329197132
155.0,Put,2025-11-21,0.48781606929980376
155.0,Put,2025-12-19,-0.022671154074916596
155.0,Put,2026-01-16,-0.040308714770193745
155.0,Put,2026-03-20,0.1032550413750149
155.0,Put,2026-04-17,-0.13921475117741522
155.0,Put,2026-06-18,0.06594917918286719
155.0,Put,2026-09-18,0.04179041259363395
155.0,Put,2027-01-15,0.0019484854701179795
152.5,Call,2025-09-12,-10.269224176513633
152.5,Call,2025-09-19,-1.3986366842224442
152.5,Put,2025-09-12,-4.271101427490293
152.5,Put,2025-09-19,-2.0483357196861354
195.0,Call,2026-06-18,-0.05991450544527783
195.0,Call,2026-09-18,0.002199028971100845
195.0,Call,2027-01-15,-0.03601373463508051
175.0,Call,2025-11-21,0.08751992091618165
175.0,Call,2025-12-19,-0.20676254477665817
175.0,Call,2026-01-16,-0.2265397776266131
175.0,Call,2026-03-20,0.014647291813531362
175.0,Call,2026-06-18,0.028624993838145377
175.0,Call,2026-09-18,-0.04594923621291977
175.0,Call,2027-01-15,-0.021492085884887123
175.0,Put,2025-11-21,
175.0,Put,2026-01-16,
175.0,Put,2026-09-18,0.05052888626034454
175.0,Put,2027-01-15,0.026328662856368215
220.0,Call,2027-01-15,-0.04616511997811046
65.0,Call,2027-01-15,
70.0,Call,2026-01-16,
75.0,Call,2026-01-16,
