Strike,Type,Expiry,IV Slope
40.0,Call,2026-06-18,0.013465643093461403
40.0,Call,2027-01-15,0.0021649425527742053
40.0,Put,2025-10-17,-0.8441153300224735
40.0,Put,2026-01-16,0.20779957583416603
40.0,Put,2026-06-18,0.02815450582454354
25.0,Call,2025-12-19,-0.16979581714656028
25.0,Call,2026-01-16,0.44058789019404543
25.0,Call,2026-06-18,-0.16814193881852754
25.0,Call,2027-01-15,0.09366761921694573
25.0,Put,2026-06-18,0.03915650950733494
25.0,Put,2027-01-15,0.051921930716357645
32.0,Call,2025-10-17,-0.5987039258970489
32.0,Call,2025-11-21,0.8186148194034268
32.0,Call,2025-12-19,-0.24858994272296409
32.0,Call,2026-01-16,0.7276189549028457
32.0,Call,2026-02-20,-0.8602751476911975
32.0,Call,2026-06-18,0.06262586856068367
32.0,Call,2027-01-15,0.13300591064656966
32.0,Put,2025-10-17,-0.41582908209965697
32.0,Put,2025-11-21,0.8085493758804243
32.0,Put,2026-01-16,-0.0980821739437138
32.0,Put,2026-06-18,0.01817708805741087
32.0,Put,2027-01-15,0.09786937730052105
31.0,Call,2025-10-17,-0.5860861141652618
31.0,Call,2025-11-21,0.6103066008462864
31.0,Call,2025-12-19,-0.21092425667401388
31.0,Call,2026-02-20,-0.20841851249133592
31.0,Put,2025-12-19,0.16794484695770306
26.0,Call,2025-11-21,0.31474194520544735
26.0,Call,2025-12-19,-3.139171429505619
26.0,Put,2026-01-16,-0.21204077676580801
30.0,Call,2025-10-17,-0.17686772622069494
30.0,Call,2025-11-21,0.8373614079741842
30.0,Call,2025-12-19,-0.2693832899103596
30.0,Call,2026-01-16,0.023984213736199262
30.0,Call,2026-02-20,-0.28098444747365015
30.0,Call,2026-03-20,0.2005339876299711
30.0,Call,2026-06-18,0.019172204639953217
30.0,Call,2027-01-15,0.058639354873559216
30.0,Put,2025-10-17,-0.4146760644054452
30.0,Put,2025-11-21,0.7990836787564684
30.0,Put,2025-12-19,-0.22368077663382718
30.0,Put,2026-01-16,-0.21548366317886247
30.0,Put,2026-02-20,-0.03251068732742637
30.0,Put,2027-01-15,0.06936106133399454
39.0,Call,2025-11-21,0.4216655513467065
39.0,Call,2025-12-19,-0.9469314068942994
39.0,Call,2026-01-16,-0.2668275469628537
39.0,Put,2025-11-21,0.6001675184749709
39.0,Put,2026-02-20,-0.523454650232418
37.0,Call,2025-10-17,-0.29585484602842865
37.0,Call,2025-11-21,0.6989300217360784
37.0,Call,2025-12-19,-0.32598720389410607
37.0,Call,2026-01-16,-0.18796684665923824
37.0,Call,2026-02-20,-0.20888465784053353
37.0,Call,2026-03-20,0.23255432732867126
37.0,Call,2026-06-18,-0.0023989491569979416
37.0,Put,2025-10-17,-0.171706550509015
37.0,Put,2025-11-21,0.6838607451809623
37.0,Put,2026-06-18,0.027648599063487128
21.0,Call,2025-12-19,
42.0,Call,2025-12-19,0.24652757216270904
42.0,Call,2026-02-20,-0.23830546438175032
42.0,Call,2026-06-18,0.04268719908392143
42.0,Put,2025-12-19,
42.0,Put,2026-02-20,-0.5121487517242788
47.0,Call,2026-06-18,0.0669816152525294
47.0,Put,2026-06-18,-0.10568626038802509
36.0,Call,2025-10-17,-0.3976068363089084
36.0,Call,2025-11-21,0.5597830316180473
36.0,Call,2025-12-19,-0.02883005900523013
36.0,Call,2026-02-20,-0.20425782386219368
36.0,Call,2026-03-20,0.10186464357151759
36.0,Put,2025-10-17,-0.3437301188093013
36.0,Put,2025-12-19,0.33557886263387365
36.0,Put,2026-01-16,-0.16476173403723998
33.0,Call,2025-10-17,-0.17567857056536923
33.0,Call,2025-11-21,0.6883964072440997
33.0,Call,2025-12-19,-0.27870487979451
33.0,Call,2026-01-16,-0.06695913649786107
35.0,Call,2025-10-17,-0.4410073520465191
35.0,Call,2025-11-21,0.7481337217201716
35.0,Call,2025-12-19,-0.12833344317307327
35.0,Call,2026-01-16,-0.2709228682788368
35.0,Call,2026-03-20,-0.032847594468911195
35.0,Call,2026-06-18,0.04451258941188717
35.0,Call,2027-01-15,0.019260410812084645
35.0,Put,2025-11-21,0.3096481999181576
35.0,Put,2025-12-19,-0.20187837122489102
35.0,Put,2026-01-16,-0.08329992172521321
38.0,Call,2025-10-17,-0.3725010698536803
38.0,Call,2025-12-19,0.3030417686626223
38.0,Call,2026-01-16,-0.2709437768471112
38.0,Put,2025-10-17,1.8401785310732808
38.0,Put,2026-01-16,-0.5475699382177618
