Strike,Type,Expiry,IV Slope
25.0,Put,2025-09-26,-1.6511930726216655
25.0,Put,2025-10-03,-0.7673467407707552
25.0,Put,2025-10-10,-0.1438480352900491
25.0,Put,2025-10-17,-0.20326710306468906
25.0,Put,2025-11-21,0.5506126490739299
25.0,Put,2025-12-19,-0.288254475473216
25.0,Put,2026-01-16,-0.18619617907869787
25.0,Put,2026-02-20,0.11082072519052455
25.0,Put,2026-03-20,-0.07927467326886822
25.0,Put,2026-04-17,-0.06790030655090828
25.0,Put,2026-05-15,0.09957169720605329
25.0,Put,2026-06-18,-0.0927172930229552
25.0,Put,2026-09-18,0.011390501690643061
25.0,Put,2027-01-15,-0.015573539003135156
25.0,Put,2027-06-17,0.003581502028689189
25.0,Put,2027-12-17,0.010141034362319142
22.0,Call,2025-09-12,
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,
22.0,Call,2025-10-03,2.212851845587184
22.0,Call,2025-10-10,1.2741413659129797
22.0,Call,2025-10-17,0.9559362840540717
22.0,Call,2025-11-21,1.1129565746829888
22.0,Call,2025-12-19,-0.08637110264289724
22.0,Call,2026-01-16,-0.14276388576980592
22.0,Call,2026-02-20,0.18390734215763913
22.0,Call,2026-03-20,-0.04156088603195331
22.0,Call,2026-04-17,-0.09499504633773925
22.0,Call,2026-05-15,0.22428047625815994
22.0,Call,2026-06-18,-0.11120837182629678
22.0,Call,2026-09-18,0.0039465296667101695
22.0,Call,2027-01-15,-0.02217743209678465
22.0,Call,2027-06-17,-0.009130987180941172
22.0,Call,2027-12-17,-0.017219811229887458
22.0,Put,2025-09-26,-1.410356933328762
22.0,Put,2025-10-03,-0.5407495472019171
22.0,Put,2025-10-10,-0.13785477657498943
22.0,Put,2025-10-17,-0.01588526054571469
22.0,Put,2025-11-21,0.6120202873917525
22.0,Put,2025-12-19,-0.272181672887086
22.0,Put,2026-01-16,-0.2473754706478076
22.0,Put,2026-02-20,0.14495497650458436
22.0,Put,2026-03-20,-0.07375667693751749
22.0,Put,2026-04-17,-0.13744339630640112
22.0,Put,2026-05-15,0.1429560174569361
22.0,Put,2026-06-18,-0.07778333371459945
22.0,Put,2026-09-18,0.004964040747103017
22.0,Put,2027-01-15,-0.015164317640873622
22.0,Put,2027-06-17,-0.001967880468103374
22.0,Put,2027-12-17,0.009688225162163047
16.0,Call,2025-09-19,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,0.17724614609238845
16.0,Call,2026-02-20,0.5340494724698737
16.0,Call,2026-03-20,0.13199371415160185
16.0,Put,2026-01-16,-0.34353627947989884
16.0,Put,2026-02-20,0.014867125544361521
16.0,Put,2026-03-20,-0.06438444440554249
17.0,Call,2025-09-12,
17.0,Call,2025-09-19,
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-02-20,0.381971027841056
17.0,Call,2026-03-20,-0.014490899790727957
17.0,Call,2026-06-18,0.023374998593948544
17.0,Call,2026-09-18,0.007839274034616608
17.0,Call,2027-01-15,-0.01856112663441867
17.0,Call,2027-06-17,-0.019170607253152904
17.0,Call,2027-12-17,0.053695889535212385
17.0,Put,2025-12-19,-0.48546390014484053
17.0,Put,2026-01-16,-0.3257882187517369
17.0,Put,2026-02-20,0.09242680434424486
17.0,Put,2026-03-20,-0.09043020673290315
17.0,Put,2026-06-18,-0.03789521917862724
17.0,Put,2026-09-18,-0.028724521397693117
17.0,Put,2027-12-17,-0.00627930704779773
31.0,Call,2025-11-21,0.5154499257434251
31.0,Call,2025-12-19,-0.32252150065364016
31.0,Call,2026-01-16,-0.1564094236314834
31.0,Call,2026-02-20,0.11595700367841742
31.0,Call,2026-03-20,-0.09199957082611872
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,
13.0,Call,2025-11-21,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-05-15,
13.0,Call,2027-06-17,0.03772789984267083
13.0,Call,2027-12-17,-0.015321512066676684
13.0,Put,2026-05-15,-0.08154089120157697
39.0,Call,2026-01-16,-0.24368476059534194
39.0,Call,2026-02-20,0.03996215358193199
7.0,Call,2026-01-16,
7.0,Call,2026-06-18,
7.0,Call,2027-01-15,
12.0,Call,2025-09-19,
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-02-20,
12.0,Call,2026-03-20,
12.0,Call,2026-06-18,
12.0,Call,2026-09-18,0.16473577819956914
12.0,Call,2027-01-15,-0.018953292669570538
12.0,Put,2026-09-18,-0.06490915927625374
36.0,Call,2025-12-19,-0.48637457716977
36.0,Call,2026-01-16,-0.15372908171843253
36.0,Call,2026-02-20,0.027109128141773672
36.0,Call,2026-03-20,-0.08921165215185996
38.0,Call,2026-01-16,-0.24967747406935642
38.0,Call,2026-03-20,-0.030075380516435976
22.5,Call,2025-09-12,
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,3.6225385792858984
22.5,Put,2025-09-19,-1.0260642868562764
22.5,Put,2025-09-26,-1.3171452491069968
22.5,Put,2025-10-03,-0.5018900287009807
22.5,Put,2025-10-10,-0.15827720385572175
30.0,Call,2025-10-03,-1.391645824390236
30.0,Call,2025-10-17,-0.4039486419936752
30.0,Call,2025-11-21,0.6263622797936499
30.0,Call,2025-12-19,-0.2833964168243083
30.0,Call,2026-01-16,-0.16312439374603777
30.0,Call,2026-02-20,0.11062787231567933
30.0,Call,2026-03-20,-0.020023108376348554
30.0,Call,2026-04-17,-0.1521382983271998
30.0,Call,2026-05-15,0.09825469486230685
30.0,Call,2026-06-18,-0.07936544640339849
30.0,Call,2026-09-18,-0.0067951709668915145
30.0,Call,2027-01-15,-0.030631739688910774
30.0,Call,2027-06-17,-0.01922199735507143
30.0,Call,2027-12-17,-0.01350139631098612
30.0,Put,2025-09-26,-5.960937774570604
30.0,Put,2025-10-17,-2.219251299095627
30.0,Put,2025-12-19,-0.19002002014424366
30.0,Put,2026-01-16,-0.27040367044811575
30.0,Put,2026-02-20,0.08466625801340283
30.0,Put,2026-03-20,-0.11504947926315436
30.0,Put,2026-06-18,-0.03371600552208018
30.0,Put,2026-09-18,-0.00935436782419243
30.0,Put,2027-01-15,-0.013226583575969772
30.0,Put,2027-12-17,0.006168874208372191
15.0,Call,2025-09-12,
15.0,Call,2025-09-19,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-02-20,0.9152333921178041
15.0,Call,2026-03-20,0.36904128031916233
15.0,Call,2026-05-15,0.11168910197309143
15.0,Call,2026-06-18,-0.09934431215848455
15.0,Call,2026-09-18,0.04288532220819222
15.0,Call,2027-01-15,-0.01975014123573346
15.0,Call,2027-06-17,-0.02088393364876455
15.0,Call,2027-12-17,-0.0014181808265681791
15.0,Put,2026-02-20,-0.05198282750369292
15.0,Put,2026-03-20,-0.09369252443779263
15.0,Put,2026-05-15,-0.042399109977082516
15.0,Put,2026-06-18,-0.12546347798647153
15.0,Put,2026-09-18,-0.02009594505463166
15.0,Put,2027-01-15,-0.03599723040792065
35.0,Call,2025-12-19,-0.3859095069767262
35.0,Call,2026-01-16,-0.1712791337144614
35.0,Call,2026-02-20,0.06832530705424393
35.0,Call,2026-03-20,-0.16112673494819868
35.0,Call,2026-04-17,-0.09664845384446602
35.0,Call,2026-05-15,0.09295129579494157
35.0,Call,2026-06-18,-0.08301702236096593
35.0,Call,2026-09-18,-0.017227824121688353
35.0,Call,2027-01-15,-0.03440500859930993
35.0,Call,2027-06-17,-0.024940030021038357
35.0,Call,2027-12-17,-0.012909224928388974
35.0,Put,2027-01-15,-0.0432804940655496
27.0,Call,2025-09-19,-0.09525275521839412
27.0,Call,2025-09-26,-0.7613241459674216
27.0,Call,2025-10-03,-0.12579268039396288
27.0,Call,2025-10-10,0.06828229721521432
27.0,Call,2025-10-17,0.3961552999375747
27.0,Call,2025-11-21,0.7276919144280521
27.0,Call,2025-12-19,-0.20688888656370197
27.0,Call,2026-01-16,-0.13423283581436374
27.0,Call,2026-02-20,0.14914413209650576
27.0,Call,2026-03-20,-0.06619662630846615
27.0,Call,2026-04-17,-0.060709496011136566
27.0,Call,2026-05-15,0.0964018083063069
27.0,Call,2026-06-18,-0.04851878900052445
27.0,Call,2026-09-18,-0.014448482445329371
27.0,Call,2027-01-15,-0.033056474746838684
27.0,Call,2027-06-17,-0.013882654580575134
27.0,Call,2027-12-17,-0.030954951751517468
27.0,Put,2025-09-12,-63.33014739742767
27.0,Put,2025-09-19,-5.832433704913843
27.0,Put,2025-09-26,-2.7423776066986334
27.0,Put,2025-10-17,-0.9754938521155212
27.0,Put,2025-11-21,0.48657425065532967
27.0,Put,2025-12-19,-0.3572965642782672
27.0,Put,2026-01-16,-0.24206050978642152
27.0,Put,2026-02-20,0.1445425778157952
27.0,Put,2026-03-20,-0.08298528304177202
27.0,Put,2026-06-18,-0.017117122051594616
27.0,Put,2026-09-18,-0.0034442886377634018
27.0,Put,2027-01-15,-0.023595115110342516
26.0,Call,2025-09-19,0.6356786181779501
26.0,Call,2025-09-26,-0.47639545685924684
26.0,Call,2025-10-03,0.11147588454173803
26.0,Call,2025-10-10,0.24606612821628132
26.0,Call,2025-10-17,0.19357951444605065
26.0,Call,2025-11-21,0.8267893550166369
26.0,Call,2025-12-19,-0.2257078610533991
26.0,Call,2026-01-16,-0.13315759206286534
26.0,Call,2026-02-20,0.18592388907726254
26.0,Call,2026-03-20,-0.10984872266666934
26.0,Call,2026-04-17,-0.05572817432221839
26.0,Call,2026-05-15,0.14379892307301925
26.0,Put,2025-09-12,-47.49302928863078
26.0,Put,2025-09-19,-2.7805373130095905
26.0,Put,2025-09-26,-3.174661293707693
26.0,Put,2025-10-17,-0.6131565138126923
26.0,Put,2025-11-21,0.5291451913534678
26.0,Put,2025-12-19,-0.297555961741889
26.0,Put,2026-01-16,-0.19303206435235767
26.0,Put,2026-02-20,0.06200496377025132
26.0,Put,2026-03-20,-0.0801982949089207
19.0,Call,2025-09-19,
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,-0.06127625928955622
19.0,Call,2026-01-16,-0.00024929570435923616
19.0,Call,2026-02-20,0.17618151501830517
19.0,Call,2026-03-20,0.050227431393427675
19.0,Put,2025-12-19,-0.3553051594115409
19.0,Put,2026-01-16,-0.27931656290022855
19.0,Put,2026-02-20,0.12325547744744883
19.0,Put,2026-03-20,-0.055635932000821904
24.5,Call,2025-09-12,-1.6468357543039303
24.5,Call,2025-09-19,1.77367214427269
24.5,Call,2025-09-26,0.21971851113052077
24.5,Call,2025-10-03,0.4698980157174673
24.5,Put,2025-09-12,-27.943611232887758
24.5,Put,2025-09-19,-1.7023890293169461
24.5,Put,2025-09-26,-1.3758748032426915
24.5,Put,2025-10-03,-0.5854261681842454
24.5,Put,2025-10-10,-0.346223471841981
26.5,Call,2025-09-19,0.3353181961376747
26.5,Call,2025-09-26,-0.6442863057066632
26.5,Call,2025-10-03,0.02741562140643805
26.5,Put,2025-09-12,-56.50374474083004
26.5,Put,2025-09-19,-3.7534378998574107
26.5,Put,2025-09-26,-3.548199045417551
33.0,Call,2025-12-19,-0.38543682326657225
33.0,Call,2026-01-16,-0.18178049779839855
33.0,Call,2026-02-20,0.1324130947267842
33.0,Call,2026-03-20,-0.13801857387010885
21.5,Call,2025-09-12,
21.5,Call,2025-09-19,
21.5,Call,2025-09-26,
21.5,Put,2025-10-10,-0.34718179752092654
9.0,Call,2025-10-17,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
18.0,Call,2025-09-19,
18.0,Call,2025-10-17,
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,-0.0063510121168302725
18.0,Call,2026-01-16,-0.008104089781423613
18.0,Call,2026-02-20,0.3441729525094953
18.0,Call,2026-03-20,0.05874560238201433
18.0,Call,2026-04-17,-0.06779417448769001
18.0,Call,2026-05-15,0.21635831171136555
18.0,Put,2025-12-19,-0.4007788230580483
18.0,Put,2026-01-16,-0.32221835789719966
18.0,Put,2026-02-20,0.10824737574913275
18.0,Put,2026-03-20,-0.09351302157568067
18.0,Put,2026-05-15,-0.006656545534529686
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2026-01-16,
23.0,Call,2025-09-12,
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,1.6537734144310698
23.0,Call,2025-10-03,1.4769059399621083
23.0,Call,2025-10-17,0.5514289890945226
23.0,Call,2025-11-21,0.978192844099491
23.0,Call,2025-12-19,-0.09974147023145435
23.0,Call,2026-01-16,-0.13079644939440696
23.0,Call,2026-02-20,0.17529606500365147
23.0,Call,2026-03-20,-0.07063286729294642
23.0,Call,2026-04-17,-0.06765246432726071
23.0,Put,2025-09-19,-1.1590571043170106
23.0,Put,2025-09-26,-1.195626026336972
23.0,Put,2025-10-03,-0.3307271508936473
23.0,Put,2025-10-17,-0.06912498632893761
23.0,Put,2025-11-21,0.6105232527053098
23.0,Put,2025-12-19,-0.2924958311979937
23.0,Put,2026-01-16,-0.2241830270502358
23.0,Put,2026-02-20,0.12824766022453774
23.0,Put,2026-03-20,-0.058728059787693916
24.0,Call,2025-09-12,
24.0,Call,2025-09-19,3.062996177675105
24.0,Call,2025-09-26,0.40771373855656884
24.0,Call,2025-10-03,0.7207366661112146
24.0,Call,2025-10-17,0.4788619617645499
24.0,Call,2025-11-21,0.863030733021695
24.0,Call,2025-12-19,-0.15018572922912582
24.0,Call,2026-01-16,-0.10034268515060712
24.0,Call,2026-02-20,0.18317900783165517
24.0,Call,2026-03-20,-0.08916414680177902
24.0,Call,2026-04-17,-0.08176230865889396
24.0,Call,2026-05-15,0.17188000021758945
24.0,Put,2025-09-12,-24.99305024290455
24.0,Put,2025-09-19,-1.326057879192991
24.0,Put,2025-09-26,-1.4286767092423367
24.0,Put,2025-10-03,-0.7576150154135035
24.0,Put,2025-10-17,-0.03640025124585741
24.0,Put,2025-11-21,0.6003427607120876
24.0,Put,2025-12-19,-0.28340025103762395
24.0,Put,2026-01-16,-0.19726345932383169
24.0,Put,2026-02-20,0.12702535041870333
24.0,Put,2026-03-20,-0.12045554250253585
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-09-18,
10.0,Call,2027-01-15,-0.21592676547176567
10.0,Call,2027-12-17,0.04624290376659284
19.5,Call,2025-09-12,
18.5,Call,2025-09-12,
18.5,Call,2025-09-19,
