Strike,Type,Expiry,IV Slope
730.0,Put,2025-09-12,
730.0,Put,2025-09-19,0.8293974161336172
730.0,Put,2025-09-26,-0.04009829494409078
730.0,Put,2025-10-17,-0.008951761961947009
730.0,Put,2025-11-21,0.8476832282092784
730.0,Put,2026-01-16,-0.13161622368660347
590.0,Call,2025-09-19,-30.5272070850872
590.0,Call,2025-10-17,-1.5884727601879622
590.0,Call,2025-11-21,0.18452706493425536
590.0,Call,2025-12-19,-0.27872232712864853
590.0,Call,2026-01-16,-0.20823544826318097
590.0,Call,2026-03-20,0.030827180017572047
590.0,Call,2026-06-18,-0.036129386289903066
590.0,Call,2026-12-18,0.013366553190438507
590.0,Call,2027-01-15,-0.16860798878150657
590.0,Put,2025-10-17,-0.5776170802318306
590.0,Put,2025-11-21,0.5907403079275869
590.0,Put,2025-12-19,-0.22726945611337956
590.0,Put,2026-01-16,-0.20303510426848706
590.0,Put,2026-03-20,0.08746093504526097
590.0,Put,2026-05-15,0.03325842172325322
590.0,Put,2026-06-18,-0.08045017799503235
590.0,Put,2026-09-18,0.024271371911448528
590.0,Put,2027-01-15,-0.003656373931003589
590.0,Put,2027-06-17,0.025448694536725835
590.0,Put,2027-12-17,-0.0016972046951608442
480.0,Call,2025-12-19,-2.1215797547408823
480.0,Call,2026-01-16,-0.19064396838639822
480.0,Call,2026-03-20,-1.4095931942322064
480.0,Call,2026-06-18,0.8642458603502811
480.0,Call,2026-09-18,-0.025012122145872714
480.0,Call,2026-12-18,0.5293781304059031
480.0,Put,2026-01-16,-0.18870898777373638
480.0,Put,2026-03-20,0.015944595640204715
480.0,Put,2026-06-18,-0.012087651648792516
480.0,Put,2026-12-18,0.10163090632850648
480.0,Put,2027-01-15,-0.7367176993434557
480.0,Put,2027-12-17,0.017895715001051495
530.0,Call,2025-11-21,-0.06914151408847952
530.0,Put,2026-01-16,0.03963430195629694
530.0,Put,2026-05-15,-0.011126854905967523
707.5,Call,2025-09-12,-12.035949495046868
707.5,Call,2025-09-19,-0.4837488561216972
650.0,Call,2025-09-12,-19.650490391814678
650.0,Call,2025-09-19,-3.704069308604423
650.0,Call,2025-10-03,-1.2360610688185163
650.0,Call,2025-10-17,0.4805957201450602
650.0,Call,2025-11-21,0.6124780085875471
650.0,Call,2025-12-19,-0.37316212048324715
650.0,Call,2026-01-16,-0.13864366301169534
650.0,Call,2026-03-20,0.020683226840038153
650.0,Call,2026-04-17,0.006369548751507951
650.0,Call,2026-05-15,0.04233966530654522
650.0,Call,2026-06-18,-0.07236032708539916
650.0,Call,2026-09-18,0.0026240916055930434
650.0,Call,2026-12-18,-0.02204374018337462
650.0,Call,2027-01-15,0.02172392701479468
650.0,Call,2027-06-17,-0.010629290300314611
650.0,Call,2027-12-17,-0.012395043638979798
650.0,Put,2025-09-19,-0.8104292817768366
650.0,Put,2025-09-26,-0.7241611547852956
650.0,Put,2025-10-17,0.17657347790161
650.0,Put,2025-11-21,0.6998822475022889
650.0,Put,2025-12-19,-0.24154990414921437
650.0,Put,2026-01-16,-0.0956191709025913
650.0,Put,2026-03-20,0.07410272504873378
650.0,Put,2026-06-18,-0.0018397106656060833
650.0,Put,2026-09-18,0.03486698335969093
650.0,Put,2026-12-18,0.012176696304169917
650.0,Put,2027-01-15,-0.037839656120219285
650.0,Put,2027-12-17,0.01649211358318704
692.5,Call,2025-09-12,-12.654661179283579
692.5,Call,2025-09-19,-1.3587778178896823
692.5,Put,2025-09-12,-7.288621351396044
692.5,Put,2025-09-19,-0.5495049007856128
690.0,Call,2025-09-12,-13.199535743106175
690.0,Call,2025-09-19,-0.8206827043008375
690.0,Call,2025-09-26,-1.1372066300547232
690.0,Call,2025-10-03,-0.49518547473236035
690.0,Call,2025-10-17,0.3677645374314145
690.0,Call,2025-11-21,0.703833515574448
690.0,Call,2025-12-19,-0.3256164520526276
690.0,Call,2026-01-16,-0.18492319998641732
690.0,Call,2026-03-20,0.05360345687805846
690.0,Call,2026-05-15,0.012618463790441788
690.0,Call,2026-06-18,-0.03753490282034103
690.0,Call,2026-09-18,0.0017447220329032216
690.0,Call,2026-12-18,-0.02616597602951109
690.0,Call,2027-01-15,-0.04552177685095733
690.0,Call,2027-06-17,-0.006323678933521701
690.0,Call,2027-12-17,-0.0024160763357728436
690.0,Put,2025-09-12,-8.206945825913197
690.0,Put,2025-09-19,-0.0030492645212847253
690.0,Put,2025-09-26,-0.26404674958739177
690.0,Put,2025-10-17,0.161353606637523
690.0,Put,2025-11-21,0.8316138897032749
690.0,Put,2025-12-19,-0.244335418109389
690.0,Put,2026-01-16,-0.1271791988888042
690.0,Put,2026-03-20,0.08878504229345667
690.0,Put,2026-05-15,0.05975016875489866
690.0,Put,2026-06-18,-0.08414297358663267
690.0,Put,2026-09-18,0.043010243596535117
690.0,Put,2027-01-15,-0.0021230362446321488
690.0,Put,2027-12-17,0.02098496592789421
880.0,Call,2026-01-16,-0.14541007859617977
880.0,Call,2026-03-20,0.06673594624748097
880.0,Call,2026-05-15,-0.004032306658967742
880.0,Call,2026-06-18,0.027615622795308215
880.0,Call,2026-09-18,-0.010431049363284784
880.0,Call,2026-12-18,0.00272652338846671
880.0,Call,2027-01-15,-0.043248935721613826
880.0,Put,2026-06-18,0.04064844331712835
880.0,Put,2026-09-18,0.02417394449727109
880.0,Put,2027-01-15,0.015305444317664904
880.0,Put,2027-12-17,0.01966061895891221
850.0,Call,2026-05-15,-0.03488544944419447
660.0,Call,2025-09-12,-17.224100773501807
660.0,Call,2025-09-19,-1.0468230559026763
660.0,Call,2025-10-17,-0.40635496127963516
660.0,Call,2025-11-21,0.5075297803545433
660.0,Call,2025-12-19,-0.24531209456257522
660.0,Call,2026-01-16,-0.1915682314005549
660.0,Call,2026-03-20,0.08981029238449167
660.0,Call,2026-06-18,-0.044649554298947514
660.0,Call,2026-09-18,0.004211428477721368
660.0,Call,2026-12-18,-0.010350955983657262
660.0,Call,2027-01-15,-0.07622722239953729
660.0,Call,2027-06-17,0.0012942042426245298
660.0,Call,2027-12-17,-0.009770841685018202
660.0,Put,2025-09-12,-12.21055658708857
660.0,Put,2025-09-19,-0.4431297037575651
660.0,Put,2025-09-26,-0.5555224168422763
660.0,Put,2025-10-17,0.14839370346260308
660.0,Put,2025-11-21,0.7666842951422035
660.0,Put,2025-12-19,-0.25824524518815795
660.0,Put,2026-01-16,-0.10771868612999208
660.0,Put,2026-03-20,0.09121722846810904
660.0,Put,2026-05-15,0.039593370837805925
660.0,Put,2026-06-18,-0.058182713878485975
660.0,Put,2026-09-18,0.04430380460901843
660.0,Put,2026-12-18,-0.0007111480031898327
660.0,Put,2027-01-15,-0.01597868734325531
677.5,Call,2025-09-12,-13.454600922089355
677.5,Call,2025-09-19,-1.4747997549360636
677.5,Put,2025-09-12,-9.783952739844008
677.5,Put,2025-09-19,-0.24335117396672354
710.0,Call,2025-09-12,-11.914990309197727
710.0,Call,2025-09-19,-0.5823581456119852
710.0,Call,2025-09-26,-0.6442333717118
710.0,Call,2025-10-17,-0.09174580259172038
710.0,Call,2025-11-21,0.7552011871852184
710.0,Call,2026-01-16,-0.1968500607725607
710.0,Call,2026-04-17,-0.008492135948364784
710.0,Call,2026-05-15,0.14312371269390411
710.0,Put,2025-09-12,-7.1486245276725695
710.0,Put,2025-09-19,0.26211992492695463
710.0,Put,2025-09-26,0.31689997558198124
710.0,Put,2025-10-17,0.07680703993631374
710.0,Put,2025-11-21,0.8242482221225266
710.0,Put,2026-01-16,-0.12284213722232482
625.0,Call,2025-09-12,-38.057751622192384
655.0,Call,2025-09-12,-18.19230937545128
655.0,Put,2025-09-19,-0.6684999050471184
655.0,Put,2025-09-26,-0.434232656842123
700.0,Call,2025-09-12,-12.323557003489633
700.0,Call,2025-09-19,-0.7026170711981801
700.0,Call,2025-09-26,-1.5458737132488305
700.0,Call,2025-10-17,0.11472312640381731
700.0,Call,2025-11-21,0.7367594781889041
700.0,Call,2025-12-19,-0.24512443701009803
700.0,Call,2026-01-16,-0.14898884768104437
700.0,Call,2026-03-20,0.026691424127113988
700.0,Call,2026-04-17,-0.10327603691833481
700.0,Call,2026-05-15,0.1383903705138975
700.0,Call,2026-06-18,-0.05080069267734107
700.0,Call,2026-09-18,-0.00796095879278892
700.0,Call,2026-12-18,-0.005394686861795807
700.0,Call,2027-01-15,-0.05603066023904214
700.0,Call,2027-12-17,-0.005086547901056758
700.0,Put,2025-09-12,-7.965375769106739
700.0,Put,2025-09-19,0.11941208096447171
700.0,Put,2025-09-26,-0.16619427438931597
700.0,Put,2025-10-17,0.21304971550722873
700.0,Put,2025-11-21,0.7726369552762242
700.0,Put,2025-12-19,-0.15968073315243667
700.0,Put,2026-01-16,-0.11375251901614579
700.0,Put,2026-03-20,0.0879703936674041
700.0,Put,2026-06-18,0.0029800055526190542
700.0,Put,2026-09-18,0.030597370402669428
700.0,Put,2026-12-18,0.018922094741225054
700.0,Put,2027-01-15,-0.022507651901586562
700.0,Put,2027-12-17,0.02038309668109418
685.0,Call,2025-09-12,-11.895419578414277
685.0,Call,2025-09-19,-0.06516345758001628
685.0,Call,2025-09-26,-1.1015112805046234
685.0,Put,2025-09-12,-8.471997361120726
685.0,Put,2025-09-19,-0.11154950746859499
685.0,Put,2025-09-26,-0.5467402906790492
685.0,Put,2025-10-03,0.28513853855960924
770.0,Call,2025-10-17,-0.1473782901715064
770.0,Call,2025-11-21,0.6471553878768244
770.0,Call,2026-05-15,-0.030966569886207947
770.0,Put,2025-10-17,
750.0,Call,2025-09-19,-0.6589721055299926
750.0,Call,2025-09-26,-0.8581084419216276
750.0,Call,2025-10-17,0.11946348890291768
750.0,Call,2025-11-21,0.6970593106401856
750.0,Call,2026-01-16,-0.19604043547867872
750.0,Call,2026-05-15,0.03860887983808759
750.0,Put,2025-09-19,
750.0,Put,2025-10-17,0.30672089611179576
750.0,Put,2025-11-21,0.6423770245566477
750.0,Put,2026-01-16,-0.07010917419569138
680.0,Call,2025-09-12,-16.487789014395684
680.0,Call,2025-09-19,-0.9398099809083778
680.0,Call,2025-10-03,-0.9966317527597576
680.0,Call,2025-10-17,0.4846646407135842
680.0,Call,2025-11-21,0.6459663023656387
680.0,Call,2025-12-19,-0.28129638467801515
680.0,Call,2026-01-16,-0.1923877074969916
680.0,Call,2026-03-20,0.0458740660233191
680.0,Call,2026-04-17,-0.03470804088260734
680.0,Call,2026-05-15,0.13065068063316548
680.0,Call,2026-06-18,-0.10098299320532875
680.0,Call,2026-09-18,-0.011795096205247716
680.0,Call,2026-12-18,-0.009581359648196152
680.0,Call,2027-01-15,-0.01808631821681099
680.0,Call,2027-06-17,-0.005100336745228845
680.0,Call,2027-12-17,-0.011319798218018973
680.0,Put,2025-09-12,-9.507267703228601
680.0,Put,2025-09-19,-0.12053931935464715
680.0,Put,2025-09-26,-0.24039864982969858
680.0,Put,2025-10-03,0.3851686341173295
680.0,Put,2025-10-17,0.0756090609775981
680.0,Put,2025-11-21,0.7503777305340462
680.0,Put,2025-12-19,-0.2146252516774665
680.0,Put,2026-01-16,-0.14666616172941266
680.0,Put,2026-03-20,0.09415059212294521
680.0,Put,2026-05-15,0.04771757941295019
680.0,Put,2026-06-18,-0.04013383734897767
680.0,Put,2026-09-18,0.024705296780122867
680.0,Put,2026-12-18,0.026757473549397934
680.0,Put,2027-01-15,-0.036790210473729434
680.0,Put,2027-12-17,0.016319426784329936
682.5,Call,2025-09-12,-16.56736807207456
682.5,Call,2025-09-19,-0.5267409258339029
682.5,Put,2025-09-12,-8.70586970214299
745.0,Call,2025-09-19,-1.200677136359326
745.0,Put,2025-09-19,
330.0,Call,2025-10-17,
330.0,Call,2026-01-16,
330.0,Call,2026-06-18,-0.2960951158515615
330.0,Call,2026-12-18,
330.0,Call,2027-12-17,
330.0,Put,2027-12-17,-0.023239955920190833
670.0,Call,2025-09-12,-21.662873038857065
670.0,Call,2025-09-19,-0.5043747036320272
670.0,Call,2025-10-17,-0.27273363745689844
670.0,Call,2025-11-21,0.4713669998980202
670.0,Call,2025-12-19,-0.21121024740901478
670.0,Call,2026-01-16,-0.10542522189674813
670.0,Call,2026-03-20,0.02444349684833525
670.0,Call,2026-05-15,0.04952658539085261
670.0,Call,2026-06-18,-0.12771654825610468
670.0,Call,2026-09-18,-0.026302186550809858
670.0,Call,2026-12-18,0.019705414045296972
670.0,Call,2027-01-15,-0.07028706934912116
670.0,Call,2027-06-17,-0.07840187688758492
670.0,Call,2027-12-17,0.05089796292237749
670.0,Put,2025-09-12,-10.578835484664175
670.0,Put,2025-09-19,-0.3539379855868839
670.0,Put,2025-09-26,-0.3198448745728111
670.0,Put,2025-10-17,0.1961632531695662
670.0,Put,2025-11-21,0.7404032438279284
670.0,Put,2025-12-19,-0.23386054949699417
670.0,Put,2026-01-16,-0.10097506512954303
670.0,Put,2026-03-20,0.06140480451674641
670.0,Put,2026-05-15,0.07677640797119867
670.0,Put,2026-06-18,-0.08570560589210287
670.0,Put,2026-09-18,0.0606467069478542
670.0,Put,2027-01-15,-0.018798832636630444
670.0,Put,2027-06-17,0.026358835772116024
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,-6.849245380093232
320.0,Call,2026-01-16,-0.37702592722468325
320.0,Call,2026-06-18,-0.5601116233526938
320.0,Call,2026-12-18,
635.0,Call,2025-09-12,-38.56439095592
662.5,Put,2025-09-12,-11.78135860100766
820.0,Call,2025-11-21,0.6379357905728695
820.0,Call,2025-12-19,-0.2528144905492021
820.0,Call,2026-01-16,-0.0972224918357157
820.0,Call,2026-03-20,0.06571353900715954
820.0,Call,2026-05-15,0.019816108404090826
820.0,Call,2026-06-18,-0.0838982960259182
820.0,Call,2026-09-18,0.019802971501949256
820.0,Call,2026-12-18,-0.00033671280449716943
820.0,Call,2027-01-15,-0.05008661112140539
820.0,Put,2025-12-19,0.25375698974287036
820.0,Put,2026-01-16,2.1505089618776054
820.0,Put,2026-03-20,-0.9167938170881162
820.0,Put,2026-06-18,0.008470674815460957
820.0,Put,2027-01-15,0.02894340743936679
810.0,Call,2026-05-15,-0.03560253637022023
705.0,Call,2025-09-12,-12.1587569401404
705.0,Call,2025-09-19,-0.5719702648340615
705.0,Put,2025-09-12,-4.626566755221663
705.0,Put,2025-09-19,-0.23103988527506625
687.5,Call,2025-09-12,-13.384426821082874
687.5,Call,2025-09-19,-1.2444854936059542
687.5,Put,2025-09-12,-8.491290964852457
687.5,Put,2025-09-19,0.24681517730096414
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
780.0,Call,2025-10-17,-0.17986727828419646
780.0,Call,2025-11-21,0.6946857478873242
780.0,Call,2025-12-19,-0.2725107136036807
780.0,Call,2026-01-16,-0.13864952481981654
780.0,Call,2026-03-20,0.0873479118667459
780.0,Call,2026-05-15,0.035272495797198655
780.0,Call,2026-06-18,-0.11880962949462431
780.0,Call,2026-09-18,0.004213893033669725
780.0,Call,2027-01-15,-0.020568087962278218
780.0,Call,2027-12-17,-0.02966380795006939
780.0,Put,2025-10-17,
780.0,Put,2025-12-19,0.398303379868746
780.0,Put,2026-01-16,-0.053789969370526415
780.0,Put,2026-03-20,0.0861405345779661
780.0,Put,2026-06-18,-0.0014170608262989253
780.0,Put,2027-01-15,0.03622950675420684
780.0,Put,2027-12-17,0.01724780288386905
697.5,Call,2025-09-12,-12.842726077103501
1100.0,Call,2026-09-18,-0.0036066841911893814
555.0,Call,2025-09-26,-31.840294723215465
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-12-18,-0.4942125653726814
350.0,Call,2027-06-17,-0.4962506112678377
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
310.0,Call,2025-10-17,
310.0,Call,2026-01-16,
310.0,Call,2026-12-18,
300.0,Call,2026-01-16,-3.7541988495326057
300.0,Call,2026-06-18,0.37614095152077226
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-06-18,
240.0,Call,2026-01-16,-8.54067015907445
250.0,Call,2025-12-19,0.9518695267033033
250.0,Call,2026-01-16,-8.564859690935739
250.0,Call,2026-03-20,
280.0,Call,2026-01-16,
220.0,Call,2026-01-16,-2.52621573015247
