Strike,Type,Expiry,IV Slope
215.0,Call,2025-10-03,-0.11873269753462141
215.0,Call,2025-10-17,-0.1669735217231775
215.0,Call,2025-11-21,0.3625050758348866
215.0,Call,2025-12-19,-0.14758985790614484
215.0,Call,2026-01-16,-0.07582496699207647
215.0,Call,2026-02-20,0.1319275784536272
215.0,Call,2026-03-20,-0.046805428265452725
215.0,Call,2026-05-15,0.0057764106106476506
215.0,Call,2026-06-18,-0.04158851184447191
215.0,Call,2026-09-18,-0.0015166041980082846
215.0,Call,2026-12-18,-0.014365293535103588
215.0,Call,2027-01-15,-0.020981768286621957
215.0,Call,2027-06-17,-0.004855259441219218
215.0,Call,2027-12-17,-0.012669503368452226
215.0,Put,2025-09-19,-0.9958422015369948
215.0,Put,2025-09-26,-0.57679078179648
215.0,Put,2025-10-10,-0.1550031310818612
215.0,Put,2025-10-17,-0.07851000023936976
215.0,Put,2025-11-21,0.3914351914194379
215.0,Put,2025-12-19,-0.11029327935966286
215.0,Put,2026-01-16,-0.06061547480605605
215.0,Put,2026-02-20,0.13539943774166213
215.0,Put,2026-03-20,0.0021465223456569194
215.0,Put,2026-05-15,0.024243649759196254
215.0,Put,2026-06-18,-0.006604192378080766
215.0,Put,2026-09-18,0.015282858069657181
215.0,Put,2026-12-18,0.020208388734616296
215.0,Put,2027-01-15,0.004059649126268151
215.0,Put,2027-06-17,0.014266114001254163
215.0,Put,2027-12-17,0.006204925988989387
360.0,Call,2027-01-15,-0.022122130689177073
360.0,Call,2027-06-17,0.005263613232876465
320.0,Call,2026-02-20,0.07729874805337088
320.0,Call,2026-09-18,-0.014211904852650987
320.0,Call,2026-12-18,0.004671824958323081
320.0,Call,2027-01-15,-0.016436501059063722
320.0,Call,2027-06-17,0.006547954765343263
265.0,Call,2025-12-19,-0.1270145848734454
265.0,Call,2026-01-16,-0.06413962674589087
265.0,Call,2026-02-20,0.1627972256350447
265.0,Call,2026-03-20,-0.019260933577149912
265.0,Call,2026-05-15,0.040833221315396795
265.0,Call,2026-06-18,-0.021597554396193073
265.0,Call,2026-09-18,0.003749932924150412
265.0,Call,2026-12-18,0.008141735488559919
265.0,Call,2027-01-15,-0.02414914402950434
265.0,Call,2027-06-17,0.004150677972687944
265.0,Call,2027-12-17,-0.013193536333378024
265.0,Put,2025-12-19,-0.09717567697557972
265.0,Put,2026-01-16,-0.07099677596919218
265.0,Put,2026-03-20,0.04946245808289501
265.0,Put,2026-06-18,0.021508940551218745
265.0,Put,2026-12-18,0.023246526122955965
265.0,Put,2027-01-15,0.011554832781795407
265.0,Put,2027-12-17,0.022852854217136877
217.5,Call,2025-09-12,-13.418244890823487
217.5,Call,2025-09-19,-1.0052495468824771
217.5,Put,2025-09-12,-9.268892421213499
217.5,Put,2025-09-19,-0.7100821562474126
285.0,Call,2025-12-19,-0.18586520079828664
285.0,Call,2026-01-16,-0.08806123989174952
285.0,Call,2026-03-20,0.05841908763016604
285.0,Call,2026-05-15,0.03178379582370472
285.0,Call,2026-06-18,-0.02194386890972722
285.0,Call,2026-09-18,0.005570622308545927
285.0,Call,2027-01-15,0.005066734237736525
285.0,Call,2027-06-17,0.0038190085186625765
285.0,Call,2027-12-17,-0.0009105496584625901
285.0,Put,2027-06-17,0.0196993969280903
285.0,Put,2027-12-17,0.012142509906998094
175.0,Call,2025-10-17,-2.2461950145615335
175.0,Call,2025-11-21,-0.5751154758762892
175.0,Call,2025-12-19,-0.18884606861621675
175.0,Call,2026-01-16,-0.28582058033651975
175.0,Call,2026-03-20,-0.04910238114709926
175.0,Call,2026-06-18,-0.0487712030546579
175.0,Call,2026-09-18,-0.04091750279146729
175.0,Call,2026-12-18,-0.033068559372804666
175.0,Call,2027-01-15,-0.037370864457187104
175.0,Call,2027-06-17,-0.013183321364403713
175.0,Call,2027-12-17,-0.029860740622029855
175.0,Put,2025-11-21,-0.08463719589819034
175.0,Put,2025-12-19,-0.29295698783423196
175.0,Put,2026-01-16,-0.19738746138371396
175.0,Put,2026-02-20,0.04459309739372264
175.0,Put,2026-03-20,-0.07442523674463741
175.0,Put,2026-05-15,-0.02228157221085388
175.0,Put,2026-06-18,-0.0411789458497899
175.0,Put,2026-09-18,-0.012815901298390933
175.0,Put,2026-12-18,-0.0007579509215899654
175.0,Put,2027-01-15,-0.022099704564554245
175.0,Put,2027-06-17,-0.005330288983611118
175.0,Put,2027-12-17,-0.0022143946035876713
170.0,Call,2025-09-19,-41.3942201855829
170.0,Call,2025-10-17,-2.504706052398512
170.0,Call,2025-11-21,-0.09710165554095442
170.0,Call,2025-12-19,-0.4746224386892094
170.0,Call,2026-01-16,-0.2112494306060901
170.0,Call,2026-03-20,-0.06451580566308583
170.0,Call,2026-06-18,-0.0695107299252492
170.0,Call,2026-09-18,-0.04926722802595312
170.0,Call,2026-12-18,-0.013704715499282446
170.0,Call,2027-01-15,-0.056606082700300896
170.0,Call,2027-06-17,-0.03970994311058663
170.0,Call,2027-12-17,-0.013800011614483352
170.0,Put,2025-12-19,-0.3324655182937376
170.0,Put,2026-01-16,-0.21898929781911938
170.0,Put,2026-02-20,0.023485748552413106
170.0,Put,2026-03-20,-0.07748891362203954
170.0,Put,2026-05-15,-0.03134497055885265
170.0,Put,2026-06-18,-0.05312680094154487
170.0,Put,2026-08-21,-0.015878816901273095
170.0,Put,2026-09-18,-0.0232837385927292
170.0,Put,2026-12-18,-0.006293701791974505
170.0,Put,2027-01-15,-0.008278957132717325
170.0,Put,2027-06-17,-0.009278988709664277
170.0,Put,2027-12-17,-0.0033681346578844
155.0,Call,2025-09-19,-67.47930489982228
155.0,Call,2025-10-17,-3.106538132369669
155.0,Call,2025-11-21,-0.44728647019583306
155.0,Call,2025-12-19,-0.5357450153759612
155.0,Call,2026-01-16,-0.18794730255560163
155.0,Call,2026-03-20,-0.15768029213281118
155.0,Call,2026-06-18,-0.07613747889638775
155.0,Call,2026-12-18,-0.06570117857244251
155.0,Call,2027-01-15,-0.03525295279085414
155.0,Call,2027-06-17,-0.017310969197328878
155.0,Call,2027-12-17,-0.04246476029869882
155.0,Put,2025-12-19,-0.4119087461874903
155.0,Put,2026-01-16,-0.28212698769948147
155.0,Put,2026-02-20,-0.060126422349920376
155.0,Put,2026-03-20,-0.13069778320467268
155.0,Put,2026-05-15,-0.05421785922559369
155.0,Put,2026-06-18,-0.070535159708008
155.0,Put,2026-09-18,-0.03629203403238762
155.0,Put,2026-12-18,-0.01588819984957259
155.0,Put,2027-01-15,-0.034541801400293975
155.0,Put,2027-12-17,-0.01093221767799281
330.0,Call,2026-06-18,-0.05066221528564598
330.0,Call,2026-09-18,-0.00679985157071188
330.0,Call,2027-01-15,-0.004197099092028063
330.0,Call,2027-06-17,0.008277957253449434
330.0,Call,2027-12-17,-0.007546758785199032
275.0,Call,2025-12-19,-0.16063844286511994
275.0,Call,2026-01-16,-0.07424657882758437
275.0,Call,2026-02-20,0.145927737504995
275.0,Call,2026-03-20,-0.021414837256714142
275.0,Call,2026-05-15,0.041848358469372404
275.0,Call,2026-06-18,-0.03046313098581644
275.0,Call,2026-09-18,0.006534699338789953
275.0,Call,2027-01-15,0.0006821110169418375
275.0,Call,2027-06-17,0.006334891011199858
275.0,Put,2026-06-18,-0.033933504507647184
275.0,Put,2027-01-15,0.024452456216139003
275.0,Put,2027-06-17,0.008316348679867675
275.0,Put,2027-12-17,0.012552912763750484
225.0,Call,2025-09-12,-7.939168082940113
225.0,Call,2025-09-19,-0.3809719171807209
225.0,Call,2025-09-26,-0.3847467329482315
225.0,Call,2025-10-03,-0.017089167689267364
225.0,Call,2025-10-10,-0.1103848491710516
225.0,Call,2025-10-17,0.02855098805391587
225.0,Call,2025-11-21,0.43370376499756796
225.0,Call,2025-12-19,-0.12977871996949755
225.0,Call,2026-01-16,-0.06173874926538307
225.0,Call,2026-02-20,0.15054643121369307
225.0,Call,2026-03-20,-0.04121286774665287
225.0,Call,2026-04-17,-0.05916837041465455
225.0,Call,2026-05-15,0.09812927726759534
225.0,Call,2026-06-18,-0.03794566082924472
225.0,Call,2026-08-21,0.030173931789998054
225.0,Call,2026-09-18,-0.08732484307388007
225.0,Call,2026-12-18,-0.009380896181010005
225.0,Call,2027-01-15,0.025456999196555245
225.0,Call,2027-06-17,-0.007238275536279077
225.0,Call,2027-12-17,-0.014377939860214396
225.0,Put,2025-09-12,-6.946336753686332
225.0,Put,2025-09-19,-0.2260039729092105
225.0,Put,2025-09-26,-0.24494935663312653
225.0,Put,2025-10-03,-0.023325368782841718
225.0,Put,2025-10-17,0.01603685567284338
225.0,Put,2025-11-21,0.48345574086705073
225.0,Put,2025-12-19,-0.09664261358678823
225.0,Put,2026-01-16,-0.053812792448445584
225.0,Put,2026-02-20,0.15612751703029792
225.0,Put,2026-03-20,0.015418733357841873
225.0,Put,2026-05-15,0.0372144379363324
225.0,Put,2026-06-18,-0.0038945964827857673
225.0,Put,2026-08-21,0.01659361590995957
225.0,Put,2026-09-18,0.02875764015437067
225.0,Put,2026-12-18,0.022237670133509455
225.0,Put,2027-01-15,0.00908482945579234
225.0,Put,2027-06-17,0.014749757756467103
225.0,Put,2027-12-17,0.011630164215114326
270.0,Call,2025-12-19,-0.14390416462834385
270.0,Call,2026-01-16,-0.06478759537352403
270.0,Call,2026-02-20,0.1526692217205245
270.0,Call,2026-03-20,-0.014147884456855907
270.0,Call,2026-05-15,0.03801893889252033
270.0,Call,2026-06-18,-0.022252994015025247
270.0,Call,2026-08-21,0.012871360449100599
270.0,Call,2026-09-18,-0.004602226587420957
270.0,Call,2026-12-18,0.0041089172776535305
270.0,Call,2027-01-15,-0.020945588997983274
270.0,Call,2027-06-17,0.005857658529403422
270.0,Put,2025-12-19,-0.14751995812475127
270.0,Put,2026-01-16,-0.09237586769395581
270.0,Put,2026-06-18,0.017021615923928413
270.0,Put,2026-08-21,0.02237928992600094
270.0,Put,2026-09-18,0.020748208871440684
270.0,Put,2026-12-18,0.02529270960350526
270.0,Put,2027-01-15,0.004215079602455978
270.0,Put,2027-12-17,0.016102727844852657
290.0,Call,2025-12-19,-0.20500055772376707
290.0,Call,2026-01-16,-0.09913401633391576
290.0,Call,2026-03-20,0.054765019293871314
290.0,Call,2026-05-15,0.030706792067124192
290.0,Call,2026-06-18,-0.03176771525084991
290.0,Call,2026-09-18,0.00611869717648267
290.0,Call,2026-12-18,0.006989358184900084
290.0,Call,2027-01-15,-0.005411857467764815
290.0,Call,2027-06-17,0.0008084617546665979
290.0,Call,2027-12-17,0.003038775686845195
290.0,Put,2027-01-15,0.00603617693016635
290.0,Put,2027-06-17,0.014215852678339974
290.0,Put,2027-12-17,0.0080877486768792
280.0,Call,2025-12-19,-0.17266249078526585
280.0,Call,2026-01-16,-0.08318600120616625
280.0,Call,2026-02-20,0.13820067924504267
280.0,Call,2026-03-20,-0.024167447723731795
280.0,Call,2026-05-15,0.03418168501134959
280.0,Call,2026-06-18,-0.026167511603453934
280.0,Call,2026-08-21,0.017724544144331007
280.0,Call,2026-09-18,-0.01829679393307757
280.0,Call,2026-12-18,0.007366986334299146
280.0,Call,2027-01-15,-0.004043329411579673
280.0,Call,2027-06-17,0.003579072999653863
280.0,Call,2027-12-17,-0.008268298355287303
280.0,Put,2026-08-21,0.027227261400968757
280.0,Put,2026-09-18,-0.04632175531840121
280.0,Put,2026-12-18,0.011894750272956377
280.0,Put,2027-01-15,0.08372547850003237
280.0,Put,2027-06-17,0.014065077715945347
280.0,Put,2027-12-17,0.008346204351748649
315.0,Call,2026-06-18,-0.009049690252295755
315.0,Call,2026-12-18,0.0021670077327822254
315.0,Call,2027-01-15,-0.017576369219775824
237.5,Call,2025-09-19,-0.40135396222740327
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-0.2055700282943485
100.0,Call,2026-01-16,-0.5760876711230453
100.0,Call,2026-03-20,-0.6314051215196307
100.0,Call,2026-06-18,-0.04106155693843122
100.0,Call,2026-12-18,-0.21402910551238993
100.0,Call,2027-01-15,-0.07144281345915193
100.0,Call,2027-06-17,-0.14282474989385763
100.0,Call,2027-12-17,-0.032227254676193
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,-1.144053075903396
125.0,Call,2025-12-19,-0.512721732067268
125.0,Call,2026-01-16,-0.44833974604047927
125.0,Call,2026-03-20,-0.24661100739396022
125.0,Call,2026-06-18,-0.18219596210383407
125.0,Call,2026-12-18,-0.11957160229596933
125.0,Call,2027-01-15,-0.04025622682927217
125.0,Call,2027-06-17,-0.04131774620044727
125.0,Call,2027-12-17,-0.03826533733468462
125.0,Put,2026-12-18,-0.06827248090857511
227.5,Call,2025-09-12,-7.0990859923508225
227.5,Call,2025-09-19,-0.31841183583546395
227.5,Put,2025-09-12,-5.818643566625387
227.5,Put,2025-09-19,-0.21780886059994206
180.0,Call,2025-09-12,-57.45407057932133
180.0,Call,2025-09-19,-8.85476475229472
180.0,Call,2025-10-17,-1.8536400941729338
180.0,Call,2025-11-21,-0.07609988645487431
180.0,Call,2025-12-19,-0.2415909494315964
180.0,Call,2026-01-16,-0.21190222095774697
180.0,Call,2026-03-20,-0.028592107881919307
180.0,Call,2026-06-18,-0.04104067104839407
180.0,Call,2026-09-18,-0.044898019839004516
180.0,Call,2026-12-18,-0.01981955033141912
180.0,Call,2027-01-15,0.008569978387049182
180.0,Call,2027-06-17,-0.03140425197433821
180.0,Call,2027-12-17,-0.008841276513936135
180.0,Put,2025-11-21,-0.029964180437611378
180.0,Put,2025-12-19,-0.25852272209329524
180.0,Put,2026-01-16,-0.18125327609142866
180.0,Put,2026-02-20,0.0672390489242295
180.0,Put,2026-03-20,-0.06993012067935361
180.0,Put,2026-04-17,-0.07908729950395575
180.0,Put,2026-05-15,0.057249906739896536
180.0,Put,2026-06-18,-0.0369190605044915
180.0,Put,2026-08-21,-0.007278386109287778
180.0,Put,2026-09-18,-0.014800781080783506
180.0,Put,2026-12-18,8.739235992420637e-05
180.0,Put,2027-01-15,-0.004362194885060586
180.0,Put,2027-06-17,-0.0033381590942035875
105.0,Call,2025-12-19,-2.2417095338076702
105.0,Call,2026-01-16,-1.1130640518823316
105.0,Call,2026-06-18,-0.2047520771247236
105.0,Call,2026-12-18,-0.24486133975220195
105.0,Call,2027-01-15,-0.405626473813055
105.0,Call,2027-06-17,0.3523738587028256
105.0,Call,2027-12-17,-0.37726707327370884
185.0,Call,2025-09-19,-39.66713646701186
185.0,Call,2025-10-17,-1.7571735295571695
185.0,Call,2025-11-21,-0.04716706146689521
185.0,Call,2025-12-19,-0.20174635793956194
185.0,Call,2026-01-16,-0.160696153771301
185.0,Call,2026-03-20,-0.015389270693911399
185.0,Call,2026-05-15,-0.02510511658511756
185.0,Call,2026-06-18,-0.0569197078826359
185.0,Call,2026-12-18,-0.0230078996875049
185.0,Call,2027-01-15,-0.0322260009572255
185.0,Call,2027-06-17,-0.024294739530464203
185.0,Call,2027-12-17,-0.01944880638428609
185.0,Put,2025-11-21,0.04331077403676837
185.0,Put,2025-12-19,-0.23502735800019744
185.0,Put,2026-01-16,-0.1661625184998085
185.0,Put,2026-02-20,0.0862456426551726
185.0,Put,2026-03-20,-0.05705135720937942
185.0,Put,2026-04-17,-0.07161853982284862
185.0,Put,2026-05-15,0.06887595726639645
185.0,Put,2026-06-18,-0.03817583206058965
185.0,Put,2026-09-18,-0.004508808430722
185.0,Put,2026-12-18,0.005406634040770677
185.0,Put,2027-01-15,-0.016103116750023745
185.0,Put,2027-06-17,0.00041291615335357234
185.0,Put,2027-12-17,0.0003126623570379623
85.0,Call,2026-01-16,-0.11795720680641185
85.0,Call,2026-03-20,-1.193098933876826
85.0,Call,2026-06-18,-0.029496031125838516
85.0,Call,2026-12-18,-0.23808023902300712
85.0,Call,2027-01-15,0.278013384617691
85.0,Call,2027-06-17,-0.27599599450518725
85.0,Call,2027-12-17,0.0101865942134421
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,-0.5882735277364279
110.0,Call,2026-01-16,-0.6253393130850433
110.0,Call,2026-06-18,-0.17175543790221956
110.0,Call,2026-12-18,-0.2519257231437731
110.0,Call,2027-01-15,0.18196129619023912
110.0,Call,2027-06-17,-0.13552932286077693
110.0,Call,2027-12-17,-0.07877383097233709
222.5,Call,2025-09-12,-8.618178555793222
222.5,Call,2025-09-19,-0.5347148386667689
222.5,Put,2025-09-12,-7.588552895723058
222.5,Put,2025-09-19,-0.38589766387241936
95.0,Call,2025-12-19,-3.15977850386931
95.0,Call,2026-01-16,-0.8185321346675456
95.0,Call,2026-06-18,0.1336275049112107
95.0,Call,2027-01-15,-0.5906896307655659
95.0,Call,2027-12-17,-0.09955404995785361
90.0,Call,2026-01-16,-0.9706864661057403
90.0,Call,2026-12-18,-0.3062435623285899
90.0,Call,2027-01-15,2.96657964711318
90.0,Call,2027-12-17,-0.352029521980577
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,0.02904280430036759
115.0,Call,2026-06-18,-0.2917757308122707
115.0,Call,2026-12-18,-0.19366097916838135
115.0,Call,2027-01-15,0.2328029933924088
115.0,Call,2027-06-17,-0.09380779214231008
75.0,Call,2026-01-16,-1.7117820463887128
75.0,Call,2026-06-18,-1.767660177981202
80.0,Call,2025-12-19,-3.960952342530652
80.0,Call,2026-01-16,
80.0,Call,2026-06-18,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,-0.46204193710661473
70.0,Call,2026-01-16,-1.0066886528244408
