Strike,Type,Expiry,IV Slope
7.0,Call,2025-10-03,-0.4844395842824564
7.0,Call,2025-10-10,-0.01866636297486647
7.0,Call,2025-10-17,0.49782545841041254
7.0,Call,2025-11-21,1.8901614433605787
7.0,Call,2025-12-19,-0.6942606285888387
7.0,Call,2026-01-16,-0.3885537786611284
7.0,Call,2026-03-20,0.17716460884530857
7.0,Call,2026-04-17,-0.19687307117756297
7.0,Call,2027-01-15,-0.008705130520092441
7.0,Put,2025-09-12,-14.920464715777417
7.0,Put,2025-09-19,0.45762245428925663
7.0,Put,2025-09-26,0.1674925547391111
7.0,Put,2025-10-03,-0.015964754555591598
7.0,Put,2025-10-10,0.9178270565619264
7.0,Put,2025-10-17,-0.4050283506701317
7.0,Put,2025-11-21,2.1096396364611034
7.0,Put,2025-12-19,-0.5568035295345966
7.0,Put,2026-01-16,-0.4429366785152937
7.0,Put,2026-03-20,0.23114405378799155
7.0,Put,2026-04-17,-0.1868358315387307
7.0,Put,2027-01-15,0.010337483950904282
22.0,Call,2027-01-15,-0.20386280488093464
7.5,Call,2025-09-12,-17.609587335886083
7.5,Call,2025-09-19,-2.027815741029605
7.5,Call,2025-09-26,-1.0874092503450945
7.5,Call,2025-10-03,-0.5153997392690292
7.5,Call,2025-10-10,-0.05922872798122329
7.5,Put,2025-09-12,-9.702843763893744
7.5,Put,2025-09-19,-0.5505512541373101
7.5,Put,2025-09-26,-0.405996359235449
7.5,Put,2025-10-03,-0.0909390353734753
