Strike,Type,Expiry,IV Slope
101.0,Put,2025-09-19,-0.7880132146036866
94.0,Put,2025-09-26,-0.3931532337430495
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,-0.1680742310436706
109.0,Call,2025-09-19,-7.800095365912143
65.0,Call,2026-06-18,-0.29595833353584056
65.0,Put,2026-03-20,-0.010052740170909472
65.0,Put,2026-06-18,-0.14152602381665663
65.0,Put,2026-09-18,-0.03630762091536165
65.0,Put,2027-01-15,-0.004349691982356915
106.0,Call,2025-09-12,-21.634576930662014
106.0,Call,2025-09-19,-1.511657160708649
106.0,Call,2025-09-26,-0.24341011966388096
106.0,Call,2025-10-03,-0.3474971874164787
106.0,Put,2025-09-12,-8.075364766898725
106.0,Put,2025-09-19,-0.6369787651988401
111.0,Call,2025-09-19,-1.1197176265783015
111.0,Call,2025-09-26,-0.503650358384852
103.0,Call,2025-09-12,-21.981683392153794
103.0,Put,2025-09-12,-12.011243023125685
103.0,Put,2025-09-19,-2.3847516399023507
103.0,Put,2025-09-26,1.068420853284361
103.0,Put,2025-10-03,0.06892078362853957
108.0,Call,2025-09-12,-15.068376207938735
108.0,Call,2025-09-19,0.147870077156917
104.0,Call,2025-09-12,-15.109894572796033
104.0,Call,2025-09-19,-1.8605764926403545
104.0,Put,2025-09-12,-10.47396084153674
104.0,Put,2025-09-19,-0.5720162273046216
150.0,Call,2025-12-19,-0.33108703668373746
150.0,Call,2026-01-16,-0.1404282372334003
150.0,Call,2026-03-20,0.05573920674804504
150.0,Call,2026-06-18,-0.003148245330928803
150.0,Call,2026-09-18,0.005506694027744116
150.0,Call,2027-01-15,-0.01550259589460601
130.0,Call,2025-11-21,0.8122191886962076
130.0,Call,2025-12-19,-0.31479549313284017
130.0,Call,2026-01-16,-0.08326729671887435
130.0,Call,2026-03-20,0.05527333148644173
130.0,Call,2026-06-18,-0.011523043946726869
130.0,Call,2026-09-18,-0.01784974349632184
130.0,Call,2027-01-15,-0.0061773671142905055
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-0.5081779011319504
130.0,Put,2026-01-16,-0.19500157807684185
130.0,Put,2026-03-20,0.18355024422673813
130.0,Put,2026-06-18,-0.005425811416862692
130.0,Put,2026-09-18,0.08475999541955977
130.0,Put,2027-01-15,0.0030394940419523203
70.0,Call,2025-10-17,-56.16691866378815
70.0,Call,2025-12-19,-0.3856277783526942
70.0,Call,2026-01-16,-1.3934741759025338
70.0,Call,2026-06-18,-0.1774790055386938
70.0,Call,2027-01-15,1.3749333461695568
70.0,Put,2026-01-16,-0.29987192767371784
70.0,Put,2026-03-20,-0.012250476100423529
70.0,Put,2026-06-18,-0.03991762105031809
70.0,Put,2026-09-18,-0.03486583346000573
70.0,Put,2027-01-15,-0.0629086762245664
75.0,Call,2026-01-16,-1.7573687567199952
75.0,Call,2026-03-20,0.4206528520096918
75.0,Call,2027-01-15,-0.10781475858183834
75.0,Put,2025-12-19,-0.35371477360194187
75.0,Put,2026-01-16,-0.25002449942732263
75.0,Put,2026-03-20,-0.00036873931471745287
75.0,Put,2026-06-18,-0.06651915247134368
75.0,Put,2026-09-18,-0.030186036998023143
75.0,Put,2027-01-15,-0.012735846636041718
99.0,Call,2025-09-19,-17.985723738179868
99.0,Put,2025-09-19,-1.1218533960133996
120.0,Call,2025-11-21,0.24513021625312958
120.0,Call,2025-12-19,-0.2754120832096087
120.0,Call,2026-01-16,-0.1678901031450226
120.0,Call,2026-03-20,0.08083487052511594
120.0,Call,2026-06-18,-0.015543089535333409
120.0,Call,2026-09-18,-0.01929697132225835
120.0,Call,2027-01-15,-0.007922136138310472
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,0.9717181314779939
120.0,Put,2025-12-19,0.021923554535732442
120.0,Put,2026-01-16,-0.14598550010759348
120.0,Put,2026-03-20,0.12433348744191201
120.0,Put,2026-06-18,0.016453411153832555
120.0,Put,2026-09-18,0.11840650889319049
120.0,Put,2027-01-15,-0.0386254385497837
170.0,Call,2027-01-15,0.0010342612134094278
190.0,Call,2027-01-15,-0.031301580870473286
112.0,Call,2025-09-19,-1.4094069659504425
140.0,Call,2025-12-19,-0.4314936938723747
140.0,Call,2026-01-16,0.44733162987838804
140.0,Call,2026-03-20,-0.13010792213991046
140.0,Call,2026-06-18,0.0005746201979561679
140.0,Call,2027-01-15,-0.0027139663891416316
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,-1.477109697706631
140.0,Put,2025-12-19,-0.07890702531686805
140.0,Put,2026-01-16,-0.011135227843723791
140.0,Put,2026-03-20,0.020055921321949974
140.0,Put,2026-06-18,0.0250862515772542
115.0,Call,2025-09-26,-0.3176087602077089
115.0,Call,2025-10-17,-0.31048417091274905
115.0,Call,2025-11-21,0.9504073694734366
115.0,Call,2025-12-19,-0.34983817849591636
115.0,Call,2026-01-16,-0.13227434357900858
115.0,Call,2026-03-20,0.05989468899599797
115.0,Call,2026-06-18,-0.004133302579197045
115.0,Call,2026-09-18,-0.021147541688532025
115.0,Call,2027-01-15,-0.01447513534666895
115.0,Put,2025-09-12,
115.0,Put,2025-09-19,
115.0,Put,2025-10-17,-0.26599037478039855
115.0,Put,2025-11-21,1.0707114372976898
115.0,Put,2025-12-19,-0.2506045719510387
115.0,Put,2026-01-16,-0.08576694374959692
115.0,Put,2026-03-20,0.09013829117897713
115.0,Put,2026-06-18,0.14679533439728315
115.0,Put,2027-01-15,0.007182452491092429
155.0,Call,2026-03-20,0.05326993518709009
155.0,Call,2027-01-15,0.3697004137126077
105.0,Call,2025-09-12,-15.832388270162339
105.0,Call,2025-09-19,-0.2631638385635853
105.0,Call,2025-10-17,-0.37676190471761467
105.0,Call,2025-11-21,0.8596373408548796
105.0,Call,2025-12-19,-0.39048869152727717
105.0,Call,2026-01-16,-0.1234713217569747
105.0,Call,2026-03-20,0.0487148198158214
105.0,Call,2026-06-18,-0.017374289632345583
105.0,Call,2027-01-15,-0.021890523165842918
105.0,Put,2025-09-12,-9.020223556071649
105.0,Put,2025-09-19,-0.24626177653949824
105.0,Put,2025-09-26,-0.2882893541757115
105.0,Put,2025-10-17,-0.16747029709105143
105.0,Put,2025-11-21,0.9386848538099499
105.0,Put,2025-12-19,-0.22295127677659202
105.0,Put,2026-01-16,-0.1264102608657693
105.0,Put,2026-03-20,0.08436168755619199
105.0,Put,2026-06-18,0.018563612038907377
105.0,Put,2026-09-18,0.005628160066869467
105.0,Put,2027-01-15,0.0024952129008378376
165.0,Call,2026-06-18,-1.713363875081143
165.0,Call,2027-01-15,0.005927482549309374
135.0,Call,2025-12-19,-0.3104768255489005
135.0,Call,2026-01-16,-0.06236748313229261
135.0,Call,2026-03-20,0.03526786384921961
135.0,Call,2026-06-18,0.007264833352176155
135.0,Call,2026-09-18,-0.03186002690956971
135.0,Call,2027-01-15,0.0009435560829230237
135.0,Put,2025-11-21,
135.0,Put,2025-12-19,-0.07809182055177824
135.0,Put,2026-01-16,-0.03147064534494522
135.0,Put,2026-03-20,-0.07059980032219428
175.0,Call,2027-01-15,-0.004590867920162841
90.0,Call,2025-11-21,-0.7290919697587765
90.0,Call,2025-12-19,-0.2743118627881745
90.0,Call,2026-01-16,-0.4168538577010966
90.0,Call,2026-03-20,5.529821653410566
90.0,Call,2026-06-18,-3.901437649599766
90.0,Call,2026-09-18,-0.060531485518212975
90.0,Call,2027-01-15,-0.03148225532523494
90.0,Put,2025-10-17,-0.8700234719261503
90.0,Put,2025-11-21,0.64215696592315
90.0,Put,2025-12-19,-0.27317308919454947
90.0,Put,2026-01-16,-0.15359535123151496
90.0,Put,2026-03-20,0.004288449844667771
90.0,Put,2026-06-18,-0.007701802260504181
90.0,Put,2026-09-18,-0.007147201116532143
90.0,Put,2027-01-15,-0.004474397792047656
85.0,Call,2025-10-17,-2.8491567935724573
85.0,Call,2026-01-16,-0.19877113114720618
85.0,Call,2026-03-20,0.05098286134079517
85.0,Call,2026-06-18,-0.26678751696213415
85.0,Call,2026-09-18,0.0671895680455462
85.0,Call,2027-01-15,-0.021688148910509485
85.0,Put,2025-11-21,0.555745747369267
85.0,Put,2025-12-19,-0.23326859712915163
85.0,Put,2026-01-16,-0.26162022235045096
85.0,Put,2026-03-20,0.022949434314646258
85.0,Put,2026-06-18,-0.021363725040684393
85.0,Put,2026-09-18,-0.02339184753289093
85.0,Put,2027-01-15,-0.006962195401305899
