Strike,Type,Expiry,IV Slope
80.0,Put,2026-06-18,0.02348595543756232
80.0,Put,2026-09-18,0.02114916418604522
80.0,Put,2026-12-18,-0.15316918937534185
80.0,Put,2027-01-15,0.6523904512362603
50.0,Call,2026-01-16,-2.3244585308040713
50.0,Call,2026-06-18,-0.19942496764222714
50.0,Call,2026-09-18,-0.05014230795731483
50.0,Call,2027-01-15,-0.04356571411538428
50.0,Put,2026-09-18,-0.046679974023307036
50.0,Put,2026-12-18,0.08309500439346625
50.0,Put,2027-01-15,-0.28011928869753705
135.0,Call,2026-12-18,-0.05642116785005333
135.0,Call,2027-01-15,0.05406842613277783
72.0,Put,2025-09-19,-3.3047434011715917
110.0,Call,2026-03-20,0.000504234579908891
110.0,Call,2026-06-18,-0.028445998801290936
110.0,Call,2026-09-18,-0.0073690692275317155
110.0,Call,2026-12-18,0.004523996234222867
110.0,Call,2027-01-15,0.0459709428206879
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
75.0,Call,2025-09-12,-51.09125547818633
75.0,Call,2025-09-19,-4.4015401233512
75.0,Call,2025-09-26,-2.308523798138018
75.0,Call,2025-10-17,-0.90595470009329
75.0,Call,2025-12-19,0.2655089256487854
75.0,Call,2026-01-16,0.12637753922180336
75.0,Call,2026-03-20,-0.041747547158463114
75.0,Call,2026-06-18,-0.03628427170925587
75.0,Call,2026-09-18,-0.02460163956670603
75.0,Call,2026-12-18,-0.003842654319225645
75.0,Call,2027-01-15,0.05395685941880719
75.0,Put,2025-09-19,-1.6655145268432476
75.0,Put,2025-09-26,-1.2605592627619744
75.0,Put,2025-10-03,-0.18121924448149485
75.0,Put,2025-10-17,-0.21176204205364765
75.0,Put,2025-12-19,0.3381624089282051
75.0,Put,2026-01-16,0.09577268830782376
75.0,Put,2026-03-20,0.05030521505718959
75.0,Put,2026-06-18,0.0022193365253696685
75.0,Put,2026-09-18,0.012139920157926956
75.0,Put,2026-12-18,0.01832374415137212
75.0,Put,2027-01-15,0.07357509802868671
115.0,Call,2026-06-18,-0.013318694900711529
115.0,Call,2026-09-18,-0.01081578080640703
115.0,Call,2026-12-18,-0.12064604260801659
115.0,Call,2027-01-15,0.5780533089688223
115.0,Put,2026-12-18,
95.0,Call,2026-01-16,-0.44932860038742534
95.0,Call,2026-03-20,0.03568883716562235
95.0,Call,2026-06-18,-0.02122268566260466
95.0,Call,2026-09-18,-0.016229958143018575
95.0,Call,2026-12-18,0.005245109516735678
95.0,Call,2027-01-15,0.07037428634898138
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,-0.5352029850299157
95.0,Put,2026-03-20,-0.9251179217657676
95.0,Put,2026-06-18,0.012744895577360882
95.0,Put,2026-12-18,0.03254469153050349
95.0,Put,2027-01-15,0.8696741028047528
40.0,Call,2026-06-18,-1.2497945106193482
40.0,Call,2026-12-18,-1.0972158848823381
40.0,Put,2027-01-15,0.3311073811102698
83.0,Call,2025-09-19,-2.1337611439788815
83.0,Call,2025-09-26,-0.8307480477916025
105.0,Call,2026-01-16,0.02161520262171147
105.0,Call,2026-03-20,0.02196650280742926
105.0,Call,2026-06-18,-0.028671806907389512
105.0,Call,2026-09-18,-0.0074412641910284886
105.0,Call,2026-12-18,0.00309418201413905
105.0,Call,2027-01-15,0.07116309143033869
105.0,Put,2026-03-20,1.6448425595907217
105.0,Put,2027-01-15,-0.3374762513435004
130.0,Call,2026-12-18,-0.07143505714021406
130.0,Call,2027-01-15,0.11788894667755186
79.0,Call,2025-09-19,-2.0336490003480314
79.0,Put,2025-09-26,-0.6183768329208976
55.0,Call,2026-06-18,0.1386200851816927
55.0,Call,2026-09-18,-0.032282332630865905
55.0,Call,2027-01-15,-0.017747952791934477
55.0,Put,2026-03-20,-0.04031078205896674
55.0,Put,2026-06-18,-0.044370064780857366
55.0,Put,2026-09-18,-0.021808691793986385
55.0,Put,2026-12-18,0.15360787280508592
55.0,Put,2027-01-15,-0.4536550577104168
60.0,Call,2026-01-16,-1.4042048183503817
60.0,Call,2026-03-20,-0.06754447497604968
60.0,Call,2026-06-18,-0.062323485964587914
60.0,Call,2026-09-18,-0.06269537951784171
60.0,Call,2026-12-18,-0.013136499238065414
60.0,Call,2027-01-15,0.002769525961561452
60.0,Put,2026-01-16,0.030738073240492256
60.0,Put,2026-03-20,-0.0091214922411119
60.0,Put,2026-06-18,-0.04194857755053249
60.0,Put,2026-09-18,0.0034293513954130766
60.0,Put,2026-12-18,0.16781977750790616
60.0,Put,2027-01-15,-0.485532257851361
125.0,Call,2026-12-18,0.045370043818240446
125.0,Call,2027-01-15,-0.3303450169830292
120.0,Call,2026-12-18,0.2711024408544958
120.0,Call,2027-01-15,-1.7718085482669301
120.0,Put,2026-06-18,0.9639339205319624
100.0,Call,2026-01-16,0.15035779328341614
100.0,Call,2026-03-20,-0.02612927911223303
100.0,Call,2026-06-18,-0.0036025907070166598
100.0,Call,2026-09-18,-0.013820469564094781
100.0,Call,2026-12-18,0.1746364486003713
100.0,Call,2027-01-15,-0.4972577149269999
100.0,Put,2026-01-16,-3.1625835934835944
100.0,Put,2026-03-20,
100.0,Put,2027-01-15,
35.0,Call,2026-06-18,-0.2743330726261745
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
45.0,Call,2026-01-16,-2.3342973110231697
45.0,Call,2026-06-18,0.9510200688296697
45.0,Call,2026-12-18,-1.062726316712194
