Strike,Type,Expiry,IV Slope
30.5,Call,2025-09-19,-0.3163651984558435
30.5,Put,2025-09-12,-9.588535083541387
30.5,Put,2025-09-19,0.0873878647599189
29.0,Call,2025-09-12,-21.847662913701075
29.0,Call,2025-09-19,-0.3470239620216903
29.0,Call,2025-10-03,-0.42235459299940026
29.0,Call,2025-10-10,0.8078907920122119
29.0,Call,2025-10-17,-0.11963865347887681
29.0,Call,2025-11-21,0.39165932889305277
29.0,Call,2026-03-20,-0.01546127428103542
29.0,Put,2025-09-26,-0.26916472232493316
29.0,Put,2025-10-03,-0.10741714431674244
29.0,Put,2025-10-17,0.02543317084455876
29.0,Put,2025-11-21,0.4948589954295319
29.0,Put,2026-03-20,0.008985786708606692
30.0,Call,2025-09-12,-12.003594454848372
30.0,Call,2025-09-19,-0.3412588313634966
30.0,Call,2025-09-26,-0.00773999921424002
30.0,Call,2025-10-03,0.027197879131204417
30.0,Call,2025-10-17,-0.028741977463018546
30.0,Call,2025-11-21,0.4760380975836266
30.0,Call,2025-12-19,-0.07673530013366306
30.0,Call,2026-01-16,-0.0166782713836459
30.0,Call,2026-03-20,-0.0003383150745690854
30.0,Call,2026-06-18,-0.16203378514389813
30.0,Call,2026-09-18,-0.033688867105594184
30.0,Call,2026-12-18,0.03755748893211414
30.0,Call,2027-01-15,-0.5939150161399468
30.0,Put,2025-09-19,0.09870411874095664
30.0,Put,2025-09-26,0.10711088019474183
30.0,Put,2025-10-03,-0.06435594056678579
30.0,Put,2025-10-10,0.029753133042172496
30.0,Put,2025-10-17,-0.021642371592335126
30.0,Put,2025-11-21,0.4682022017807852
30.0,Put,2025-12-19,-0.01200808406071088
30.0,Put,2026-01-16,-0.05054295536495728
30.0,Put,2026-03-20,0.053207424000584015
30.0,Put,2026-06-18,0.16359697679424212
30.0,Put,2027-01-15,-0.011890491294783931
70.0,Call,2026-12-18,-0.09191315422124527
70.0,Call,2027-01-15,-0.06640140194989423
41.0,Call,2025-12-19,-0.31847505366715645
45.0,Call,2025-12-19,-0.3617611918478669
45.0,Call,2026-01-16,-0.16135163024028812
45.0,Call,2026-03-20,-0.17442381378323177
45.0,Call,2026-06-18,-0.17593367837358925
45.0,Call,2026-12-18,-0.022683495106323517
45.0,Call,2027-01-15,0.013746021228698606
45.0,Put,2025-12-19,-1.2524645473640637
45.0,Put,2026-01-16,-0.3193270907387136
45.0,Put,2026-03-20,0.08828368534514347
45.0,Put,2026-06-18,-0.03925811893361359
45.0,Put,2026-12-18,-0.021622214575462536
45.0,Put,2027-01-15,-0.25023009378143474
35.0,Call,2025-09-26,-1.20266508753382
35.0,Call,2025-10-03,-0.49597966660693577
35.0,Call,2025-10-10,-0.30323270551437564
35.0,Call,2025-10-17,-0.3335756334221457
35.0,Call,2025-11-21,0.261911683302809
35.0,Call,2025-12-19,-0.20753884146517926
35.0,Call,2026-01-16,-0.01565039612511172
35.0,Call,2026-03-20,-0.050454164673995106
35.0,Call,2026-06-18,-0.12982257527955957
35.0,Call,2026-09-18,-0.08970662157630786
35.0,Call,2026-12-18,0.07123957786658222
35.0,Call,2027-01-15,-0.09399956238858818
35.0,Put,2025-09-19,-3.7976271353206976
35.0,Put,2025-09-26,-0.38903000361322393
35.0,Put,2025-10-03,-0.7850802545566815
35.0,Put,2025-10-10,-0.4855063140547714
35.0,Put,2025-10-17,0.07205221056062126
35.0,Put,2025-11-21,0.23962248582461226
35.0,Put,2025-12-19,-0.13211431440382893
35.0,Put,2026-01-16,-0.07360032605892773
35.0,Put,2026-03-20,0.0043189971648300175
35.0,Put,2026-06-18,0.19081388244313244
35.0,Put,2026-09-18,-0.02370893731677856
35.0,Put,2026-12-18,-0.027450081902371633
35.0,Put,2027-01-15,0.1255260031882851
37.0,Call,2025-11-21,0.08436146305794652
37.0,Call,2026-03-20,-0.10587591535949578
37.0,Call,2026-06-18,-0.12535478133403322
37.0,Put,2025-09-19,-2.757725040339541
37.0,Put,2025-10-03,-2.2564922229336313
37.0,Put,2025-10-17,-0.29082732159350055
37.0,Put,2025-11-21,0.055049196366185264
37.0,Put,2026-03-20,-0.005399499210555331
37.0,Put,2026-06-18,0.09250694258809301
37.0,Put,2026-09-18,-0.019252403765141916
37.0,Put,2026-12-18,-0.02491868160983357
37.0,Put,2027-01-15,0.4871780732386682
39.0,Call,2025-11-21,-0.005685191823557883
39.0,Call,2025-12-19,-0.2883049382229092
39.0,Call,2026-03-20,-0.0900523387862091
39.0,Put,2025-11-21,-0.7753063257852151
39.0,Put,2025-12-19,-0.24005505506506766
42.0,Call,2026-06-18,-0.176311403182191
42.0,Call,2027-01-15,-0.012467439710158637
42.0,Put,2026-03-20,
42.0,Put,2026-06-18,
42.0,Put,2026-12-18,-0.02795333465990007
42.0,Put,2027-01-15,-0.003615424769309118
47.5,Call,2026-01-16,-0.22262333012698982
47.5,Put,2026-01-16,
40.0,Call,2025-10-17,-1.7348504841558783
40.0,Call,2025-11-21,-0.061716422395819086
40.0,Call,2025-12-19,-0.2957888251398085
40.0,Call,2026-01-16,-0.09746955742678312
40.0,Call,2026-03-20,-0.11301990305288521
40.0,Call,2026-06-18,-0.12391568449857487
40.0,Call,2026-12-18,-0.028165448832415514
40.0,Call,2027-01-15,-0.04456059159552304
40.0,Put,2025-10-17,-2.093376796322025
40.0,Put,2025-11-21,-0.15160172870108216
40.0,Put,2025-12-19,-0.28994979513017977
40.0,Put,2026-01-16,-0.12214775344852098
40.0,Put,2026-03-20,0.025018280637437246
40.0,Put,2026-06-18,0.1069256887354888
40.0,Put,2026-12-18,-0.00978184578243918
40.0,Put,2027-01-15,0.32753774384819984
38.0,Call,2025-11-21,0.05781497130743711
38.0,Call,2026-03-20,-0.1253820266354715
38.0,Put,2025-10-17,-1.0748539664383556
38.0,Put,2025-11-21,-0.05576875911674455
33.5,Call,2025-09-19,-1.9818454699545356
33.5,Put,2025-09-19,-9.700813780180239
44.0,Call,2025-12-19,-0.35763972491487767
44.0,Put,2025-12-19,
22.5,Call,2026-01-16,0.029597019607608348
32.0,Call,2025-09-12,-12.079816700554796
32.0,Call,2025-09-19,-0.7207412462132784
32.0,Call,2025-09-26,-0.4994051846078819
32.0,Call,2025-10-03,-0.007247136046845086
32.0,Call,2025-10-10,-0.08932708285135205
32.0,Call,2025-10-17,-0.15050287178979174
32.0,Call,2025-11-21,0.42194562927971085
32.0,Call,2026-03-20,-0.028341664756032788
32.0,Call,2026-06-18,-0.14646613837640862
32.0,Call,2026-09-18,-0.04190515737137456
32.0,Call,2026-12-18,-0.009065042823527028
32.0,Call,2027-01-15,0.026519754230746286
32.0,Put,2025-09-12,-11.260650695627039
32.0,Put,2025-09-19,-0.6179813480120148
32.0,Put,2025-09-26,-0.19166313209514538
32.0,Put,2025-10-03,-0.08859910403747288
32.0,Put,2025-10-17,-0.11609456514245614
32.0,Put,2025-11-21,0.4238838770521435
32.0,Put,2026-03-20,-0.013458790348030443
32.0,Put,2026-06-18,0.20099566817098388
32.0,Put,2026-09-18,-0.016728535772057317
32.0,Put,2026-12-18,0.008260605387750034
32.0,Put,2027-01-15,0.00807857991715887
29.5,Call,2025-09-19,-8.581219271752285
29.5,Put,2025-09-19,0.6148376980131718
32.5,Call,2025-09-19,-1.053236808214328
32.5,Call,2025-12-19,0.03980674123384505
32.5,Call,2026-01-16,-0.023598392400048962
32.5,Put,2025-09-19,-6.611276495281773
32.5,Put,2025-12-19,0.06547115578790914
32.5,Put,2026-01-16,-0.008989549592851883
42.5,Call,2026-01-16,-0.0810458990335709
42.5,Put,2026-01-16,-0.19786703245411938
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
31.5,Call,2025-09-12,-10.081056635588796
31.5,Call,2025-09-19,-0.5480679200397942
31.5,Put,2025-09-19,-5.027409916649911
31.0,Call,2025-09-12,-9.671832543827694
31.0,Call,2025-09-19,-0.283909414220442
31.0,Call,2025-09-26,-0.23199965471994896
31.0,Call,2025-10-03,-0.08710377380815905
31.0,Call,2025-10-17,-0.07078461416416275
31.0,Call,2025-11-21,0.4440565149711441
31.0,Call,2025-12-19,-0.06937240810060863
31.0,Call,2026-03-20,-0.01818812065321186
31.0,Put,2025-09-12,-9.103681604638949
31.0,Put,2025-09-19,-0.3095354714355699
31.0,Put,2025-09-26,-0.00601509559667939
31.0,Put,2025-10-03,-0.07803724918899432
31.0,Put,2025-10-17,-0.03572901884270924
31.0,Put,2025-11-21,0.4502284832286988
31.0,Put,2025-12-19,-0.024782359345782403
31.0,Put,2026-03-20,0.0026065343391281277
37.5,Call,2026-01-16,-0.05893595064384253
37.5,Put,2026-01-16,-0.06435230950506753
27.5,Call,2026-01-16,0.03970148798375827
27.5,Put,2026-01-16,-0.020912769417807398
17.5,Call,2026-01-16,-0.65372536478736
