Strike,Type,Expiry,IV Slope
1.0,Put,2027-01-15,-0.46448679223041994
4.0,Call,2025-10-17,-1.2991408790189385
4.0,Call,2025-11-21,-0.4980063324050184
4.0,Call,2025-12-19,-1.5155033527194877
4.0,Call,2026-01-16,1.206820896306513
4.0,Call,2026-02-20,-0.1471155287393524
4.0,Call,2026-03-20,-0.2013011341759384
4.0,Call,2026-06-18,0.1067277343960891
4.0,Call,2026-09-18,-0.49836980299049677
4.0,Call,2026-12-18,0.49388091398953066
4.0,Call,2027-01-15,-0.49124751159203905
4.0,Put,2025-11-21,
4.0,Put,2025-12-19,-0.024928897809842396
4.0,Put,2026-01-16,-0.11527207391883315
4.0,Put,2026-12-18,0.007256708935014848
4.0,Put,2027-01-15,-0.40034053980503415
4.5,Call,2025-11-21,-1.0414801788702674
4.5,Call,2025-12-19,-0.7281649375788697
4.5,Call,2026-01-16,-0.3356905971199101
4.5,Call,2026-03-20,-0.07788510332544986
4.5,Call,2026-06-18,0.0023317206788338414
4.5,Call,2027-01-15,-0.004276952125001572
2.5,Call,2025-09-19,-48.22493899941769
2.5,Call,2025-10-17,-1.9404281180965746
2.5,Call,2025-11-21,-0.1982730534982443
2.5,Call,2025-12-19,-1.4036632233310569
2.5,Call,2026-01-16,0.9523193044541123
2.5,Call,2026-02-20,-0.017587956039579824
2.5,Call,2026-03-20,-2.569183974880195
2.5,Call,2026-06-18,0.3385208590633678
2.5,Call,2026-12-18,0.20293996212875534
2.5,Call,2027-01-15,0.9784787938780842
2.5,Put,2025-10-10,-1.502512790734202
2.5,Put,2025-10-17,-0.5139764858071345
2.5,Put,2025-11-21,-0.001953689063925774
2.5,Put,2025-12-19,0.05752848189586109
2.5,Put,2026-01-16,-0.09278509695305127
2.5,Put,2026-03-20,0.006008450093297096
2.5,Put,2026-06-18,0.027912351191137802
2.5,Put,2027-01-15,0.0016950247949512624
5.0,Call,2025-11-21,-1.6109235509620423
5.0,Call,2025-12-19,0.1788591466483723
5.0,Call,2026-01-16,-0.8510203728227811
5.0,Call,2026-02-20,-0.17241214523991052
5.0,Call,2026-03-20,-0.2586420479064152
5.0,Call,2026-06-18,0.010603915695114806
5.0,Call,2026-09-18,-0.04027921899599963
5.0,Call,2026-12-18,-0.04965418983462233
5.0,Call,2027-01-15,0.014855967643451781
5.0,Put,2026-01-16,-0.4885769450537749
5.0,Put,2026-06-18,-0.2116739073301217
5.0,Put,2026-12-18,-0.07639467701681435
5.0,Put,2027-01-15,-0.20464132304994495
5.5,Call,2026-01-16,-0.8090825724808561
5.5,Call,2026-03-20,-0.1873093317089516
5.5,Call,2026-06-18,-0.10640036329511085
5.5,Call,2027-01-15,-0.0011270793884250341
6.0,Call,2026-01-16,-0.8452978340870834
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,1.1367165446665592
1.5,Call,2026-03-20,-1.011823615508885
1.5,Call,2027-01-15,
3.0,Call,2025-09-12,-20.004500021044898
3.0,Call,2025-09-19,-1.2302245218326142
3.0,Call,2025-09-26,-2.65414463449816
3.0,Call,2025-10-10,0.20377513207696174
3.0,Call,2025-10-17,0.3099133322612506
3.0,Call,2025-11-21,-0.26457478658294714
3.0,Call,2025-12-19,-0.18026558451956673
3.0,Call,2026-01-16,-0.011336386294728175
3.0,Call,2026-02-20,0.04619712899444979
3.0,Call,2026-03-20,-0.10073163879360092
3.0,Call,2026-06-18,0.017486600792991847
3.0,Call,2026-09-18,0.04781399878095422
3.0,Call,2026-12-18,0.5949826416581883
3.0,Call,2027-01-15,-1.9923897410319222
3.0,Put,2025-09-19,-4.340086207531102
3.0,Put,2025-09-26,-1.4300754898327301
3.0,Put,2025-10-17,0.23352632877521956
3.0,Put,2025-11-21,0.05880934764470434
3.0,Put,2025-12-19,0.09832055449137138
3.0,Put,2026-01-16,-0.16824957775601168
3.0,Put,2026-03-20,0.1345435697488485
3.0,Put,2026-06-18,0.05379064311306675
3.0,Put,2026-12-18,0.3997791015141779
3.0,Put,2027-01-15,-2.5999623938942698
