Strike,Type,Expiry,IV Slope
42.5,Call,2027-01-15,-0.07791782441852425
42.5,Put,2026-01-16,-0.4183995377357623
42.5,Put,2026-03-20,0.12417822675252074
80.0,Call,2025-09-26,-1.769569631968876
80.0,Call,2025-10-03,-0.11060574842556244
80.0,Call,2025-10-17,-0.6419298778319265
80.0,Call,2025-12-19,0.46012760135829744
80.0,Call,2026-01-16,-0.3745205588972129
80.0,Call,2026-03-20,0.19976390523234094
80.0,Call,2026-06-18,-0.1262146919455089
80.0,Call,2027-01-15,0.06942130938563013
80.0,Put,2025-09-19,-41.61360364909066
80.0,Put,2025-10-17,-0.553301228032008
80.0,Put,2025-12-19,0.539496734369614
80.0,Put,2026-01-16,-0.31462274906354426
80.0,Put,2026-03-20,0.23708182018689977
80.0,Put,2026-06-18,-0.006490153746044676
80.0,Put,2027-01-15,-0.001579162789875944
73.0,Call,2025-09-19,0.8493228952795621
73.0,Put,2025-09-12,-29.319368983061562
73.0,Put,2025-09-19,-1.5051096600100462
45.0,Call,2025-10-17,-1.9564094191453345
45.0,Call,2025-12-19,-0.005885465165160726
45.0,Call,2026-01-16,-0.9242759046268867
45.0,Call,2026-03-20,0.3054957036111225
45.0,Call,2026-06-18,0.009949210498379997
45.0,Call,2027-01-15,-0.08743500703428943
45.0,Put,2026-01-16,-0.3190508439857747
45.0,Put,2026-03-20,0.1420766466942855
45.0,Put,2026-04-17,-0.15603913637151212
45.0,Put,2026-06-18,-0.027972211698070414
45.0,Put,2027-01-15,-0.003622092706466669
61.0,Call,2025-09-19,-5.57201730636881
61.0,Call,2025-09-26,0.4006921282305426
61.0,Put,2025-09-12,-21.550985030450406
61.0,Put,2025-09-19,-5.598321156491217
61.0,Put,2025-09-26,-1.8734239675445656
78.0,Put,2025-09-12,-60.93106850297142
115.0,Call,2026-06-18,-0.022129705052944766
115.0,Call,2027-01-15,-0.06074995954280382
90.0,Call,2025-12-19,0.31450738579122994
90.0,Call,2026-01-16,-0.43720350678484504
90.0,Call,2026-03-20,0.18050411066394575
90.0,Call,2026-06-18,-0.037714175191966376
90.0,Call,2027-01-15,-0.035933949012043956
90.0,Put,2025-09-19,
90.0,Put,2025-10-17,
90.0,Put,2025-12-19,0.2514237233616326
90.0,Put,2026-01-16,-0.412149199273379
90.0,Put,2026-03-20,0.1778342934569366
90.0,Put,2026-06-18,0.03467032912068635
130.0,Call,2026-06-18,-0.11403721802165477
130.0,Call,2027-01-15,-0.048092318562057285
130.0,Put,2026-06-18,
72.0,Call,2025-09-12,-34.70941599967468
72.0,Call,2025-09-19,0.920834406070803
72.0,Put,2025-09-12,-40.76713772607865
72.0,Put,2025-09-19,3.1834426652180574
37.5,Call,2025-10-17,-6.439212347592219
37.5,Call,2025-12-19,-0.9526294851930326
37.5,Call,2026-01-16,0.3626163782841927
37.5,Call,2026-03-20,-0.03138727760104808
37.5,Call,2027-01-15,-0.07771558322484673
25.0,Call,2026-01-16,-0.2041854199938348
25.0,Call,2026-03-20,3.785941336962971
25.0,Call,2027-01-15,-1.0025600303197473
67.0,Call,2025-09-12,-24.06700050465664
67.0,Call,2025-09-19,-0.7410319952638478
67.0,Call,2025-09-26,-0.491102795822202
67.0,Put,2025-09-12,-22.634430474548314
67.0,Put,2025-09-19,-0.06912153979763049
95.0,Call,2026-03-20,-0.02315669017709103
95.0,Call,2026-06-18,-0.030923267657721812
95.0,Call,2027-01-15,-0.02676470244100415
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,-0.26958183621427595
87.5,Call,2025-12-19,0.3434770087605062
87.5,Call,2026-01-16,-0.3896409270969123
87.5,Call,2026-03-20,0.16639348888115005
87.5,Call,2026-06-18,-0.03325976731119977
87.5,Call,2027-01-15,-0.030665561816372568
87.5,Put,2025-10-17,-0.9666022709579389
87.5,Put,2025-12-19,0.5652169969381249
87.5,Put,2026-01-16,-0.8834379081939792
87.5,Put,2027-01-15,0.03818843941407152
105.0,Call,2026-03-20,-0.06570774613992209
105.0,Call,2026-06-18,-0.03099104372562468
105.0,Call,2027-01-15,-0.045948376891346294
105.0,Put,2026-01-16,-0.5322707553157312
40.0,Call,2025-10-17,-6.55352572436922
40.0,Call,2025-12-19,-0.0270744428116056
40.0,Call,2026-01-16,-0.5841459639685378
40.0,Call,2026-03-20,0.09816730976068216
40.0,Call,2026-06-18,-0.0490637161648739
40.0,Call,2027-01-15,-0.07706610102405477
40.0,Put,2026-01-16,-0.44752636088755116
40.0,Put,2026-03-20,0.0015073958327657896
71.0,Call,2025-09-12,-32.058983413954316
71.0,Call,2025-09-19,0.5141346949725525
71.0,Put,2025-09-12,-45.6356481096013
71.0,Put,2025-09-19,6.248625417393966
125.0,Call,2026-06-18,-0.0425889315043257
125.0,Call,2027-01-15,-0.059426695055058223
125.0,Put,2027-01-15,-0.004068930125928431
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,-0.18292718080065354
35.0,Call,2026-01-16,-0.9239287277236755
35.0,Call,2026-03-20,-0.36343615686185415
35.0,Call,2026-06-18,0.19658953872085425
35.0,Call,2027-01-15,-0.06955672087506277
35.0,Put,2026-03-20,-0.16897642654483255
62.0,Call,2025-09-12,-20.97205224667353
62.0,Call,2025-09-19,-4.662491743747367
62.0,Put,2025-09-12,-20.542605408235225
62.0,Put,2025-09-19,-4.595889409677918
62.0,Put,2025-09-26,-1.4984042818224939
63.0,Call,2025-09-12,-18.754724593886962
63.0,Call,2025-09-19,-3.1454038994990614
63.0,Call,2025-09-26,-1.3969529902726765
63.0,Call,2025-10-03,-0.3793250315322278
63.0,Put,2025-09-12,-19.838170353037064
63.0,Put,2025-09-19,-3.1774129589310047
63.0,Put,2025-09-26,-1.4118360270930994
62.5,Call,2025-10-17,-0.4807316710508341
62.5,Call,2025-12-19,0.5128097060719918
62.5,Call,2026-01-16,-0.7733566498656645
62.5,Call,2026-03-20,0.4213032549787225
62.5,Call,2026-04-17,-0.2640319832974799
62.5,Call,2026-06-18,0.10947207763869359
62.5,Call,2027-01-15,-0.030509735927297898
62.5,Put,2025-10-17,-0.4971660671643518
62.5,Put,2025-12-19,0.5576669141148479
62.5,Put,2026-01-16,-0.33453825893961503
62.5,Put,2026-03-20,0.20904612672893416
62.5,Put,2026-06-18,0.008163191940962532
62.5,Put,2027-01-15,-0.012949609072787707
68.0,Call,2025-09-12,-25.134060794640344
68.0,Call,2025-09-19,0.016768764629655087
68.0,Call,2025-09-26,-1.1446270797285254
68.0,Put,2025-09-12,-28.866163607894165
68.0,Put,2025-09-19,0.12457498693581123
65.0,Call,2025-09-12,-21.163766366102596
65.0,Call,2025-09-19,-2.5621544354829235
65.0,Call,2025-09-26,-0.19968452182801996
65.0,Call,2025-10-17,-0.3444158269068485
65.0,Call,2025-12-19,0.5966089027723205
65.0,Call,2026-01-16,-0.34362599083639767
65.0,Call,2026-03-20,0.2062301645317602
65.0,Call,2026-04-17,-0.21543331575387029
65.0,Call,2026-06-18,0.1113032798547903
65.0,Call,2027-01-15,-0.0378294035487914
65.0,Put,2025-09-12,-22.59485307069758
65.0,Put,2025-09-19,-1.612243169349182
65.0,Put,2025-09-26,-1.1058868568134512
65.0,Put,2025-10-03,-0.5265313956394017
65.0,Put,2025-12-19,0.4764994908250531
65.0,Put,2026-01-16,-0.33965213068366223
65.0,Put,2026-03-20,0.2205758640995638
65.0,Put,2026-04-17,-0.17917662439937512
65.0,Put,2026-06-18,0.08379739376151328
65.0,Put,2027-01-15,0.013118221250065135
77.5,Call,2025-10-17,-0.6530135896661229
77.5,Call,2025-12-19,0.47806257770513416
77.5,Call,2026-01-16,-0.36878365092541293
77.5,Call,2026-03-20,0.21343292417417603
77.5,Call,2026-06-18,-0.021572369473968702
77.5,Call,2027-01-15,-0.02611851607429169
77.5,Put,2025-10-17,-0.6705219967314756
77.5,Put,2025-12-19,0.5238641404932439
77.5,Put,2026-01-16,-0.3573807067873757
77.5,Put,2027-01-15,0.033347835212408625
52.5,Call,2025-10-17,-2.164295638383882
52.5,Call,2025-12-19,0.34134141078073127
52.5,Call,2026-01-16,-0.28062711927481426
52.5,Call,2026-03-20,0.10866020823878399
52.5,Call,2026-06-18,0.028769365014798015
52.5,Call,2027-01-15,-0.051138939564229095
52.5,Put,2025-10-17,-1.5624921741104605
52.5,Put,2025-12-19,0.3819345624467527
52.5,Put,2026-01-16,-0.3715474238556762
52.5,Put,2026-03-20,0.17630544525529612
52.5,Put,2026-06-18,0.005444899903357984
135.0,Call,2026-06-18,-0.11856109331328188
135.0,Call,2027-01-15,-0.037307819806314375
135.0,Put,2026-06-18,
135.0,Put,2027-01-15,
69.0,Call,2025-09-19,-13.356667758633941
69.0,Call,2025-09-26,-1.1764832180007028
69.0,Put,2025-09-12,-25.72679755022873
69.0,Put,2025-09-19,0.8684790594204657
72.5,Call,2025-10-17,-0.4120696285243014
72.5,Call,2025-12-19,0.5173808485265361
72.5,Call,2026-01-16,-0.3466132946588099
72.5,Call,2026-03-20,0.20560302106688855
72.5,Call,2026-06-18,0.04127536074415774
72.5,Call,2027-01-15,-0.06493860816542801
72.5,Put,2025-10-17,-0.40172324955433397
72.5,Put,2025-12-19,0.5646562027853514
72.5,Put,2026-01-16,-0.3469570043879628
72.5,Put,2026-03-20,0.22662727541448038
72.5,Put,2026-06-18,0.019259753707906866
72.5,Put,2027-01-15,-0.01421907590487436
85.0,Call,2025-12-19,0.37318672989086
85.0,Call,2026-01-16,-0.40747605441349655
85.0,Call,2026-03-20,0.19405046398296336
85.0,Call,2026-06-18,-0.01957472684391854
85.0,Call,2027-01-15,-0.03342166844026482
85.0,Put,2025-10-17,-0.32583211426737535
85.0,Put,2025-12-19,0.40633057139502965
85.0,Put,2026-01-16,-0.36348935403960286
85.0,Put,2026-03-20,0.2435387292052278
85.0,Put,2026-06-18,-0.011872789112039744
85.0,Put,2027-01-15,-0.01674733207346955
70.0,Call,2025-09-12,-30.619221756610834
70.0,Call,2025-09-19,0.7366448608409474
70.0,Call,2025-09-26,-0.8144247633354595
70.0,Call,2025-10-17,-0.2543151535006329
70.0,Call,2025-12-19,0.5150755120593901
70.0,Call,2026-01-16,-0.3041174601719006
70.0,Call,2026-03-20,0.20090709789847275
70.0,Call,2026-06-18,-0.01800500406090937
70.0,Call,2027-01-15,-0.04541317143391283
70.0,Put,2025-09-12,-32.61054708595302
70.0,Put,2025-09-19,0.7824053227904735
70.0,Put,2025-09-26,-0.8386221907135457
70.0,Put,2025-10-17,-0.1282568699347265
70.0,Put,2025-12-19,0.5626406147275819
70.0,Put,2026-01-16,-0.46009614172140617
70.0,Put,2026-03-20,0.2654649576027196
70.0,Put,2026-06-18,0.007437893755698249
70.0,Put,2027-01-15,-0.015191633191123129
66.0,Call,2025-09-12,-21.505247457066034
66.0,Call,2025-09-19,-0.961296619909802
66.0,Call,2025-09-26,-1.1469573564049982
66.0,Put,2025-09-12,-21.226086944286934
66.0,Put,2025-09-19,-1.1463899735643397
66.0,Put,2025-09-26,-1.2550012539059008
67.5,Call,2025-10-17,-0.3583105723188113
67.5,Call,2025-12-19,0.5182469248876449
67.5,Call,2026-01-16,-0.32604954262971253
67.5,Call,2026-03-20,0.20922085175314079
67.5,Call,2026-06-18,-0.03620759571939965
67.5,Call,2027-01-15,-0.021108657420593323
67.5,Put,2025-10-17,-0.369055666118088
67.5,Put,2025-12-19,0.5571039843711536
67.5,Put,2026-01-16,-0.29168333109327876
67.5,Put,2026-03-20,0.2207281632879266
67.5,Put,2026-06-18,-0.015309221783930332
67.5,Put,2027-01-15,-0.011476089017541888
27.5,Call,2025-12-19,-3.8620064673672707
27.5,Call,2026-01-16,-1.327268132309573
27.5,Call,2027-01-15,-0.033788971100759034
30.0,Call,2025-12-19,-3.7783580557323324
30.0,Call,2026-01-16,-1.1836290313790576
30.0,Call,2026-03-20,-0.446989132847549
30.0,Call,2026-06-18,0.22913978927566434
30.0,Call,2027-01-15,-0.1404341112625998
92.5,Call,2026-01-16,-0.4398233858469889
92.5,Call,2026-03-20,0.15824948992595653
92.5,Call,2026-06-18,-0.017384807818410855
22.5,Call,2026-01-16,-4.233339065367629
22.5,Call,2027-01-15,0.07817620078008646
32.5,Call,2025-12-19,-2.447777023672076
32.5,Call,2026-01-16,-0.543929654640809
32.5,Call,2027-01-15,-0.0836739937626912
20.0,Call,2026-01-16,-1.0643805829772262
20.0,Call,2026-06-18,-0.3181635157118034
20.0,Call,2027-01-15,-0.03311135057066116
