Strike,Type,Expiry,IV Slope
390.0,Put,2025-12-19,-0.188814595975721
390.0,Put,2026-01-16,-0.05464202913034662
390.0,Put,2026-03-20,0.05838227127822434
390.0,Put,2026-06-18,-0.04684176246873518
390.0,Put,2027-01-15,-0.0015345779881065673
300.0,Call,2025-12-19,-1.9235618423155174
300.0,Call,2026-01-16,27.434296641452764
300.0,Put,2026-03-20,-0.04107076114996591
300.0,Put,2027-01-15,-0.029503958812978372
550.0,Call,2025-12-19,-0.31302965735628674
550.0,Call,2026-01-16,-0.3395323538001962
550.0,Call,2026-03-20,0.08027855442215516
550.0,Call,2026-06-18,-0.0530008867094922
550.0,Call,2027-01-15,0.005769777773289956
550.0,Put,2025-12-19,-0.14183761707037176
550.0,Put,2026-01-16,-0.8826572260386941
550.0,Put,2026-03-20,0.34918590683774814
550.0,Put,2026-06-18,-0.006722650196265936
550.0,Put,2027-01-15,0.03224643493975996
290.0,Call,2026-06-18,
350.0,Call,2025-12-19,16.29555269465689
350.0,Call,2026-06-18,-8.737979775134757
350.0,Put,2026-03-20,0.12017408637603036
350.0,Put,2026-06-18,-0.065657241535167
350.0,Put,2027-01-15,-0.005450724821659076
370.0,Call,2026-06-18,-0.05547144917998347
370.0,Put,2026-01-16,-0.08063815160946507
370.0,Put,2026-03-20,0.08904646769061002
370.0,Put,2026-06-18,-0.213436890360796
820.0,Call,2027-01-15,0.11412104672391726
710.0,Call,2026-03-20,-0.12466493820690304
540.0,Call,2025-12-19,-0.2831829792350769
540.0,Call,2026-01-16,-0.2498240509319937
540.0,Call,2026-03-20,0.05589661082550767
540.0,Call,2027-01-15,-0.005744893098725622
540.0,Put,2025-12-19,-0.07208344266541979
540.0,Put,2026-01-16,-0.17952587185539554
540.0,Put,2026-03-20,-0.009168221128279622
540.0,Put,2027-01-15,0.03154051340775419
640.0,Call,2026-01-16,-0.6113297367009176
640.0,Call,2026-03-20,-0.006760391576582629
640.0,Call,2027-01-15,-0.02125344465514863
640.0,Put,2025-12-19,-1.2730685709617104
640.0,Put,2026-01-16,-0.23079978469134446
640.0,Put,2027-01-15,-0.011969412304281671
780.0,Call,2026-06-18,-1.4767673216435144
780.0,Call,2027-01-15,-0.32679592711141014
760.0,Call,2026-06-18,-0.07643895781571688
760.0,Call,2027-01-15,-0.02020203280853178
960.0,Call,2027-01-15,-0.957472472732295
800.0,Call,2027-01-15,-0.07672988751402117
800.0,Put,2026-01-16,
700.0,Call,2026-03-20,-0.08079618988295555
700.0,Call,2026-06-18,-0.05515934221251963
700.0,Call,2027-01-15,-0.04072039135950132
620.0,Call,2026-01-16,-0.249521704502156
620.0,Call,2026-03-20,-0.028429979228412516
620.0,Call,2026-06-18,-0.014545920514941968
620.0,Call,2027-01-15,-0.008736889365388684
580.0,Call,2026-01-16,-0.2742031952448819
580.0,Call,2026-03-20,0.0250704648299823
580.0,Call,2026-06-18,0.0020725739569397534
580.0,Call,2027-01-15,-0.00643140172846388
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,0.006786739755590211
580.0,Put,2026-06-18,
660.0,Call,2026-01-16,-0.4224506495116504
660.0,Call,2026-06-18,-0.019029299615223844
660.0,Call,2027-01-15,-0.008115996807006311
660.0,Put,2027-01-15,-0.024858761349979358
600.0,Call,2026-01-16,-0.21586193736707956
600.0,Call,2026-03-20,-0.0713545477442749
600.0,Call,2026-06-18,-0.021506932172515012
600.0,Call,2027-01-15,7.095293445234028e-05
600.0,Put,2025-12-19,-0.8301525069334387
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,0.006061407998291672
600.0,Put,2027-01-15,0.013486628572268847
380.0,Put,2026-01-16,0.021935034659400894
380.0,Put,2026-03-20,0.054810034798761204
740.0,Call,2027-01-15,-0.0266874968212483
740.0,Put,2026-06-18,
430.0,Call,2025-10-17,-0.8451937144895545
430.0,Call,2025-12-19,0.015052521720661634
430.0,Call,2026-01-16,-0.13399776592515733
430.0,Call,2026-03-20,0.017121042139056405
430.0,Call,2027-01-15,-0.019485718021011088
430.0,Put,2025-10-17,-0.46831231825398134
430.0,Put,2025-12-19,0.11082629077391998
430.0,Put,2026-01-16,-0.15156270594752524
430.0,Put,2026-03-20,-0.01607074662199406
430.0,Put,2027-01-15,0.012460946192263183
610.0,Call,2026-03-20,-0.03258318297412147
610.0,Put,2025-12-19,
630.0,Call,2026-03-20,-0.0954633983174885
630.0,Call,2027-01-15,-0.019950171183621884
630.0,Put,2027-01-15,
420.0,Call,2025-10-17,-0.9863009273175303
420.0,Call,2025-12-19,0.033465526434290974
420.0,Call,2026-01-16,-0.21077011724101202
420.0,Call,2026-06-18,-0.011915602208754773
420.0,Call,2027-01-15,-0.005964464613862398
420.0,Put,2025-10-17,-0.7221171874283978
420.0,Put,2025-12-19,0.04037690653123261
420.0,Put,2026-01-16,-0.0821198643894789
420.0,Put,2026-03-20,0.04224879747234182
420.0,Put,2026-06-18,0.02215150935494956
790.0,Call,2026-03-20,-0.40658211037614395
530.0,Call,2025-10-17,-0.9246395647320813
530.0,Call,2025-12-19,0.12596196047636918
530.0,Call,2026-01-16,0.46426475585544896
530.0,Call,2027-01-15,-0.048005355547840974
530.0,Put,2025-12-19,-0.06313902253031246
530.0,Put,2026-01-16,-0.1557237887364229
530.0,Put,2026-03-20,0.011587197588974583
570.0,Call,2026-01-16,0.09312814149148893
570.0,Call,2026-03-20,-0.05339935656687881
570.0,Call,2027-01-15,-0.010832694083038753
570.0,Put,2025-12-19,-0.4023824771422106
570.0,Put,2027-01-15,
490.0,Call,2025-10-17,-0.13694143493114433
490.0,Call,2025-12-19,-0.06593656852291459
490.0,Call,2026-01-16,0.01330680837969274
490.0,Call,2026-03-20,0.0075224409482939495
490.0,Call,2027-01-15,-0.00826504310832199
490.0,Put,2025-10-17,-0.8162793484797601
490.0,Put,2025-12-19,0.020829381025556086
490.0,Put,2026-01-16,0.19141360810877844
490.0,Put,2026-03-20,0.034462233474655275
490.0,Put,2026-06-18,0.015841760255208483
510.0,Call,2025-10-17,-0.4964025676282879
510.0,Call,2025-12-19,0.11164938504269654
510.0,Call,2026-01-16,-0.09565078324787438
510.0,Call,2026-03-20,-0.03896823288680304
510.0,Call,2026-06-18,0.013113980324571343
510.0,Call,2027-01-15,-0.005658379296840363
510.0,Put,2025-12-19,-0.07291851678259484
510.0,Put,2026-01-16,-0.09429708609271066
510.0,Put,2026-03-20,0.1798828980129653
440.0,Call,2025-10-17,-0.5856999297906553
440.0,Call,2025-12-19,0.020726658338419576
440.0,Call,2026-01-16,-0.20609982943881422
440.0,Call,2026-03-20,0.04587320060056393
440.0,Call,2026-06-18,-0.03774618007612204
440.0,Call,2027-01-15,-0.008417316380210834
440.0,Put,2025-10-17,-0.5519257454162155
440.0,Put,2025-12-19,0.10585014385236094
440.0,Put,2026-01-16,-0.2003594616582213
440.0,Put,2027-01-15,0.019449998783710506
590.0,Call,2026-03-20,-0.060851862360697194
590.0,Call,2027-01-15,-0.009713810828072624
590.0,Put,2026-03-20,-0.03893787610989374
590.0,Put,2026-06-18,
500.0,Call,2025-10-17,-0.947526930662051
500.0,Call,2025-12-19,0.11364222996995234
500.0,Call,2026-01-16,-0.2673574048825005
500.0,Call,2026-03-20,0.007826326764274933
500.0,Call,2026-06-18,-0.004377742252222631
500.0,Call,2027-01-15,0.010775321238568942
500.0,Put,2025-10-17,-0.3977325521689037
500.0,Put,2025-12-19,0.09595275827149752
500.0,Put,2026-01-16,0.027278840440800388
500.0,Put,2026-03-20,0.02746789508235894
500.0,Put,2026-06-18,-0.005671444856424954
500.0,Put,2027-01-15,0.03154593633905666
560.0,Call,2026-01-16,-0.0596094193713236
560.0,Call,2026-03-20,-0.018189271780215368
560.0,Call,2027-01-15,-0.01258006992312299
560.0,Put,2025-12-19,-0.3341476827944606
560.0,Put,2026-01-16,-0.15107090472509874
560.0,Put,2026-03-20,0.044192277084333535
560.0,Put,2026-06-18,0.018362188332640954
560.0,Put,2027-01-15,0.008369023257014645
450.0,Call,2025-10-17,-0.6686776983420951
450.0,Call,2025-12-19,0.017601500527795043
450.0,Call,2026-01-16,-0.15676645272984838
450.0,Call,2026-03-20,0.03368422159698702
450.0,Call,2026-06-18,-0.03634764893614507
450.0,Call,2027-01-15,-0.005961544042080887
450.0,Put,2025-10-17,-0.8911155856864268
450.0,Put,2025-12-19,0.03457889760619979
450.0,Put,2026-01-16,0.050890964240628216
450.0,Put,2026-03-20,0.030261705702931935
450.0,Put,2026-06-18,0.02127529219922716
450.0,Put,2027-01-15,0.0030105422049916653
470.0,Call,2025-10-17,-0.9710911351333459
470.0,Call,2025-12-19,0.10048119321389178
470.0,Call,2026-01-16,-0.14879259361365826
470.0,Call,2026-03-20,-0.009183184712773847
470.0,Call,2027-01-15,-0.0026835757785887682
470.0,Put,2025-10-17,-0.6534520166431127
470.0,Put,2025-12-19,0.12097974905154005
470.0,Put,2026-01-16,-0.13787619332657297
470.0,Put,2026-03-20,0.07697923263388465
470.0,Put,2026-06-18,0.02675440756592348
470.0,Put,2027-01-15,0.017250992619388943
480.0,Call,2025-10-17,-0.7790311559124609
480.0,Call,2025-12-19,0.040966265862990764
480.0,Call,2026-01-16,-0.07872733481468165
480.0,Call,2026-03-20,-0.0004989851413800217
480.0,Call,2026-06-18,-0.017890733309482508
480.0,Call,2027-01-15,-0.006190625273898404
480.0,Put,2025-10-17,-1.0005466254809607
480.0,Put,2025-12-19,0.10575442371844189
480.0,Put,2026-01-16,-0.026648186792443813
480.0,Put,2026-03-20,0.0420299751837263
460.0,Call,2025-10-17,-0.2808672847906851
460.0,Call,2025-12-19,-0.08098028840536965
460.0,Call,2026-01-16,-0.05147605644506659
460.0,Call,2026-03-20,-0.014262161030534968
460.0,Call,2026-06-18,0.018947321554686314
460.0,Call,2027-01-15,-0.005987339065008085
460.0,Put,2025-10-17,-0.46045938526574304
460.0,Put,2025-12-19,0.1865760688884343
460.0,Put,2026-01-16,-0.11369934549349701
460.0,Put,2026-03-20,0.029817266533161912
460.0,Put,2027-01-15,0.015087829081182775
