Strike,Type,Expiry,IV Slope
130.0,Put,2026-02-20,0.0897914791965386
130.0,Put,2027-01-15,0.02179866028509364
115.0,Put,2025-11-21,0.21224258552442196
115.0,Put,2026-01-16,-0.12711388880017974
115.0,Put,2026-02-20,0.07457765387164546
115.0,Put,2027-01-15,0.02249102992170489
145.0,Call,2025-10-17,-0.11786872375898949
145.0,Call,2025-11-21,0.6228552987317099
145.0,Call,2026-01-16,-0.21409962891477358
145.0,Call,2026-02-20,0.06653822441151858
145.0,Put,2025-10-17,-0.5221491108206539
145.0,Put,2025-11-21,0.774208490358977
145.0,Put,2026-01-16,-0.20195161535503936
145.0,Put,2026-02-20,-0.04362836111631845
145.0,Put,2027-01-15,0.057972902961586116
140.0,Call,2025-10-17,-0.2779217774106553
140.0,Call,2025-11-21,0.7487064775812764
140.0,Call,2026-01-16,-0.2929587329211415
140.0,Call,2026-02-20,0.09111488894199465
140.0,Call,2027-01-15,0.007483997144248053
140.0,Put,2025-10-17,-0.0966452899441874
140.0,Put,2025-11-21,0.5501702480309718
140.0,Put,2026-01-16,-0.145179489958564
140.0,Put,2026-02-20,-0.07433413328870492
140.0,Put,2027-01-15,0.056942652328397896
135.0,Call,2025-10-17,-0.24160478346521433
135.0,Call,2025-11-21,0.7350171808965761
135.0,Call,2026-01-16,-0.2827586525501067
135.0,Call,2026-02-20,0.09785714222281525
135.0,Call,2027-01-15,-0.008210751814431554
135.0,Put,2025-10-17,-0.18047696102583852
135.0,Put,2025-11-21,0.6867156678199319
135.0,Put,2026-01-16,-0.24400802912338523
135.0,Put,2027-01-15,0.0323588447882417
150.0,Call,2025-10-17,-0.16637719391882322
150.0,Call,2025-11-21,0.5186749394142308
150.0,Call,2026-01-16,-0.18125124659759476
150.0,Call,2026-02-20,0.025291367990863924
150.0,Call,2027-01-15,0.008509855204124337
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,0.29004349144299235
150.0,Put,2026-01-16,-0.081977120232009
150.0,Put,2026-02-20,-0.06049684618108913
