Strike,Type,Expiry,IV Slope
95.0,Put,2025-11-21,0.058091063715288924
95.0,Put,2026-01-16,0.3367498569265965
95.0,Put,2026-02-20,-0.1653023466956385
95.0,Put,2026-03-20,0.43632732208484615
95.0,Put,2026-06-18,-0.007801080966252008
95.0,Put,2026-09-18,0.021339826412314696
95.0,Put,2027-01-15,-0.019385300100553084
95.0,Put,2027-12-17,0.020049019235192766
120.0,Call,2025-11-21,-1.6788873697185587
120.0,Call,2026-01-16,0.11504838390783466
120.0,Call,2026-02-20,-0.314342790180303
120.0,Call,2026-03-20,0.5122179838328998
120.0,Call,2026-06-18,-0.10566290293228149
120.0,Call,2026-09-18,-0.0520411151140232
120.0,Call,2026-12-18,-0.03827734144995814
120.0,Call,2027-01-15,-0.01103717778444653
120.0,Call,2027-12-17,-0.005272645731932095
120.0,Put,2025-11-21,-2.952138570638195
120.0,Put,2026-01-16,0.012691606740750996
120.0,Put,2026-03-20,-0.013563138019126496
120.0,Put,2026-06-18,-0.29013026965933403
120.0,Put,2027-01-15,-0.08475519071196026
120.0,Put,2027-12-17,0.12376203479380143
83.0,Put,2025-09-19,-1.0166994364445558
83.0,Put,2025-09-26,0.3926674309780156
81.0,Call,2025-09-19,-39.746655441708484
100.0,Call,2025-09-12,-28.64281529983289
100.0,Call,2025-09-19,-3.4397786669307795
100.0,Call,2025-09-26,-1.5964480707827133
100.0,Call,2025-10-03,-0.4332133786070805
100.0,Call,2025-10-17,-0.8000308445689309
100.0,Call,2025-11-21,-0.1937100088439408
100.0,Call,2026-01-16,0.29601499818506666
100.0,Call,2026-02-20,-0.2334078524007207
100.0,Call,2026-03-20,0.42649824919167023
100.0,Call,2026-06-18,-0.015974148325885066
100.0,Call,2026-09-18,-0.04542356029982193
100.0,Call,2026-12-18,-0.008062409764355854
100.0,Call,2027-01-15,-0.14965221442182358
100.0,Call,2027-12-17,-0.002305482719960405
100.0,Put,2025-09-12,-89.87759287715704
100.0,Put,2025-09-19,6.128335166092994
100.0,Put,2025-10-17,-2.2903701390339353
100.0,Put,2025-11-21,0.0330462646942895
100.0,Put,2026-01-16,0.34511045596955314
100.0,Put,2026-02-20,-0.207684454304426
100.0,Put,2026-03-20,0.6333969561892723
100.0,Put,2026-06-18,-0.05144483710725597
100.0,Put,2026-09-18,-0.08883685895333436
100.0,Put,2027-01-15,0.05197944335242939
100.0,Put,2027-12-17,0.019228153566455332
97.0,Call,2025-09-12,-19.721045471106248
97.0,Call,2025-09-19,-2.6295313949659334
97.0,Call,2025-09-26,-0.5125413771941748
97.0,Put,2025-09-12,-16.18756447076999
97.0,Put,2025-09-26,-0.33447772669524406
85.0,Call,2025-09-12,-14.31623917526543
85.0,Call,2025-09-19,-3.7441405632229054
85.0,Call,2025-10-17,-0.24580050404564419
85.0,Call,2025-11-21,-0.020803666193945
85.0,Call,2026-01-16,0.3022010602939006
85.0,Call,2026-02-20,-0.16610601991674584
85.0,Call,2026-03-20,0.5694779938998518
85.0,Call,2026-06-18,-0.058856764707887727
85.0,Call,2026-09-18,0.01044775456016682
85.0,Call,2027-01-15,-0.013341615603650974
85.0,Call,2027-12-17,-0.02460156662630709
85.0,Put,2025-09-12,-15.273637366520028
85.0,Put,2025-09-19,-1.285942739602201
85.0,Put,2025-09-26,0.7633911273380295
85.0,Put,2025-10-03,-0.4054848308308567
85.0,Put,2025-10-17,-0.3812516248941313
85.0,Put,2025-11-21,-0.03307450095135497
85.0,Put,2026-01-16,0.3625367213265057
85.0,Put,2026-02-20,-0.1670026254737482
85.0,Put,2026-03-20,0.23104347785130247
85.0,Put,2026-06-18,0.061986117378466286
85.0,Put,2026-09-18,0.012356285737055021
85.0,Put,2026-12-18,0.03647074228020079
85.0,Put,2027-01-15,-0.19598230145709677
102.0,Call,2025-09-19,-3.986041213137312
102.0,Call,2025-09-26,-1.6472637333513969
86.0,Put,2025-09-12,-13.85705186272908
86.0,Put,2025-09-19,-0.9698730131866338
86.0,Put,2025-09-26,0.4189451957075762
84.0,Call,2025-09-19,-9.443760804866224
84.0,Call,2025-09-26,2.49398957586845
84.0,Put,2025-09-19,-1.0657295450566042
84.0,Put,2025-09-26,0.1862741120432161
79.0,Call,2025-09-19,-23.093761898701587
96.0,Call,2025-09-12,-20.35281690031365
96.0,Call,2025-09-19,-2.176207099773806
96.0,Call,2025-09-26,-1.1269693261151832
96.0,Put,2025-09-12,-16.1143954937293
96.0,Put,2025-09-19,-8.137544463017509
101.0,Call,2025-09-19,-3.4758416524242506
101.0,Put,2025-09-19,-16.472445181267624
99.0,Call,2025-09-19,-3.181961936573266
99.0,Put,2025-09-12,-52.14256923681952
99.0,Put,2025-09-19,-15.663378635258448
99.0,Put,2025-09-26,3.5098255069347677
62.5,Put,2027-01-15,0.04821249830327666
77.5,Call,2026-01-16,0.016436753213909798
77.5,Call,2027-01-15,-0.0008195832048885946
77.5,Put,2026-01-16,-0.005862307508903505
77.5,Put,2027-01-15,0.02739986731792204
110.0,Call,2025-10-17,-1.7635950844164032
110.0,Call,2025-11-21,-0.32403369400136445
110.0,Call,2026-01-16,0.1235766048172329
110.0,Call,2026-02-20,-0.19801847706171216
110.0,Call,2026-03-20,0.2914632476381319
110.0,Call,2026-06-18,-0.020188780932195248
110.0,Call,2026-09-18,-0.032251278862795274
110.0,Call,2027-01-15,-0.024607037181651324
110.0,Call,2027-12-17,-0.007345683623695089
110.0,Put,2025-10-17,-2.221271853577657
110.0,Put,2025-11-21,-0.6893092415814379
110.0,Put,2026-01-16,0.2522903442965909
110.0,Put,2026-03-20,0.03793251230588251
110.0,Put,2026-06-18,-0.4249856336469735
110.0,Put,2027-01-15,0.0749668526326358
110.0,Put,2027-12-17,0.07825234574380523
115.0,Call,2025-10-17,-2.4241605817275285
115.0,Call,2025-11-21,-0.5390591047201625
115.0,Call,2026-01-16,0.14066270411042625
115.0,Call,2026-02-20,-0.20677489868954588
115.0,Call,2026-03-20,0.29419479157890627
115.0,Call,2026-06-18,-0.05073413782539923
115.0,Call,2026-09-18,0.03081442025200005
115.0,Call,2027-01-15,-0.05597953189065664
115.0,Call,2027-12-17,-0.003467338942761858
115.0,Put,2025-11-21,
115.0,Put,2026-01-16,0.023598303767736785
115.0,Put,2026-03-20,-0.0013405143603387622
115.0,Put,2026-06-18,-0.07473608886683597
115.0,Put,2027-01-15,-0.0733061103481707
88.0,Call,2025-09-12,-12.467962475824505
88.0,Call,2025-09-19,-0.37922044264962745
88.0,Call,2025-10-03,-0.55246277759492
88.0,Put,2025-09-12,-13.638652177860248
88.0,Put,2025-09-19,-0.8126670261148669
88.0,Put,2025-09-26,0.16265647397626837
93.0,Call,2025-09-12,-15.528340760403097
93.0,Call,2025-09-19,-1.5299084664489877
93.0,Call,2025-09-26,-0.28630004841151624
93.0,Call,2025-10-03,-0.5528523367795252
93.0,Call,2025-10-10,-0.8396684087723999
93.0,Put,2025-09-12,-17.583237857469552
93.0,Put,2025-09-19,-1.4162919665558737
93.0,Put,2025-10-03,-0.301734388677959
87.0,Call,2025-09-19,-3.1429905287215836
87.0,Put,2025-09-12,-13.422941711446386
87.0,Put,2025-09-19,-0.9174703434768389
87.0,Put,2025-09-26,0.7116685727576134
70.0,Call,2025-09-19,-73.55942284130647
70.0,Call,2025-11-21,-0.8528308109388729
70.0,Call,2026-01-16,0.29678468499286703
70.0,Call,2027-01-15,-0.0108988183156951
70.0,Call,2027-12-17,-0.016859961282974782
70.0,Put,2026-01-16,0.3241774041142319
70.0,Put,2026-02-20,-0.15769828730343496
70.0,Put,2026-03-20,0.39038900359810746
70.0,Put,2026-06-18,0.0003293694475450557
70.0,Put,2026-09-18,0.0039957475355782935
70.0,Put,2026-12-18,-0.007582185981154373
70.0,Put,2027-01-15,-0.05077414238664112
70.0,Put,2027-12-17,0.005773599835333299
90.0,Call,2025-09-12,-11.481276348282934
90.0,Call,2025-09-19,-0.748460521602971
90.0,Call,2025-09-26,-1.270764183800836
90.0,Call,2025-10-03,0.3400616522635457
90.0,Call,2025-10-17,-0.11186058268087835
90.0,Call,2025-11-21,-0.23629547264612194
90.0,Call,2026-01-16,0.3507292662221002
90.0,Call,2026-02-20,-0.0894055031724715
90.0,Call,2026-03-20,0.1656789794711327
90.0,Call,2026-06-18,0.050412084706274236
90.0,Call,2026-09-18,0.02467244810290884
90.0,Call,2026-12-18,-0.026466253027951206
90.0,Call,2027-01-15,-0.1416162572270658
90.0,Call,2027-12-17,-0.010737062437632373
90.0,Put,2025-09-12,-12.812854528714615
90.0,Put,2025-09-19,-0.9521617179934
90.0,Put,2025-09-26,-0.06862165973722593
90.0,Put,2025-10-17,-0.32717764316808834
90.0,Put,2025-11-21,-0.022230572598410516
90.0,Put,2026-01-16,0.3476993796020618
90.0,Put,2026-02-20,-0.17586907630971402
90.0,Put,2026-03-20,0.2647066394790798
90.0,Put,2026-06-18,0.058963589391207216
90.0,Put,2026-09-18,0.016624864963504796
90.0,Put,2027-01-15,0.006065396097249559
90.0,Put,2027-12-17,0.017185802081971277
92.0,Call,2025-09-12,-14.609799795498192
92.0,Call,2025-09-19,-1.4052524864684706
92.0,Call,2025-09-26,-0.4720119449761626
92.0,Call,2025-10-03,-0.2859085903403074
92.0,Put,2025-09-12,-14.882537894914185
92.0,Put,2025-09-19,-1.8797248636837034
92.0,Put,2025-09-26,-0.1851477081848805
103.0,Put,2025-09-12,-68.655101322892
103.0,Put,2025-09-19,-18.715572299196964
89.0,Call,2025-09-12,-13.519022683684335
89.0,Call,2025-09-19,-0.8184118761542644
89.0,Call,2025-09-26,-0.27454127456813726
89.0,Put,2025-09-12,-13.37448330009383
89.0,Put,2025-09-19,-0.7556247223528938
89.0,Put,2025-09-26,0.3865855111308033
89.0,Put,2025-10-03,-0.37021222882293253
91.0,Call,2025-09-12,-13.134221771075808
91.0,Call,2025-09-19,-1.1969931864032979
91.0,Call,2025-09-26,-0.5914074340420095
91.0,Call,2025-10-03,0.23880407931778924
91.0,Put,2025-09-12,-12.416241656319064
91.0,Put,2025-09-19,-1.791776361653099
91.0,Put,2025-09-26,-0.40999256105625964
105.0,Call,2025-10-17,-1.4073449634748887
105.0,Call,2025-11-21,-0.2751411079796913
105.0,Call,2026-01-16,0.200923390558335
105.0,Call,2026-02-20,-0.1792740985824083
105.0,Call,2026-03-20,0.3234553271827724
105.0,Call,2026-06-18,-0.08048115274781234
105.0,Call,2026-09-18,0.036785352833744386
105.0,Call,2027-01-15,-0.03281271631693571
105.0,Call,2027-12-17,-0.0065798946605213505
105.0,Put,2025-10-17,-1.5440772753943515
105.0,Put,2025-11-21,-0.6399449670355998
105.0,Put,2026-01-16,0.3802686595948159
105.0,Put,2026-03-20,0.08136934128999773
105.0,Put,2026-06-18,-0.02820245179829167
105.0,Put,2026-09-18,0.010932112363655546
105.0,Put,2027-01-15,-0.0029479314056462856
105.0,Put,2027-12-17,0.021344726424022204
92.5,Call,2025-10-17,-0.39322824781257887
92.5,Call,2025-11-21,-0.1032235152291542
92.5,Call,2026-01-16,0.33225301000365703
92.5,Call,2026-02-20,-0.23287650973439278
92.5,Call,2026-03-20,0.3749197326445325
92.5,Call,2026-06-18,0.0017022760791746325
92.5,Call,2026-09-18,-0.03567180927672023
92.5,Call,2027-01-15,-0.023161154435831888
92.5,Put,2025-10-17,-0.3589188351700118
92.5,Put,2025-11-21,-0.044114547930531677
92.5,Put,2026-01-16,0.347383912152859
92.5,Put,2026-02-20,-0.26907469093123637
92.5,Put,2026-03-20,0.43226541172915794
92.5,Put,2026-06-18,0.10815497776482479
92.5,Put,2026-09-18,-0.07857509891884745
92.5,Put,2026-12-18,0.01602367443643661
92.5,Put,2027-01-15,-0.25275323132051153
92.5,Put,2027-12-17,0.031819487048810456
87.5,Call,2025-10-17,-0.2207173124947517
87.5,Call,2025-11-21,0.11729963772830018
87.5,Call,2026-01-16,0.37135472678438297
87.5,Call,2027-01-15,-0.017174290804149207
87.5,Put,2025-10-17,-0.15199643157448348
87.5,Put,2025-11-21,-0.038847420228559366
87.5,Put,2026-01-16,0.3810750858154583
87.5,Put,2026-02-20,-0.19248395316397165
87.5,Put,2026-03-20,0.3238001891127616
87.5,Put,2026-06-18,0.04351672222345925
87.5,Put,2027-01-15,-0.0036299001780770107
87.5,Put,2027-12-17,0.013678002964249036
82.5,Call,2025-10-17,-0.20082243297367713
82.5,Call,2026-01-16,0.30208044563323394
82.5,Call,2026-03-20,-0.10617767964248333
82.5,Call,2027-01-15,-0.005387628909981778
82.5,Put,2025-10-17,-0.19069975290983598
82.5,Put,2025-11-21,-0.04999750548102496
82.5,Put,2026-01-16,0.3537249130464944
82.5,Put,2026-02-20,-0.19736485324697062
82.5,Put,2026-03-20,0.4659438911599757
82.5,Put,2026-09-18,0.009857122626770961
82.5,Put,2027-01-15,0.009714413130946745
97.5,Call,2025-10-17,-0.7152253751115479
97.5,Call,2025-11-21,-0.17843786967879774
97.5,Call,2026-01-16,0.3236517272589743
97.5,Call,2026-02-20,-0.2315926626305004
97.5,Call,2026-03-20,0.3786513859095979
97.5,Call,2026-06-18,-0.006853527345503603
97.5,Call,2026-09-18,-0.03763088187345164
97.5,Call,2027-01-15,-0.023271481264934685
97.5,Put,2025-10-17,-0.5689524495372178
97.5,Put,2025-11-21,-0.1923477533774322
97.5,Put,2026-01-16,0.3324273178832362
97.5,Put,2026-02-20,-0.19869605130226323
97.5,Put,2026-03-20,0.45821299750064404
97.5,Put,2026-06-18,0.03197854877059296
97.5,Put,2026-09-18,-0.052514684355446005
97.5,Put,2027-01-15,0.031020898262115352
97.5,Put,2027-12-17,0.010158820230605086
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,
