Strike,Type,Expiry,IV Slope
320.0,Call,2025-12-19,1.3079655344571264
320.0,Call,2026-01-16,-0.4073201972956019
320.0,Call,2026-02-20,-0.22689847531286714
320.0,Call,2026-03-20,0.541877626352936
320.0,Call,2026-06-18,-0.015386392813867876
320.0,Call,2026-12-18,-0.015530470606944938
320.0,Call,2027-01-15,-0.09805681138583022
320.0,Call,2027-12-17,-0.00030432295840867723
320.0,Put,2025-09-12,-8.686923703088578
320.0,Put,2025-09-19,-0.6531715910736824
320.0,Put,2025-09-26,-1.411448186204675
320.0,Put,2025-10-03,-0.2869384986937177
320.0,Put,2025-10-17,-0.36524416204384563
320.0,Put,2025-11-21,-0.03703089507249961
320.0,Put,2025-12-19,1.2613972187574527
320.0,Put,2026-01-16,-0.30463318845495235
320.0,Put,2026-02-20,-0.10021194544365841
320.0,Put,2026-03-20,0.47000973926206324
320.0,Put,2026-12-18,0.38766647611351507
290.0,Call,2025-09-12,-25.486540554100525
290.0,Call,2025-09-19,0.34979147945037653
290.0,Call,2025-09-26,-2.2057891767453444
290.0,Call,2025-10-03,-1.87730326539251
290.0,Call,2025-10-10,-0.14705210080797226
290.0,Call,2025-10-17,0.26663750887683596
290.0,Call,2025-11-21,-0.13483445855170564
290.0,Call,2025-12-19,1.0085497213882546
290.0,Call,2026-01-16,-0.11909825695756635
290.0,Call,2026-02-20,-0.2158967137133041
290.0,Call,2026-03-20,0.3784245711993355
290.0,Call,2026-06-18,-0.03450337995378243
290.0,Call,2026-12-18,-0.007615670274069923
290.0,Call,2027-01-15,-0.0964323150169516
290.0,Call,2027-12-17,-0.014878999930599634
290.0,Put,2025-09-12,-20.890122012505604
290.0,Put,2025-09-19,1.2850321196024737
290.0,Put,2025-09-26,-0.31992925797705063
290.0,Put,2025-10-03,-2.1341455773535856
290.0,Put,2025-10-17,-0.5607957706452562
290.0,Put,2025-11-21,-0.04619876708883634
290.0,Put,2025-12-19,1.1718597139084632
290.0,Put,2026-01-16,-0.17125132650096891
290.0,Put,2026-02-20,-0.25043662725444377
290.0,Put,2026-03-20,0.8162509001189925
290.0,Put,2026-06-18,-0.06446911111209645
290.0,Put,2026-09-18,0.01479220073845745
290.0,Put,2027-01-15,-0.0040067738484832836
290.0,Put,2027-12-17,0.02163226015753909
305.0,Call,2025-09-12,-20.048936759110365
305.0,Call,2025-09-19,2.328411341780094
305.0,Call,2025-09-26,-1.5971138302917434
305.0,Call,2025-10-03,-2.327495347335172
305.0,Put,2025-09-12,-15.680665841233132
305.0,Put,2025-09-19,2.2631456419817777
305.0,Put,2025-09-26,-1.6096235481220318
305.0,Put,2025-10-03,-0.5103700642664133
305.0,Put,2025-10-10,0.3769631934780039
315.0,Call,2025-09-12,-16.338726096405644
315.0,Call,2025-09-19,2.004766287727354
315.0,Call,2025-09-26,-2.2026466628107624
315.0,Call,2025-10-03,-1.0096979901240846
315.0,Put,2025-09-12,-15.4306821114914
315.0,Put,2025-09-19,1.6727205752790784
315.0,Put,2025-09-26,-2.3627535572190044
315.0,Put,2025-10-03,0.43016059602014955
315.0,Put,2025-10-10,-1.7920386340911052
327.5,Call,2025-09-12,-17.625653933917555
327.5,Put,2025-09-12,-1.6280259932042922
330.0,Call,2025-09-12,-18.0660733123861
330.0,Call,2025-09-19,2.256340804114193
330.0,Call,2025-09-26,-1.804996545270874
330.0,Call,2025-10-03,0.6026877085309604
330.0,Call,2025-10-10,-1.3727816118106215
330.0,Call,2025-10-17,-0.5506405170766207
330.0,Call,2025-11-21,-0.08775982525103183
330.0,Call,2025-12-19,1.121876137914269
330.0,Call,2026-01-16,-0.2350282712684354
330.0,Call,2026-02-20,-0.20143927478876356
330.0,Call,2026-03-20,0.4831400973524734
330.0,Call,2026-06-18,-0.016200798993953
330.0,Call,2026-09-18,0.012181814491300784
330.0,Call,2026-12-18,-0.041749534670423624
330.0,Call,2027-01-15,-0.08333928818244608
330.0,Put,2025-09-12,-24.792539251561642
330.0,Put,2025-09-19,1.4555274488296233
330.0,Put,2025-10-17,-0.2990855447735268
330.0,Put,2025-11-21,-0.16428090184566904
330.0,Put,2025-12-19,1.5116917819395164
330.0,Put,2026-01-16,-0.4167237993659318
330.0,Put,2026-02-20,-0.14482634731529856
330.0,Put,2027-01-15,0.05018900514580744
282.5,Call,2025-09-12,-24.83503199868753
282.5,Call,2025-09-19,5.297292581321315
282.5,Put,2025-09-19,0.7195942548163936
430.0,Call,2026-01-16,-0.19141519897698675
430.0,Call,2026-09-18,-0.0006538031804360542
430.0,Call,2026-12-18,-0.044184263060971854
430.0,Call,2027-01-15,-0.05326274038477774
312.5,Call,2025-09-12,-16.512233436336775
312.5,Put,2025-09-12,-11.857489526728095
420.0,Call,2026-01-16,-0.35531936180539464
420.0,Call,2026-03-20,0.09180356205450486
420.0,Call,2026-09-18,-0.00451519534224167
420.0,Call,2027-01-15,-0.05265272715770113
420.0,Call,2027-12-17,-0.0011310983752353214
297.5,Put,2025-09-12,-18.07195367904993
297.5,Put,2025-09-19,2.289631005260969
317.5,Call,2025-09-12,-15.385545007337129
317.5,Put,2025-09-12,-10.714216861442537
300.0,Call,2025-09-12,-23.941669557022763
300.0,Call,2025-09-19,1.490167949439698
300.0,Call,2025-09-26,-2.5506442120049693
300.0,Call,2025-10-03,-0.1491928206018232
300.0,Call,2025-10-17,-0.12815854062011336
300.0,Call,2025-11-21,-0.14229685625929903
300.0,Call,2025-12-19,1.2993787774652705
300.0,Call,2026-01-16,-0.48343632999531777
300.0,Call,2026-02-20,-0.3280065699983492
300.0,Call,2026-03-20,0.5971811725255249
300.0,Call,2026-06-18,-0.002402338603843732
300.0,Call,2026-09-18,-0.01698727397666211
300.0,Call,2026-12-18,-0.031016948304559634
300.0,Call,2027-01-15,-0.04186244665585079
300.0,Call,2027-12-17,0.0004508077758339954
300.0,Put,2025-09-12,-16.69006808917015
300.0,Put,2025-09-19,2.69916085983707
300.0,Put,2025-09-26,-1.1416716550148829
300.0,Put,2025-10-03,-1.9768060076426484
300.0,Put,2025-10-17,-0.20923733648732407
300.0,Put,2025-11-21,-0.06598550808753174
300.0,Put,2025-12-19,1.2096189972493505
300.0,Put,2026-01-16,-0.3952809612958119
300.0,Put,2026-02-20,-0.13676926178413074
300.0,Put,2026-03-20,0.6703601747976224
300.0,Put,2026-06-18,-0.0029118178260172686
300.0,Put,2026-09-18,0.039363177137409534
300.0,Put,2026-12-18,1.4254642497220047
300.0,Put,2027-01-15,-4.694175475133476
300.0,Put,2027-12-17,0.014720490129298576
440.0,Call,2026-01-16,-0.34685130394066827
440.0,Call,2026-09-18,0.005107657554562765
440.0,Call,2026-12-18,-0.020232971385124227
440.0,Call,2027-01-15,-0.07680376182864315
440.0,Put,2027-01-15,0.8905083185060678
307.5,Call,2025-09-12,-16.721225892085393
307.5,Put,2025-09-12,-13.423055459019196
332.5,Call,2025-09-12,-18.855250186746606
225.0,Call,2025-09-12,
225.0,Call,2025-09-19,-2.4225875485678356
225.0,Call,2025-09-26,2.408313202648709
450.0,Call,2026-01-16,-0.34312309690928344
450.0,Call,2027-01-15,-0.008702954510299116
237.5,Call,2025-09-12,-70.91918053740469
237.5,Call,2025-09-19,-7.078461374367936
227.5,Call,2025-09-12,
227.5,Call,2025-09-19,-13.769820822215587
202.5,Call,2025-09-12,-136.36223944141935
212.5,Call,2025-09-12,
212.5,Call,2025-09-19,
232.5,Call,2025-09-19,-36.123250576207205
217.5,Call,2025-09-12,
217.5,Call,2025-09-19,1.007878124832797
205.0,Call,2025-09-12,
110.0,Call,2026-01-16,
