Strike,Type,Expiry,IV Slope
470.0,Call,2026-01-16,0.07247248456916232
470.0,Call,2027-01-15,-0.006673417058006489
470.0,Put,2025-10-17,-0.1249205752561441
470.0,Put,2025-12-19,0.32989759009397635
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,2.4673105003576494
290.0,Call,2027-01-15,
560.0,Call,2027-01-15,-0.024887574425116566
400.0,Call,2025-12-19,-0.007489721153618096
400.0,Call,2026-01-16,0.06534584259693706
400.0,Call,2026-03-20,-0.03919581388920176
400.0,Call,2026-07-17,
400.0,Call,2027-01-15,
400.0,Put,2025-12-19,0.1467140624226319
400.0,Put,2026-01-16,0.07565070290454427
400.0,Put,2027-01-15,-0.017658266419091496
450.0,Call,2025-10-17,-0.2140414935671236
450.0,Call,2025-12-19,0.2779104594423451
450.0,Call,2026-01-16,0.06752656477356454
450.0,Call,2027-01-15,-0.034568218338614336
450.0,Put,2025-10-17,-0.09244526022384304
450.0,Put,2025-12-19,0.32273426938261274
450.0,Put,2026-01-16,0.09082340685365071
450.0,Put,2026-07-17,-0.025871379648550654
450.0,Put,2027-01-15,0.0156857525884366
440.0,Call,2025-10-17,-0.19100925820833214
440.0,Call,2025-12-19,0.2502679331169541
440.0,Call,2026-01-16,0.10376095514675807
440.0,Call,2026-03-20,-0.03941821496107835
440.0,Call,2027-01-15,-0.03719756158991788
440.0,Put,2025-10-17,-0.11019642416373007
440.0,Put,2025-12-19,0.3119289084867319
310.0,Call,2025-12-19,-1.3132741568928235
310.0,Call,2026-01-16,0.44658312687777507
310.0,Call,2026-07-17,0.027807330578204236
460.0,Call,2025-10-17,-0.2809049797000092
460.0,Call,2025-12-19,0.277008954851288
460.0,Call,2026-06-18,-0.03184469697323129
460.0,Put,2025-10-17,-0.07892363409927415
460.0,Put,2025-12-19,0.3260182237324753
460.0,Put,2026-01-16,0.07808506144422397
520.0,Call,2026-01-16,0.07905917210149843
520.0,Call,2026-07-17,-0.056746933502090556
540.0,Call,2026-06-18,-0.05249767010813943
360.0,Call,2025-12-19,-0.40420550050741433
360.0,Call,2026-01-16,0.1078128877545602
500.0,Call,2026-01-16,0.09863280374584207
500.0,Call,2026-07-17,-0.05434354455636177
500.0,Call,2027-01-15,-0.01272643086870527
500.0,Put,2026-01-16,0.22233642954325894
250.0,Call,2025-12-19,-3.6660968056661245
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-4.838061960556446
260.0,Call,2027-01-15,0.01595425802701481
380.0,Call,2025-10-17,-0.8751956581353092
380.0,Call,2025-12-19,0.16003484745498917
380.0,Call,2026-01-16,0.07265842275675213
380.0,Call,2026-03-20,-0.055472718761268934
380.0,Call,2027-01-15,-9.296352942915848e-05
270.0,Call,2025-12-19,-2.721394835168488
270.0,Call,2026-01-16,0.30822392249439134
600.0,Put,2027-01-15,-0.02540496148645627
230.0,Call,2025-12-19,
230.0,Call,2027-01-15,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,-0.0973623615015485
240.0,Call,2026-01-16,
240.0,Call,2027-01-15,-0.07700847196736842
330.0,Call,2025-12-19,-0.9399801084863373
330.0,Call,2026-01-16,0.2243778813842536
330.0,Call,2026-07-17,-0.10609087266667633
330.0,Call,2027-01-15,-0.026167152705575018
