Strike,Type,Expiry,IV Slope
420.0,Call,2025-09-19,-45.18791036750938
420.0,Call,2025-10-17,-3.520446770485588
420.0,Call,2025-11-21,-0.07612544836552997
420.0,Call,2025-12-19,-0.49470190698580185
420.0,Call,2026-01-16,-0.20227592997284055
420.0,Call,2026-02-20,-0.04060913136100552
420.0,Call,2026-03-20,-0.09763947808589898
420.0,Call,2026-06-18,-0.0749383452214997
420.0,Call,2026-09-18,-0.03215168413600667
420.0,Call,2026-12-18,-0.07239337480556529
420.0,Call,2027-01-15,-0.02576948233413812
420.0,Call,2027-06-17,-0.03894106571699004
420.0,Call,2027-12-17,-0.021246699856312102
420.0,Put,2025-11-21,-0.4897662911526436
420.0,Put,2025-12-19,-0.12374040067330254
420.0,Put,2026-01-16,-0.20920348893975116
420.0,Put,2026-02-20,0.043995993856609905
420.0,Put,2026-03-20,-0.06185371576161607
420.0,Put,2026-04-17,-0.02228966149222519
420.0,Put,2026-05-15,0.03609055168232791
420.0,Put,2026-06-18,-0.019134662966831487
420.0,Put,2026-08-21,0.003799080857728094
420.0,Put,2026-09-18,-0.0028099737640859784
420.0,Put,2026-12-18,0.007190023725417609
420.0,Put,2027-01-15,-0.003168462421964361
420.0,Put,2027-06-17,0.005625030301892735
420.0,Put,2027-12-17,0.012032159441879976
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2027-12-17,-0.02435550534447181
460.0,Call,2025-09-19,-21.696798204486605
460.0,Call,2025-09-26,-2.7514579404360013
460.0,Call,2025-10-17,-0.8031103018437536
460.0,Call,2025-11-21,0.023733701440400292
460.0,Call,2025-12-19,-0.3098416026764244
460.0,Call,2026-01-16,-0.1047192847329557
460.0,Call,2026-02-20,0.045073090286382476
460.0,Call,2026-03-20,-0.08939217219799268
460.0,Call,2026-05-15,-0.015849770610595452
460.0,Call,2026-06-18,-0.08786658510119646
460.0,Call,2026-09-18,-0.025662657489239363
460.0,Call,2026-12-18,-0.026029716180081083
460.0,Call,2027-01-15,-0.020349060938973054
460.0,Call,2027-06-17,-0.028473253845735427
460.0,Call,2027-12-17,-0.020306917943023202
460.0,Put,2025-10-10,-0.6148365917431579
460.0,Put,2026-01-16,0.011790745830580047
460.0,Put,2026-02-20,0.2036840386268041
460.0,Put,2026-03-20,-0.1037120110772777
460.0,Put,2026-04-17,0.011051574538023115
460.0,Put,2026-05-15,0.06578840594295682
460.0,Put,2026-06-18,-0.0013609277225128521
460.0,Put,2026-08-21,0.019444415440314566
460.0,Put,2026-09-18,0.01222009039275094
460.0,Put,2026-12-18,0.01837245847846267
460.0,Put,2027-01-15,0.001042985934702052
460.0,Put,2027-06-17,0.013186748740065242
460.0,Put,2027-12-17,0.0160505184196127
480.0,Call,2025-09-12,-29.963000003402772
480.0,Call,2025-09-19,-2.1949442736737956
480.0,Call,2025-09-26,-1.1855295826290848
480.0,Call,2025-10-03,-1.0061378974928088
480.0,Call,2025-10-17,-0.29587829115873937
480.0,Call,2025-11-21,0.20457642396947712
480.0,Call,2025-12-19,-0.17924670828626577
480.0,Call,2026-01-16,-0.08708518207483311
480.0,Call,2026-02-20,0.09051888268517952
480.0,Call,2026-03-20,-0.09004107808243803
480.0,Call,2026-04-17,-0.0688921359947785
480.0,Call,2026-05-15,0.05175573459646398
480.0,Call,2026-06-18,-0.04908508739418562
480.0,Call,2026-09-18,-0.0354393183215767
480.0,Call,2026-12-18,-0.01648686466665704
480.0,Call,2027-01-15,0.050101099568379256
480.0,Call,2027-06-17,-0.02444790159399453
480.0,Call,2027-12-17,-0.02327742310446376
480.0,Put,2025-09-19,-0.8442305079384146
480.0,Put,2025-09-26,-0.4752491893277719
480.0,Put,2025-10-03,-0.15331235742188878
480.0,Put,2025-10-17,-0.025559704179177228
480.0,Put,2025-11-21,0.3626251329271048
480.0,Put,2025-12-19,-0.061121193299807225
480.0,Put,2026-01-16,-0.11668271274658303
480.0,Put,2026-02-20,0.12441192451340194
480.0,Put,2026-03-20,0.08069721508870249
480.0,Put,2026-04-17,-0.08198152911604295
480.0,Put,2026-05-15,0.12094431964076907
480.0,Put,2026-06-18,0.006006133715655134
480.0,Put,2026-08-21,0.025819456560751693
480.0,Put,2026-09-18,0.02045458272561164
480.0,Put,2026-12-18,0.020625652503617555
480.0,Put,2027-01-15,0.011411443595146925
480.0,Put,2027-06-17,0.017424604723810553
480.0,Put,2027-12-17,0.01655617293743976
605.0,Call,2026-02-20,0.0018938702069526611
605.0,Call,2026-06-18,-0.0013424198809315812
605.0,Call,2026-12-18,0.002480956091754317
685.0,Call,2026-12-18,-0.009129723841812348
470.0,Call,2025-09-12,-39.384850317574774
470.0,Call,2025-09-19,-5.027743517297682
470.0,Call,2025-09-26,-1.764208327629605
470.0,Call,2025-10-17,-0.8925594714390321
470.0,Call,2025-11-21,0.20380393299828659
470.0,Call,2025-12-19,-0.2947773012394375
470.0,Call,2026-01-16,-0.08430820473602867
470.0,Call,2026-02-20,0.06459447518420296
470.0,Call,2026-03-20,-0.057627481295897086
470.0,Call,2026-05-15,-0.012273004796192507
470.0,Call,2026-06-18,-0.07787973392375307
470.0,Call,2026-09-18,-0.023974185270289574
470.0,Call,2026-12-18,-0.027535465402166576
470.0,Call,2027-01-15,0.006379811165513848
470.0,Call,2027-06-17,-0.025564729799167442
470.0,Call,2027-12-17,-0.019166936632181115
470.0,Put,2025-10-03,-0.7720968089792208
470.0,Put,2025-10-17,-0.10588305108456292
470.0,Put,2025-12-19,0.12034586228414601
470.0,Put,2026-01-16,-0.03255029600479211
470.0,Put,2026-02-20,0.160997687683545
470.0,Put,2026-03-20,-0.04018483498700836
470.0,Put,2026-04-17,-0.09009782403607051
470.0,Put,2026-05-15,0.12367512262016385
470.0,Put,2026-06-18,0.002842648828591295
470.0,Put,2026-08-21,0.025740812918249863
470.0,Put,2026-09-18,0.00931129613135207
470.0,Put,2026-12-18,0.019805914396661642
470.0,Put,2027-01-15,0.006211573555254882
470.0,Put,2027-06-17,0.015221291848215534
470.0,Put,2027-12-17,0.01672594599993995
515.0,Call,2025-09-12,-7.523919317144548
515.0,Call,2025-09-19,-0.11597723582922734
515.0,Call,2025-09-26,-0.019466529680577244
515.0,Call,2025-10-17,-0.1262023771078655
515.0,Call,2025-11-21,0.3804716940698455
515.0,Call,2025-12-19,-0.12487472744143796
515.0,Call,2026-01-16,-0.07998820045352138
515.0,Call,2026-02-20,0.15602948024099886
515.0,Call,2026-03-20,-0.07961358658361048
515.0,Call,2026-04-17,-0.04679756296981237
515.0,Call,2026-06-18,0.0016323322129456407
515.0,Call,2026-12-18,-0.010094080369294009
515.0,Put,2025-09-12,
515.0,Put,2025-09-19,0.8225616654405282
515.0,Put,2025-09-26,0.7822996648523021
515.0,Put,2025-10-17,0.18801215650201863
515.0,Put,2025-11-21,0.48679851967349597
515.0,Put,2025-12-19,-0.0007183815130518183
515.0,Put,2026-01-16,-0.007294072773612008
515.0,Put,2026-02-20,0.10978674274441015
515.0,Put,2026-03-20,0.058423301730444376
515.0,Put,2026-06-18,0.04625267019697409
515.0,Put,2026-12-18,0.03037141621477594
580.0,Call,2025-11-21,0.16126420930419383
580.0,Call,2025-12-19,-0.11691073109281555
580.0,Call,2026-01-16,-0.052727408849769036
580.0,Call,2026-02-20,0.1641634813752437
580.0,Call,2026-05-15,-0.0038377343397528224
580.0,Call,2026-06-18,-0.03830794389173203
580.0,Call,2026-08-21,0.009744693645328014
580.0,Call,2026-09-18,-0.01105711196154452
580.0,Call,2026-12-18,-0.018360587173209486
580.0,Call,2027-01-15,0.053235058651021246
580.0,Call,2027-06-17,-0.0054492491876562705
580.0,Call,2027-12-17,-0.006182903221893004
580.0,Put,2026-06-18,0.009885415922585858
580.0,Put,2026-12-18,0.01653457880315771
580.0,Put,2027-01-15,0.09386037321734993
580.0,Put,2027-06-17,0.02126369779624072
580.0,Put,2027-12-17,0.01796055442129671
540.0,Call,2025-10-03,-0.25007821079079867
540.0,Call,2025-11-21,0.23785550017012802
540.0,Call,2025-12-19,0.01155329249172385
540.0,Call,2026-01-16,-0.0654030009105931
540.0,Call,2026-02-20,0.1739325645960623
540.0,Call,2026-03-20,-0.08792015348066458
540.0,Call,2026-04-17,0.010022115349917591
540.0,Call,2026-05-15,0.024682206316045053
540.0,Call,2026-06-18,-0.045475295388047524
540.0,Call,2026-08-21,0.008748751217395073
540.0,Call,2026-09-18,-0.0282849068543258
540.0,Call,2026-12-18,-0.005999569710860997
540.0,Call,2027-01-15,-0.006558425460386778
540.0,Call,2027-06-17,-0.005532802334179058
540.0,Call,2027-12-17,-0.00624658415935997
540.0,Put,2025-10-17,
540.0,Put,2025-11-21,
540.0,Put,2025-12-19,0.07285504333181053
540.0,Put,2026-01-16,0.018148468502988856
540.0,Put,2026-02-20,0.15144873446849527
540.0,Put,2026-03-20,0.05938882899343177
540.0,Put,2026-05-15,0.05876958531660966
540.0,Put,2026-06-18,-0.023787915768829923
540.0,Put,2026-08-21,0.059090541996809555
540.0,Put,2026-09-18,0.030900854529536392
540.0,Put,2026-12-18,0.026354029184111602
540.0,Put,2027-01-15,-0.005230382931394566
540.0,Put,2027-06-17,0.030345863969476364
540.0,Put,2027-12-17,0.019666587302383975
670.0,Call,2026-02-20,0.023035129049292537
670.0,Call,2026-06-18,-0.019242016503248142
670.0,Call,2026-09-18,-0.004377112520704382
670.0,Call,2026-12-18,0.0006613417376410388
490.0,Call,2025-09-12,-18.977135747670932
490.0,Call,2025-09-19,-0.8894646726524881
490.0,Call,2025-09-26,-0.8626614763119054
490.0,Call,2025-10-17,-0.18136901425095278
490.0,Call,2025-11-21,0.2732202303529451
490.0,Call,2025-12-19,-0.2154139219672099
490.0,Call,2026-01-16,-0.05785791835974363
490.0,Call,2026-02-20,0.07751633867428316
490.0,Call,2026-03-20,-0.044835402150798405
490.0,Call,2026-05-15,-0.006683938172354147
490.0,Call,2026-06-18,-0.05644801871355789
490.0,Call,2026-08-21,-0.012508918799883762
490.0,Call,2026-09-18,-0.02787906279073894
490.0,Call,2026-12-18,-0.022604431830823685
490.0,Call,2027-01-15,0.012492275730958406
490.0,Call,2027-06-17,-0.026575502434826894
490.0,Call,2027-12-17,-0.008024230042846676
490.0,Put,2025-09-12,-6.969168510926132
490.0,Put,2025-09-19,-0.4557197063845956
490.0,Put,2025-09-26,0.0807358507758861
490.0,Put,2025-10-17,-0.0326656268728381
490.0,Put,2025-11-21,0.35917849418553305
490.0,Put,2025-12-19,-0.004120348445399227
490.0,Put,2026-01-16,-0.09143987776124604
490.0,Put,2026-02-20,0.13513048271478967
490.0,Put,2026-03-20,0.06133421276431527
490.0,Put,2026-04-17,-0.04873972343334217
490.0,Put,2026-05-15,0.12557840487166416
490.0,Put,2026-06-18,0.011907148586175581
490.0,Put,2026-08-21,0.029991478900564777
490.0,Put,2026-09-18,0.017201567977340904
490.0,Put,2026-12-18,0.023503671329957603
490.0,Put,2027-01-15,0.013508992522581604
490.0,Put,2027-06-17,0.018275565310558885
490.0,Put,2027-12-17,0.013817578304293393
507.5,Call,2025-09-12,-7.5651971324249665
507.5,Call,2025-09-19,-0.7636925906434027
507.5,Put,2025-09-12,-1.655501741480681
507.5,Put,2025-09-19,0.33777676797666106
445.0,Call,2025-09-19,-8.94874750987103
445.0,Call,2025-10-17,-1.5739638140384844
445.0,Call,2025-11-21,-0.301973205852554
445.0,Call,2025-12-19,-0.34395211649784235
445.0,Call,2026-01-16,-0.10827302845834066
445.0,Call,2026-02-20,-0.017672022893088526
445.0,Call,2026-06-18,-0.06646815858208793
445.0,Call,2026-12-18,-0.029720018588692
445.0,Put,2025-09-19,-2.390246626937199
445.0,Put,2025-10-03,-1.1342099919416697
445.0,Put,2025-11-21,0.0320508024698705
445.0,Put,2025-12-19,-0.13158037358235833
445.0,Put,2026-01-16,-0.1420721182199565
445.0,Put,2026-02-20,0.07335204080819437
445.0,Put,2026-03-20,0.05260215442309385
445.0,Put,2026-06-18,-0.0034699082463560994
445.0,Put,2026-12-18,0.013257840024097751
555.0,Call,2025-11-21,0.36339832262533095
555.0,Call,2025-12-19,-0.049380762948504645
555.0,Call,2026-01-16,-0.11486627923865374
555.0,Call,2026-02-20,0.1704021081548737
555.0,Call,2026-03-20,-0.05349338717212165
555.0,Call,2026-06-18,-0.0006184846996303407
555.0,Call,2026-12-18,-0.001366763910118706
555.0,Put,2025-12-19,0.005241530289094655
555.0,Put,2026-06-18,0.061248889880804964
370.0,Call,2025-10-17,-4.905532453189411
370.0,Call,2025-12-19,-0.9305724039182758
370.0,Call,2026-01-16,-0.45244111434853457
370.0,Call,2026-03-20,-0.19281339486935678
370.0,Call,2026-06-18,-0.1462481833421291
370.0,Call,2026-12-18,-0.08498813078587648
370.0,Call,2027-01-15,0.03931797822210282
370.0,Call,2027-06-17,-0.0666404913986963
370.0,Call,2027-12-17,-0.05106731311429802
370.0,Put,2025-12-19,-0.28345766339354084
370.0,Put,2026-01-16,-0.23710978008081002
370.0,Put,2026-02-20,-0.03205551880008388
370.0,Put,2026-03-20,-0.0717857886450953
370.0,Put,2026-05-15,-0.047980943474284374
370.0,Put,2026-06-18,-0.08938703288050531
370.0,Put,2026-08-21,0.007059945987749391
370.0,Put,2026-09-18,-0.031619375729990504
370.0,Put,2026-12-18,-0.005527542423642672
370.0,Put,2027-01-15,-0.02306744499108747
370.0,Put,2027-06-17,-0.003278352649371924
370.0,Put,2027-12-17,0.005744555256779581
532.5,Call,2025-09-19,-0.45229326071322973
625.0,Call,2025-12-19,-0.17892261311778482
625.0,Call,2026-06-18,-0.005035096425065959
625.0,Call,2026-12-18,0.0016935894992954445
385.0,Call,2025-12-19,-0.8801482383884652
385.0,Call,2026-01-16,-0.08222798147425614
385.0,Call,2026-06-18,-0.15960378585404966
385.0,Call,2026-12-18,-0.06622733916490152
385.0,Put,2026-06-18,-0.053246548106777127
385.0,Put,2026-12-18,-0.007384031085277437
340.0,Call,2025-10-17,-5.691015415312959
340.0,Call,2025-12-19,-1.221081472102886
340.0,Call,2026-01-16,-0.6505928211697473
340.0,Call,2026-03-20,-0.3303675060918859
340.0,Call,2026-06-18,-0.2503806050794215
340.0,Call,2026-12-18,-0.032194502767174026
340.0,Call,2027-01-15,-0.4213745296442311
340.0,Call,2027-12-17,
340.0,Put,2026-01-16,-0.30844345456014555
340.0,Put,2026-02-20,-0.09121383058450674
340.0,Put,2026-03-20,-0.13076361843508144
340.0,Put,2026-05-15,-0.05345465924527689
340.0,Put,2026-06-18,-0.06048985434766241
340.0,Put,2026-08-21,-0.02948532324232757
340.0,Put,2026-09-18,-0.05299611205087855
340.0,Put,2026-12-18,-0.01410446412373776
340.0,Put,2027-01-15,-0.024091760602155
340.0,Put,2027-06-17,-0.008337937842116883
340.0,Put,2027-12-17,0.0010350318191771517
285.0,Call,2026-01-16,-0.22422809334566
285.0,Call,2026-06-18,-0.266140213813705
285.0,Put,2026-12-18,-0.04712014775623956
390.0,Call,2025-10-17,-4.082838131754716
390.0,Call,2025-12-19,-0.8762889997528011
390.0,Call,2026-01-16,-0.2186306115054346
390.0,Call,2026-03-20,-0.14259413161249843
390.0,Call,2026-06-18,-0.12671778776285025
390.0,Call,2026-12-18,-0.06933249949334985
390.0,Call,2027-01-15,0.01049218666305953
390.0,Call,2027-06-17,-0.06038404676383227
390.0,Call,2027-12-17,-0.01510164338219549
390.0,Put,2025-11-21,-0.09256227495429536
390.0,Put,2025-12-19,-0.24798535820547277
390.0,Put,2026-02-20,-0.08632322071369494
390.0,Put,2026-03-20,-0.05534746071896575
390.0,Put,2026-05-15,-0.03264157398944992
390.0,Put,2026-06-18,-0.037982631320161504
390.0,Put,2026-08-21,-0.007597801793218619
390.0,Put,2026-09-18,-0.016247561839734494
390.0,Put,2026-12-18,-0.0007081363151357969
390.0,Put,2027-01-15,-0.01372937519829889
390.0,Put,2027-06-17,-4.9102286163948235e-05
390.0,Put,2027-12-17,0.008551776625330455
280.0,Call,2025-12-19,-3.9340304695165487
280.0,Call,2026-01-16,-0.26119668737911833
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2026-06-18,-0.0771953478757535
280.0,Put,2026-09-18,-0.06805281423117876
280.0,Put,2026-12-18,-0.029411018304224695
280.0,Put,2027-01-15,-0.034493890196222364
280.0,Put,2027-12-17,-0.012753285719475852
510.0,Call,2025-09-12,-7.630872915383321
510.0,Call,2025-09-26,-0.3395276782778335
510.0,Call,2025-10-03,0.19500803467038122
510.0,Call,2025-10-17,-0.4005776430277075
510.0,Call,2025-11-21,0.41349735653569214
510.0,Call,2025-12-19,-0.12053782533683739
510.0,Call,2026-01-16,-0.037699606404931425
510.0,Call,2026-02-20,0.09575638763779254
510.0,Call,2026-03-20,-0.016172996677547187
510.0,Call,2026-04-17,-0.05189362645564976
510.0,Call,2026-05-15,0.06684075395872512
510.0,Call,2026-06-18,-0.05501659785994022
510.0,Call,2026-08-21,0.0001361516455278722
510.0,Call,2026-09-18,-0.03198756173122701
510.0,Call,2026-12-18,-0.011231384633859257
510.0,Call,2027-01-15,0.014343630778499164
510.0,Call,2027-06-17,-0.011848895412702747
510.0,Call,2027-12-17,-0.01905511982037065
510.0,Put,2025-09-12,
510.0,Put,2025-09-19,0.6128970041252852
510.0,Put,2025-09-26,0.11128785344516455
510.0,Put,2025-10-03,0.16869615080884753
510.0,Put,2025-10-17,0.1364119731848501
510.0,Put,2025-11-21,0.5322224807857012
510.0,Put,2025-12-19,-0.045518637974551884
510.0,Put,2026-01-16,-0.09265707595408125
510.0,Put,2026-02-20,0.19507075466843207
510.0,Put,2026-03-20,0.0028371254257477077
510.0,Put,2026-04-17,-0.024460538309428743
510.0,Put,2026-05-15,0.13331475582277783
510.0,Put,2026-06-18,0.017012783044361556
510.0,Put,2026-08-21,0.03698172870235787
510.0,Put,2026-09-18,0.018544899207251535
510.0,Put,2026-12-18,0.026641819484654227
510.0,Put,2027-01-15,0.01720061824349975
510.0,Put,2027-06-17,0.021268570131350965
510.0,Put,2027-12-17,0.013341293886765863
780.0,Call,2026-09-18,-0.027269484292896162
780.0,Call,2027-01-15,-0.011080908093347363
780.0,Call,2027-12-17,-0.0032634292771339646
550.0,Call,2025-10-17,-0.24703720237152843
550.0,Call,2025-12-19,0.14412728758994112
550.0,Call,2026-01-16,-0.017734095967635154
550.0,Call,2026-02-20,0.16154144638373452
550.0,Call,2026-03-20,-0.07063561352537094
550.0,Call,2026-04-17,0.029105878121266384
550.0,Call,2026-05-15,0.033480558803787926
550.0,Call,2026-06-18,-0.041252727922202234
550.0,Call,2026-08-21,0.010589629769048089
550.0,Call,2026-09-18,-0.027393146045203563
550.0,Call,2026-12-18,-0.0038873092606978616
550.0,Call,2027-01-15,-0.005742177170818501
550.0,Call,2027-06-17,-0.008544076388644531
550.0,Call,2027-12-17,-0.007660696928986247
550.0,Put,2025-11-21,
550.0,Put,2025-12-19,0.056571104502624606
550.0,Put,2026-01-16,0.028084499702274585
550.0,Put,2026-02-20,0.17043909437589025
550.0,Put,2026-03-20,0.0842627371615508
550.0,Put,2026-05-15,0.043781724735530124
550.0,Put,2026-06-18,-0.019588261495798256
550.0,Put,2026-08-21,0.05939255625573203
550.0,Put,2026-09-18,0.039844388621907936
550.0,Put,2026-12-18,0.02565112343642048
550.0,Put,2027-01-15,0.016867556508788854
550.0,Put,2027-06-17,0.024724331357907168
550.0,Put,2027-12-17,0.021412045849923445
220.0,Call,2025-12-19,-5.028881376624815
220.0,Call,2026-01-16,-2.6689811744511736
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2027-12-17,-0.021790491772273775
350.0,Call,2025-10-17,-5.9381173101809965
350.0,Call,2025-12-19,-1.1691914049273464
350.0,Call,2026-01-16,-0.5372550760146306
350.0,Call,2026-03-20,-0.3176418912541372
350.0,Call,2026-06-18,-0.19843149069265775
350.0,Call,2026-12-18,-0.06439808595914485
350.0,Call,2027-01-15,-0.05668330553480084
350.0,Call,2027-06-17,-0.12228137110620269
350.0,Call,2027-12-17,-0.058805691769163344
350.0,Put,2026-01-16,-0.33619425369985484
350.0,Put,2026-02-20,-0.06812827651021201
350.0,Put,2026-03-20,-0.08560260460141068
350.0,Put,2026-05-15,-0.0639140356976128
350.0,Put,2026-06-18,-0.05945709654207806
350.0,Put,2026-09-18,-0.03136507127610771
350.0,Put,2026-12-18,-0.009995813196008552
350.0,Put,2027-01-15,-0.027572205066135978
350.0,Put,2027-06-17,-0.007369769819607465
350.0,Put,2027-12-17,0.0031898959645967223
450.0,Call,2025-09-19,-8.668306276173197
450.0,Call,2025-09-26,-2.123541012961772
450.0,Call,2025-10-17,-1.3855003030884407
450.0,Call,2025-11-21,-0.1095275232106882
450.0,Call,2025-12-19,-0.286157259374944
450.0,Call,2026-01-16,-0.11172226392638364
450.0,Call,2026-02-20,-0.021931610046808003
450.0,Call,2026-03-20,-0.15027989985934712
450.0,Call,2026-05-15,0.009766313893434984
450.0,Call,2026-06-18,-0.10880309335226705
450.0,Call,2026-09-18,-0.03166455786133782
450.0,Call,2026-12-18,-0.017017829945149728
450.0,Call,2027-01-15,-0.057470975754569456
450.0,Call,2027-06-17,-0.03665024049079788
450.0,Call,2027-12-17,-0.013125340969264234
450.0,Put,2025-09-19,-2.0566003287093175
450.0,Put,2025-09-26,-1.3386784067899562
450.0,Put,2025-10-17,-0.41671347685889504
450.0,Put,2025-11-21,0.20411476830919015
450.0,Put,2026-01-16,-0.13619934726658084
450.0,Put,2026-02-20,0.13054025339278338
450.0,Put,2026-03-20,-0.029067194663827726
450.0,Put,2026-04-17,-0.018724919358258513
450.0,Put,2026-05-15,0.06087266748432813
450.0,Put,2026-06-18,-0.00688962859432448
450.0,Put,2026-08-21,0.016310468299281514
450.0,Put,2026-09-18,0.009684699277616518
450.0,Put,2026-12-18,0.01563054947921608
450.0,Put,2027-01-15,-0.0004812742604371815
450.0,Put,2027-06-17,0.01158090192034784
450.0,Put,2027-12-17,0.014613204568835563
360.0,Call,2025-10-17,-5.025570866504757
360.0,Call,2025-12-19,-1.0762409364187777
360.0,Call,2026-01-16,-0.31007685385114425
360.0,Call,2026-02-20,-0.1345622370026578
360.0,Call,2026-03-20,-0.3450183614519308
360.0,Call,2026-06-18,-0.1701985157392637
360.0,Call,2026-09-18,-0.08829053278680413
360.0,Call,2026-12-18,-0.05419547688580133
360.0,Call,2027-01-15,-0.25828239848106493
360.0,Call,2027-06-17,-0.07710417789173792
360.0,Call,2027-12-17,-0.030439662163187838
360.0,Put,2026-01-16,-0.28014419505711574
360.0,Put,2026-05-15,-0.06094447328651395
360.0,Put,2026-06-18,-0.04877278728260968
360.0,Put,2026-09-18,-0.027141623915611507
360.0,Put,2027-01-15,-0.01049756276011299
360.0,Put,2027-06-17,-0.005607631497446595
360.0,Put,2027-12-17,0.004274393817668632
380.0,Call,2025-10-17,-3.7575735423594367
380.0,Call,2025-12-19,-0.9200606540059897
380.0,Call,2026-01-16,-0.3150984746406967
380.0,Call,2026-03-20,-0.17935114005023234
380.0,Call,2026-06-18,-0.1446884342588587
380.0,Call,2026-12-18,-0.04666921298601883
380.0,Call,2027-01-15,-0.07990336027508306
380.0,Call,2027-06-17,-0.05085869328325684
380.0,Call,2027-12-17,-0.030717328881691493
380.0,Put,2025-11-21,-0.12658653084965868
380.0,Put,2025-12-19,-0.2684284446003936
380.0,Put,2026-01-16,-0.21854750876217593
380.0,Put,2026-02-20,-0.0114199971281144
380.0,Put,2026-05-15,-0.04864230473101851
380.0,Put,2026-06-18,-0.041183388012423224
380.0,Put,2026-08-21,-0.011840802778155428
380.0,Put,2026-09-18,-0.025181366355437208
380.0,Put,2026-12-18,-0.003466624187320286
380.0,Put,2027-01-15,-0.0167199088839846
380.0,Put,2027-06-17,-0.0020765514002120916
380.0,Put,2027-12-17,0.007506345024193033
310.0,Call,2025-10-17,-6.269070051139875
310.0,Call,2025-11-21,-2.0394082216737774
310.0,Call,2025-12-19,-1.8444720623164061
310.0,Call,2026-01-16,-0.764035982118829
310.0,Call,2026-03-20,0.12236078806831328
310.0,Call,2026-06-18,-0.8070618870249674
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-05-15,-0.1717999440059842
310.0,Put,2026-09-18,-0.05738920678904769
310.0,Put,2026-12-18,-0.019824039245024416
310.0,Put,2027-01-15,-0.029719474850291364
310.0,Put,2027-06-17,-0.013067793206134234
310.0,Put,2027-12-17,-0.004627451276367689
517.5,Call,2025-09-12,-7.572676442226759
517.5,Call,2025-09-19,-0.06012191189425844
517.5,Put,2025-09-19,
630.0,Call,2026-05-15,0.013376516915780613
630.0,Call,2026-06-18,-0.029388726787933472
630.0,Call,2026-08-21,0.010760287428994894
630.0,Call,2026-09-18,-0.021451405802857967
630.0,Call,2026-12-18,0.0027628091945027743
630.0,Call,2027-01-15,-0.009040578659819313
630.0,Call,2027-06-17,-0.003088158769062765
630.0,Call,2027-12-17,-0.0038976532701710015
630.0,Put,2026-12-18,0.0044399738676780005
630.0,Put,2027-01-15,0.015659433782132158
630.0,Put,2027-12-17,0.01304961953109761
645.0,Call,2026-01-16,-0.11935309002311299
645.0,Call,2026-02-20,0.05074526266076463
645.0,Call,2026-06-18,-0.010642340643361774
645.0,Call,2026-12-18,0.0011100007009635577
375.0,Call,2025-12-19,-0.9646674470393094
375.0,Call,2026-01-16,-0.25896958422539995
375.0,Call,2026-06-18,-0.0539936941257229
375.0,Call,2026-12-18,-0.1581027418527384
375.0,Put,2025-12-19,-0.22463775800757985
375.0,Put,2026-01-16,-0.22578351128186006
375.0,Put,2026-02-20,-0.02421274010829664
375.0,Put,2026-06-18,-0.049421200956750296
375.0,Put,2026-12-18,-0.011186626169928597
520.0,Call,2025-09-12,-8.000744209724328
520.0,Call,2025-09-19,-0.27096821705302604
520.0,Call,2025-09-26,-0.3292349644052173
520.0,Call,2025-10-17,0.030414725287508652
520.0,Call,2025-11-21,0.3769799099289413
520.0,Call,2025-12-19,-0.11078834953922564
520.0,Call,2026-01-16,-0.08234242915795843
520.0,Call,2026-02-20,0.11001198680180266
520.0,Call,2026-03-20,-0.015642404622378283
520.0,Call,2026-04-17,-0.04560645158846812
520.0,Call,2026-05-15,0.06998405909176016
520.0,Call,2026-06-18,-0.05241082662047359
520.0,Call,2026-08-21,0.0031293886262259165
520.0,Call,2026-09-18,-0.029786231033879926
520.0,Call,2026-12-18,-0.01037978218064043
520.0,Call,2027-01-15,0.019088425701021136
520.0,Call,2027-06-17,-0.017823074500172266
520.0,Call,2027-12-17,-0.00832574005415318
520.0,Put,2025-09-12,
520.0,Put,2025-09-19,
520.0,Put,2025-09-26,0.8715364654174262
520.0,Put,2025-10-03,0.3631816890225614
520.0,Put,2025-10-17,0.1984585781582791
520.0,Put,2025-11-21,0.49262677829155255
520.0,Put,2025-12-19,0.0095372741997807
520.0,Put,2026-01-16,2.4308742947984548e-05
520.0,Put,2026-02-20,0.15407078996090576
520.0,Put,2026-03-20,0.0501181632083116
520.0,Put,2026-04-17,-0.00025527556130438216
520.0,Put,2026-05-15,0.08731897115491079
520.0,Put,2026-06-18,0.019839211221531303
520.0,Put,2026-08-21,0.040655672418350594
520.0,Put,2026-09-18,0.017737532757880897
520.0,Put,2026-12-18,0.02890654023675754
520.0,Put,2027-01-15,0.011503714930983134
520.0,Put,2027-06-17,0.023638068413625538
520.0,Put,2027-12-17,0.013592763451367488
620.0,Call,2025-12-19,-0.1699931894166246
620.0,Call,2026-01-16,-0.09953305304220154
620.0,Call,2026-02-20,0.08065166225442101
