Strike,Type,Expiry,IV Slope
270.0,Put,2026-06-18,-0.022383102053025933
270.0,Put,2026-07-17,-0.003305957276595902
270.0,Put,2026-08-21,0.05977068090507405
270.0,Put,2026-09-18,-0.01088343179274662
270.0,Put,2026-12-18,0.030508875582662846
270.0,Put,2027-01-15,0.014211791226672738
270.0,Put,2027-06-17,0.022998584716954856
270.0,Put,2027-12-17,0.01740802585260736
130.0,Call,2026-01-16,-4.940643250490127
130.0,Call,2026-03-20,0.40755536805779224
130.0,Call,2026-12-18,-0.025788256745525068
130.0,Call,2027-01-15,-2.25908789160159
130.0,Put,2026-06-18,-0.20833495603207255
130.0,Put,2026-09-18,-0.12241593582928764
130.0,Put,2026-12-18,-0.06265438548258645
130.0,Put,2027-01-15,-0.05590790009910671
130.0,Put,2027-12-17,-0.02474325086829342
890.0,Call,2026-06-18,-0.13563188683088806
890.0,Call,2026-12-18,-0.06708462904532544
890.0,Call,2027-01-15,-0.05486545903720958
610.0,Call,2025-12-19,-0.45271515069354284
610.0,Call,2026-01-16,-0.24988482445704666
610.0,Call,2026-03-20,-0.1092779113737618
610.0,Call,2026-05-15,-0.0066227529876512065
610.0,Call,2026-06-18,-0.0723292880810812
610.0,Call,2026-09-18,-0.03859825963214502
610.0,Call,2026-12-18,-0.019515106834427864
610.0,Call,2027-01-15,-0.022822104592181345
610.0,Call,2027-06-17,-0.008912626659860501
610.0,Call,2027-12-17,-0.01165114645202155
610.0,Put,2026-06-18,-0.0742343577258606
610.0,Put,2026-12-18,-0.09258681116572713
610.0,Put,2027-01-15,-0.09254015445116247
610.0,Put,2027-06-17,0.007584651119292906
910.0,Call,2026-12-18,-0.06919236209632676
910.0,Call,2027-01-15,-0.05435349687236085
240.0,Call,2025-10-17,-4.663885912634503
240.0,Call,2025-11-21,0.3288299226909383
240.0,Call,2025-12-19,-0.05521574320440415
240.0,Call,2026-01-16,-0.05097772073779893
240.0,Call,2026-02-20,-0.17775213283053581
240.0,Call,2026-03-20,0.08373265920291566
240.0,Call,2026-06-18,0.0025439494774073075
240.0,Call,2026-09-18,-0.038340027139717694
240.0,Call,2026-12-18,0.028661660783639034
240.0,Call,2027-01-15,0.016932156968265052
240.0,Call,2027-06-17,-0.001543862479385047
240.0,Call,2027-12-17,-0.0032888693696818123
240.0,Put,2025-11-21,-0.2720744663039758
240.0,Put,2025-12-19,-0.36470172187095046
240.0,Put,2026-01-16,-0.15065763410509544
240.0,Put,2026-02-20,-0.023194964640773103
240.0,Put,2026-03-20,-0.084661711756848
240.0,Put,2026-04-17,-0.03962222597006065
240.0,Put,2026-05-15,0.09207486987423058
240.0,Put,2026-06-18,-0.03870802634641338
240.0,Put,2026-07-17,-0.02798398905838185
240.0,Put,2026-09-18,0.016063920345544647
240.0,Put,2026-12-18,0.02306494286731541
240.0,Put,2027-01-15,0.003163290256490504
240.0,Put,2027-06-17,0.018976416558770616
240.0,Put,2027-12-17,0.013187147906312162
500.0,Call,2025-11-21,0.004742272427397395
500.0,Call,2025-12-19,-0.32494294507283394
500.0,Call,2026-01-16,-0.14219339816381368
500.0,Call,2026-02-20,0.007801006939335688
500.0,Call,2026-03-20,-0.06832488678070202
500.0,Call,2026-05-15,0.031001036833543858
500.0,Call,2026-06-18,-0.04680371791793118
500.0,Call,2026-07-17,-0.033498600322548665
500.0,Call,2026-08-21,0.020050582972100987
500.0,Call,2026-09-18,-0.04509471921791124
500.0,Call,2026-12-18,-0.003322718155010385
500.0,Call,2027-01-15,-0.015185187613053009
500.0,Call,2027-06-17,-0.0006897868992254778
500.0,Call,2027-12-17,-0.005736549243811829
500.0,Put,2025-11-21,-2.507248326736771
500.0,Put,2025-12-19,-0.7363511230752808
500.0,Put,2026-01-16,-0.1962196416820443
500.0,Put,2026-03-20,-0.1355589276682344
500.0,Put,2026-05-15,0.05123826713341618
500.0,Put,2026-06-18,-0.016844896816708192
500.0,Put,2026-09-18,-0.002996841656090952
500.0,Put,2026-12-18,0.015850616191986758
500.0,Put,2027-06-17,0.02298441061841901
500.0,Put,2027-12-17,0.022812154664591824
115.0,Call,2025-12-19,-5.73982202849364
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,-0.3488057126421932
115.0,Put,2026-12-18,-0.11374727383781659
115.0,Put,2027-01-15,-0.07585627374686113
115.0,Put,2027-12-17,-0.03478844903741669
480.0,Call,2025-11-21,0.04307818682196398
480.0,Call,2025-12-19,-0.2766775134452573
480.0,Call,2026-01-16,-0.1138037040199576
480.0,Call,2026-02-20,0.027212544257855308
480.0,Call,2026-03-20,-0.06742221495512014
480.0,Call,2026-05-15,0.039229191898742966
480.0,Call,2026-06-18,-0.04319606872638623
480.0,Call,2026-07-17,-0.026164314007666358
480.0,Call,2026-09-18,-0.0066840226361299295
480.0,Call,2026-12-18,-0.0002694654209101576
480.0,Call,2027-01-15,-0.011295063376474896
480.0,Call,2027-06-17,9.852240099525691e-05
480.0,Call,2027-12-17,-0.0047744015180007085
480.0,Put,2025-12-19,-0.37817003151389295
480.0,Put,2026-01-16,-0.061146727310095975
480.0,Put,2026-05-15,-0.02810222505869726
480.0,Put,2026-12-18,0.010484439414520983
480.0,Put,2027-01-15,-0.04763806716361249
480.0,Put,2027-06-17,0.03702065493401876
480.0,Put,2027-12-17,0.024340672038955645
410.0,Call,2025-09-26,-1.432211395850303
410.0,Call,2025-10-03,0.6167982640724284
410.0,Call,2025-10-17,-0.33523942054752276
410.0,Call,2025-11-21,0.31920112071266826
410.0,Call,2025-12-19,-0.15579564183722833
410.0,Call,2026-01-16,-0.04123174717511977
410.0,Call,2026-02-20,0.08016458953744802
410.0,Call,2026-03-20,-0.03208836680103952
410.0,Call,2026-05-15,0.057380356399392436
410.0,Call,2026-06-18,-0.03156315421280325
410.0,Call,2026-07-17,-0.016035395556112702
410.0,Call,2026-09-18,0.0037079838202908936
410.0,Call,2026-12-18,0.007276357409880548
410.0,Call,2027-01-15,-0.0022129064620892264
410.0,Call,2027-06-17,0.004786403321950641
410.0,Call,2027-12-17,-0.0026959544159981543
410.0,Put,2025-10-17,-1.604157458665908
410.0,Put,2025-12-19,0.120967719088384
410.0,Put,2026-01-16,-0.21797217575540154
410.0,Put,2026-03-20,0.04020780484086175
410.0,Put,2026-06-18,0.037221335127595685
410.0,Put,2026-09-18,0.026229556331910903
410.0,Put,2026-12-18,0.0330882616315076
410.0,Put,2027-01-15,0.01963041056417209
410.0,Put,2027-06-17,0.030818578870285256
410.0,Put,2027-12-17,0.023937531462151034
415.0,Call,2025-10-17,-0.3571828159344747
415.0,Call,2025-11-21,0.2966275697145263
415.0,Call,2026-03-20,-0.035885961355768374
155.0,Call,2025-11-21,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,-0.2491352347964175
155.0,Call,2026-06-18,-0.006794425759515191
155.0,Call,2026-12-18,-0.08080013369671905
155.0,Put,2026-01-16,-0.5468875975723106
155.0,Put,2026-03-20,-0.342239747379756
155.0,Put,2026-06-18,-0.14001569467098482
155.0,Put,2026-07-17,-0.15068420528150397
155.0,Put,2026-09-18,-0.06180331282124448
155.0,Put,2026-12-18,-0.03026849637340923
155.0,Put,2027-01-15,-0.029599807338746523
155.0,Put,2027-12-17,-0.010027515835862354
830.0,Call,2026-06-18,-0.12707937936352906
830.0,Call,2026-12-18,-0.06029347237311373
830.0,Call,2027-01-15,-0.05042412935566586
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,0.43282915721122645
250.0,Call,2025-12-19,-0.4619996238292051
250.0,Call,2026-01-16,0.1592061748103482
250.0,Call,2026-02-20,-0.030750779214057652
250.0,Call,2026-03-20,-0.036922779389530674
250.0,Call,2026-04-17,-0.03472009599273956
250.0,Call,2026-05-15,0.02598609740011391
250.0,Call,2026-06-18,0.01218468206695674
250.0,Call,2026-07-17,-0.10515909877069389
250.0,Call,2026-08-21,0.10401560745263275
250.0,Call,2026-09-18,-0.03540995909484211
250.0,Call,2026-12-18,0.006337560262125663
250.0,Call,2027-01-15,0.004829317208221142
250.0,Call,2027-06-17,0.0009545659626072156
250.0,Call,2027-12-17,-0.0015664204480684138
250.0,Put,2025-10-17,-1.9626821276512305
250.0,Put,2025-11-21,-0.1290835344953777
250.0,Put,2025-12-19,-0.3126530941591714
250.0,Put,2026-01-16,-0.11354372798596975
250.0,Put,2026-02-20,0.000539698685381253
250.0,Put,2026-03-20,-0.06914792238929862
250.0,Put,2026-04-17,-0.01991787980155838
250.0,Put,2026-05-15,0.09322362950348588
250.0,Put,2026-06-18,-0.030039209488495377
250.0,Put,2026-07-17,-0.01846942899238221
250.0,Put,2026-08-21,0.04832111633792878
250.0,Put,2026-09-18,-0.020962826705674852
250.0,Put,2026-12-18,0.02752984864861244
250.0,Put,2027-01-15,0.008669059010708262
250.0,Put,2027-06-17,0.020424426689477786
250.0,Put,2027-12-17,0.015484952149821273
490.0,Call,2025-11-21,0.016359321456583493
490.0,Call,2025-12-19,-0.2919894120039674
490.0,Call,2026-01-16,-0.1330563606242947
490.0,Call,2026-02-20,0.020803008690069333
490.0,Call,2026-03-20,-0.06986267857611067
490.0,Call,2026-05-15,0.037916475932749015
490.0,Call,2026-06-18,-0.04778718931969807
490.0,Call,2026-07-17,-0.027080999239760453
490.0,Call,2026-09-18,-0.009112062949535928
490.0,Call,2026-12-18,-0.0018381131950431266
490.0,Call,2027-01-15,-0.010089984682051979
490.0,Call,2027-06-17,-0.0007458651196962713
490.0,Call,2027-12-17,-0.00554125840390625
490.0,Put,2025-12-19,-0.22619617827756094
490.0,Put,2026-01-16,-0.3834274768807683
490.0,Put,2026-03-20,-0.1125193373431398
490.0,Put,2026-05-15,0.0572364966002104
490.0,Put,2026-06-18,-0.006918620871063945
490.0,Put,2026-12-18,0.014451617060759949
490.0,Put,2027-06-17,0.01249496248195988
490.0,Put,2027-12-17,0.02436436351812818
550.0,Call,2025-12-19,-0.39338202231687486
550.0,Call,2026-01-16,-0.19743451083249497
550.0,Call,2026-02-20,-0.04318688274771038
550.0,Call,2026-03-20,-0.10192462824004034
550.0,Call,2026-05-15,0.015902508950739608
550.0,Call,2026-06-18,-0.05901797024433916
550.0,Call,2026-07-17,-0.04636604705391659
550.0,Call,2026-09-18,-0.018221559619011476
550.0,Call,2026-12-18,-0.00946340893601846
550.0,Call,2027-01-15,-0.016044044351215456
550.0,Call,2027-06-17,-0.003967405653655626
550.0,Call,2027-12-17,-0.00893416654223224
550.0,Put,2026-03-20,-0.08399990568673421
550.0,Put,2026-06-18,-0.05017883141320075
550.0,Put,2026-09-18,-0.020957999924667153
550.0,Put,2026-12-18,-0.01908315512004965
550.0,Put,2027-01-15,0.010820504498377435
550.0,Put,2027-06-17,-0.0038021243749952675
550.0,Put,2027-12-17,0.03131770283263488
465.0,Call,2025-11-21,0.08192576323494827
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.10086212745034126
170.0,Call,2026-03-20,1.1287824814267016
170.0,Call,2026-06-18,-1.0117389380096031
170.0,Call,2026-09-18,-0.12506152109644983
170.0,Call,2026-12-18,0.031705629335584136
170.0,Call,2027-01-15,-0.08147961144993472
170.0,Call,2027-12-17,-0.0020206778500528257
170.0,Put,2025-12-19,-0.8595674063310254
170.0,Put,2026-01-16,-0.4763086744339164
170.0,Put,2026-02-20,-0.2966929944607283
170.0,Put,2026-03-20,-0.2643358686763934
170.0,Put,2026-05-15,-0.10709595286275266
170.0,Put,2026-06-18,-0.109196525333005
170.0,Put,2026-07-17,-0.10094854468663916
170.0,Put,2026-09-18,-0.04224358895536883
170.0,Put,2026-12-18,-0.01897262999938912
170.0,Put,2027-01-15,-0.025782301970595955
170.0,Put,2027-06-17,-0.0034175252735514083
170.0,Put,2027-12-17,-0.002925675198664502
670.0,Call,2026-01-16,-0.28185447010282216
670.0,Call,2026-03-20,-0.14251748714286938
670.0,Call,2026-06-18,-0.05190036431701108
670.0,Call,2026-09-18,-0.049777358530297855
670.0,Call,2026-12-18,-0.026615028426937748
670.0,Call,2027-01-15,-0.03254843727018395
670.0,Call,2027-06-17,-0.014141129383290056
670.0,Call,2027-12-17,-0.013028089945250303
670.0,Put,2026-12-18,-0.06086005380716961
670.0,Put,2027-01-15,0.03358329397131241
670.0,Put,2027-06-17,-0.009086156352761237
850.0,Call,2026-06-18,-0.13043671280181235
850.0,Call,2026-12-18,-0.063939622569859
850.0,Call,2027-01-15,-0.04613775359564329
180.0,Call,2025-10-17,-7.22311163844319
180.0,Call,2025-12-19,-0.39350964930425125
180.0,Call,2026-01-16,-0.00019735777967112248
180.0,Call,2026-05-15,-0.1137292629392539
180.0,Call,2026-06-18,-0.1411220673483925
180.0,Call,2026-09-18,-0.09159513461355456
180.0,Call,2026-12-18,0.02693062957115513
180.0,Call,2027-01-15,0.15892912685270322
180.0,Call,2027-06-17,-0.048909970385941456
180.0,Call,2027-12-17,-0.005443992762746502
180.0,Put,2025-12-19,-0.7891182632277193
180.0,Put,2026-01-16,-0.42157405331887743
180.0,Put,2026-03-20,-0.24232623067882328
180.0,Put,2026-05-15,-0.07636037862941125
180.0,Put,2026-06-18,-0.10369924044434452
180.0,Put,2026-07-17,-0.08879051986035232
180.0,Put,2026-08-21,-0.010737699465063375
180.0,Put,2026-09-18,-0.0562791364638466
180.0,Put,2026-12-18,-0.009843610921946171
180.0,Put,2027-01-15,-0.011776894457027124
180.0,Put,2027-06-17,1.9253611646264622e-05
180.0,Put,2027-12-17,0.0008587307779013086
840.0,Call,2026-12-18,-0.061654690076438916
840.0,Call,2027-01-15,-0.05161784537622362
540.0,Call,2025-12-19,-0.371579842827312
540.0,Call,2026-01-16,-0.20085328841933023
540.0,Call,2026-02-20,-0.029535141482116178
540.0,Call,2026-03-20,-0.10031350302746957
540.0,Call,2026-05-15,0.022846685263215306
540.0,Call,2026-06-18,-0.05706403342858492
540.0,Call,2026-07-17,-0.042546429870035554
540.0,Call,2026-09-18,-0.017459258546283548
540.0,Call,2026-12-18,-0.007617875155824538
540.0,Call,2027-01-15,-0.01783222708046531
540.0,Call,2027-06-17,-0.0038946933433451317
540.0,Call,2027-12-17,-0.008420508150171828
540.0,Put,2026-01-16,-0.2639331173356305
540.0,Put,2026-03-20,-0.22196877433253676
540.0,Put,2026-06-18,0.018256941324489715
540.0,Put,2026-12-18,0.06457928384656639
540.0,Put,2027-01-15,-0.41549502467573624
540.0,Put,2027-06-17,0.015645568456175794
540.0,Put,2027-12-17,0.008816921826755787
930.0,Call,2026-12-18,-0.07101373880431906
930.0,Call,2027-01-15,-0.057430745108308645
395.0,Call,2025-09-26,-0.9877374623843452
395.0,Call,2025-10-17,0.14907125178031425
395.0,Call,2025-11-21,0.3779947083206481
395.0,Call,2026-03-20,-0.020456208781121407
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,-0.052962195888892595
175.0,Call,2026-03-20,-0.2073393666308868
175.0,Call,2026-06-18,-0.06819254862348566
175.0,Call,2026-09-18,-0.08278683436146213
175.0,Call,2026-12-18,0.005508558459365793
175.0,Call,2027-01-15,0.00407765994100352
175.0,Call,2027-06-17,-0.018182729296087077
175.0,Call,2027-12-17,-0.0070346343218838925
175.0,Put,2025-12-19,-0.8137562634657801
175.0,Put,2026-01-16,-0.4493997729808633
175.0,Put,2026-02-20,-0.2763335714931413
175.0,Put,2026-03-20,-0.2516072253119541
175.0,Put,2026-05-15,-0.08974942197755134
175.0,Put,2026-06-18,-0.09096196599084946
175.0,Put,2026-07-17,-0.11183502609005425
175.0,Put,2026-09-18,-0.03923252989615444
175.0,Put,2026-12-18,-0.011983796230235287
175.0,Put,2027-01-15,-0.015701024255759352
175.0,Put,2027-06-17,-0.0029651315230027234
175.0,Put,2027-12-17,-0.0003152730708137907
210.0,Call,2025-12-19,0.31372124918335065
210.0,Call,2026-01-16,-0.1884441542231748
210.0,Call,2026-02-20,-0.21302173360775412
210.0,Call,2026-03-20,-0.13051031300353455
210.0,Call,2026-06-18,0.040869083700021784
210.0,Call,2026-09-18,-0.035797509070958224
210.0,Call,2026-12-18,-0.0008720167013090937
210.0,Call,2027-01-15,0.02003174606759542
210.0,Call,2027-06-17,-0.005835477384343875
210.0,Call,2027-12-17,-0.007374568147440297
210.0,Put,2025-11-21,-0.7185390501256913
210.0,Put,2025-12-19,-0.5569676514676838
210.0,Put,2026-01-16,-0.27313318672879017
210.0,Put,2026-02-20,-0.11123880025755739
210.0,Put,2026-03-20,-0.15832906384032183
210.0,Put,2026-04-17,-0.08101056436030282
210.0,Put,2026-05-15,0.04127279180568926
210.0,Put,2026-06-18,-0.05478977278382719
210.0,Put,2026-07-17,-0.052509765216587956
210.0,Put,2026-09-18,-0.005187743651835047
210.0,Put,2026-12-18,0.010549216179709569
210.0,Put,2027-01-15,0.00167154953760143
210.0,Put,2027-06-17,0.01068102741812899
210.0,Put,2027-12-17,0.00788831002887381
510.0,Call,2025-12-19,-0.32852672216155065
510.0,Call,2026-01-16,-0.154057539404694
510.0,Call,2026-02-20,0.0015373560566085093
510.0,Call,2026-03-20,-0.08130796637836693
510.0,Call,2026-05-15,0.027981639968703086
510.0,Call,2026-06-18,-0.04578519232344028
510.0,Call,2026-07-17,-0.037262570564073894
510.0,Call,2026-09-18,-0.007645980327875265
510.0,Call,2026-12-18,-0.006355531016259829
510.0,Call,2027-01-15,-0.011704783439209438
510.0,Call,2027-06-17,-0.002487828317989315
510.0,Call,2027-12-17,-0.006115250884608295
510.0,Put,2026-01-16,-0.23312958846514734
510.0,Put,2026-03-20,-0.16685893935614735
510.0,Put,2026-05-15,0.08644986238951873
510.0,Put,2026-06-18,-0.049726782153263184
510.0,Put,2026-07-17,-0.04021290130211461
510.0,Put,2027-01-15,0.022911018459445175
510.0,Put,2027-12-17,0.01604823696831099
105.0,Call,2025-12-19,-5.436036236704287
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,-0.7734696350469775
105.0,Put,2027-01-15,-0.12285802171438556
650.0,Call,2025-12-19,-0.4871038333844196
650.0,Call,2026-01-16,-0.2827260385273035
650.0,Call,2026-02-20,-0.10414209629020268
650.0,Call,2026-03-20,-0.1630237744589107
650.0,Call,2026-05-15,-0.020921502597385025
650.0,Call,2026-06-18,-0.08080663179067567
650.0,Call,2026-09-18,-0.046915124639955126
650.0,Call,2026-12-18,-0.02291598146670876
650.0,Call,2027-01-15,-0.03174619411507809
650.0,Call,2027-06-17,-0.011321991402171883
650.0,Call,2027-12-17,-0.012949414717916169
650.0,Put,2027-01-15,-0.022294056590831668
650.0,Put,2027-06-17,0.006273697870514679
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,-0.3543324070311994
220.0,Call,2026-01-16,-0.09111284275261033
220.0,Call,2026-02-20,0.0005396801746191235
220.0,Call,2026-03-20,-0.17967579363411007
220.0,Call,2026-06-18,-0.01556831675738781
220.0,Call,2026-07-17,-0.0432643320511694
220.0,Call,2026-09-18,-0.006033027031788092
220.0,Call,2026-12-18,-0.005114611381557207
220.0,Call,2027-01-15,0.014363669124513926
220.0,Call,2027-06-17,-0.004204271475077739
220.0,Call,2027-12-17,-0.005270719384236057
220.0,Put,2025-10-17,-3.1201056356961265
220.0,Put,2025-11-21,-0.5686072845066942
220.0,Put,2025-12-19,-0.5077881665753317
220.0,Put,2026-01-16,-0.2086359883479116
220.0,Put,2026-02-20,-0.07989756988764248
220.0,Put,2026-03-20,-0.11878621562459012
220.0,Put,2026-05-15,-0.002522435593910069
220.0,Put,2026-06-18,-0.05360245044538499
220.0,Put,2026-07-17,-0.039957168924576764
220.0,Put,2026-08-21,0.029209404048576464
220.0,Put,2026-09-18,-0.0310148103942659
220.0,Put,2026-12-18,0.014736077490818528
220.0,Put,2027-01-15,0.002951553687337631
220.0,Put,2027-06-17,0.013922347684615135
220.0,Put,2027-12-17,0.010202275725065577
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,0.027941936303434067
160.0,Call,2026-06-18,-0.14858325951556536
160.0,Call,2026-12-18,-0.050704591685958415
160.0,Call,2027-01-15,-0.027895667496150595
160.0,Call,2027-06-17,-0.018796987617318326
160.0,Put,2025-12-19,-1.1381891465944218
160.0,Put,2026-01-16,-0.5300861132798862
160.0,Put,2026-02-20,-0.34073702566851927
160.0,Put,2026-03-20,-0.2941464781606093
160.0,Put,2026-06-18,-0.13112847907872652
160.0,Put,2026-07-17,-0.1280787617118024
160.0,Put,2026-09-18,-0.05685755875829578
