Strike,Type,Expiry,IV Slope
450.0,Put,2026-01-16,0.0075873834596019785
450.0,Put,2026-02-20,-0.1291965466688646
450.0,Put,2026-03-20,0.1402755589428876
450.0,Put,2026-06-18,-0.0294246694545288
450.0,Put,2026-09-18,0.017876880544630727
450.0,Put,2026-12-18,-0.0038605366953069317
450.0,Put,2027-01-15,0.04482565323258481
450.0,Put,2027-06-17,0.018333527246273587
450.0,Put,2027-12-17,0.024419840413797675
190.0,Call,2025-09-12,-160.0573944097198
190.0,Call,2025-09-19,-24.723137776606585
190.0,Call,2025-12-19,-1.7308218422408026
190.0,Call,2026-01-16,-2.362791889242503
190.0,Call,2026-06-18,-0.22201704868705843
190.0,Call,2026-12-18,-0.10271428756066683
190.0,Call,2027-01-15,-0.051531476007832255
190.0,Call,2027-09-17,-0.03736051758519452
190.0,Put,2025-10-17,-4.319438337241686
190.0,Put,2025-12-19,-1.058430523097087
190.0,Put,2026-01-16,-0.5202877130727839
190.0,Put,2026-03-20,-0.28341216396257174
190.0,Put,2026-04-17,-0.2473785210468201
190.0,Put,2026-06-18,-0.12099188960058806
190.0,Put,2026-12-18,-0.06262486551842794
190.0,Put,2027-01-15,-0.06516219461237853
190.0,Put,2027-06-17,-0.039185587784124974
190.0,Put,2027-09-17,0.044634075028198786
190.0,Put,2027-12-17,-0.023601872069984608
154.0,Call,2026-01-16,1.5686288298240323
154.0,Call,2026-06-18,1.6566543216022527
115.0,Call,2025-12-19,6.634340070293991
115.0,Call,2026-01-16,15.667696090201806
115.0,Call,2026-06-18,-7.817657442008784
115.0,Put,2027-01-15,-0.09924440225114212
115.0,Put,2027-12-17,-0.06183300535248022
270.0,Call,2025-10-17,-1.9368279919565983
270.0,Call,2025-11-21,-0.29122093453885217
270.0,Call,2025-12-19,-0.051074031662777936
270.0,Call,2026-01-16,-0.11768051400862221
270.0,Call,2026-02-20,0.015011029368968731
270.0,Call,2026-03-20,0.0025428893137523817
270.0,Call,2026-06-18,-0.07955776340689986
270.0,Call,2026-09-18,0.002366532297625203
270.0,Call,2026-12-18,-0.053706699771324744
270.0,Call,2027-01-15,-0.015542913219904614
270.0,Call,2027-06-17,-0.0012551363520158171
270.0,Call,2027-12-17,0.008701413473247687
270.0,Put,2025-09-12,-35.824632285936694
270.0,Put,2025-09-19,-8.577989501706263
270.0,Put,2025-09-26,-3.6471778222847764
270.0,Put,2025-10-03,-1.842406779177407
270.0,Put,2025-10-17,-0.9377066328514212
270.0,Put,2025-11-21,-0.26997619038727
270.0,Put,2025-12-19,-0.03335917310649912
270.0,Put,2026-01-16,-0.04612510331064815
270.0,Put,2026-02-20,0.01608947724974763
270.0,Put,2026-03-20,-0.1029240961553744
270.0,Put,2026-04-17,-0.04808497909347776
270.0,Put,2026-06-18,-0.0010032483534571305
270.0,Put,2026-09-18,0.003639625952680042
270.0,Put,2026-12-18,-0.0006297831978603207
270.0,Put,2027-01-15,-0.011433460038457485
270.0,Put,2027-06-17,0.0022568729349459337
270.0,Put,2027-12-17,0.02404896906603748
105.0,Call,2025-10-17,26.992402781241516
105.0,Call,2025-12-19,-8.661937524595759
105.0,Call,2026-01-16,-19.484634364314626
105.0,Put,2027-12-17,-0.033122777688559944
100.0,Call,2025-12-19,-3.918388598694035
100.0,Call,2026-01-16,-0.8778533380616989
100.0,Call,2026-06-18,-0.438765995879479
100.0,Call,2027-01-15,-0.32296101010105227
100.0,Call,2027-06-17,-0.05631426833013036
100.0,Call,2027-12-17,-0.09036250070788954
100.0,Put,2026-06-18,-0.4527091626796022
100.0,Put,2026-12-18,-0.22268035930679944
100.0,Put,2027-01-15,-0.11700948250770424
100.0,Put,2027-06-17,-0.12058738089060202
100.0,Put,2027-12-17,-0.04324296946549192
870.0,Call,2027-12-17,-0.06034217151771224
325.0,Call,2025-09-19,-12.594573972392391
325.0,Call,2025-09-26,-1.7453858677014205
325.0,Call,2025-10-17,-0.0053079609533873695
325.0,Call,2025-12-19,0.09936755825769433
325.0,Call,2026-01-16,-0.0889248490801981
325.0,Call,2026-06-18,0.013445809643323483
325.0,Put,2025-09-12,-22.528120549855313
325.0,Put,2025-09-19,-2.0481311754071716
325.0,Put,2025-09-26,-0.9964379244645082
325.0,Put,2025-10-03,-2.3129901769528702
325.0,Put,2025-10-17,0.6545873330776371
325.0,Put,2025-11-21,0.12100069947388302
325.0,Put,2025-12-19,0.12197242373112674
325.0,Put,2026-01-16,0.012685179588155217
325.0,Put,2026-06-18,0.0464858539083533
490.0,Call,2025-10-17,-2.834943433689688
490.0,Call,2025-11-21,-0.4572541753607956
490.0,Call,2025-12-19,-0.1397104517432106
490.0,Call,2026-01-16,-0.1861620786132159
490.0,Call,2026-03-20,-0.06256258283672492
490.0,Call,2026-06-18,-0.03899190065719426
490.0,Call,2026-09-18,-0.031976596962422506
490.0,Call,2026-12-18,-0.06783179263327345
490.0,Call,2027-01-15,-0.07872256122019876
490.0,Call,2027-06-17,-0.032668409266251884
490.0,Call,2027-12-17,0.011909826936469282
490.0,Put,2025-10-17,-3.053926014204816
490.0,Put,2025-12-19,-0.4819621235469199
490.0,Put,2026-01-16,-0.2005837837324454
490.0,Put,2026-03-20,-0.22267010309131435
490.0,Put,2026-06-18,0.09626460336385038
490.0,Put,2026-12-18,-0.22043075580246282
490.0,Put,2027-12-17,0.1286802683276462
720.0,Call,2026-06-18,-0.23717660284076145
720.0,Call,2027-01-15,-0.11559965536178637
720.0,Call,2027-06-17,-0.04675771228593693
720.0,Put,2026-01-16,
720.0,Put,2027-01-15,
210.0,Call,2025-10-17,-4.264569827018672
210.0,Call,2025-12-19,-0.916782638541181
210.0,Call,2026-01-16,-0.3951247830635711
210.0,Call,2026-02-20,-0.20371915543479635
210.0,Call,2026-06-18,-0.15348249907767572
210.0,Call,2027-01-15,-0.06556192936337177
210.0,Call,2027-06-17,-0.009936536865987883
210.0,Call,2027-09-17,-0.07930111763417293
210.0,Put,2025-09-12,-85.76369743715736
210.0,Put,2025-09-19,-10.885084326631407
210.0,Put,2025-09-26,-5.856872882875083
210.0,Put,2025-10-17,-3.2046892156203852
210.0,Put,2025-12-19,-0.8787619347395828
210.0,Put,2026-01-16,-0.36908312083872813
210.0,Put,2026-02-20,-0.1967395128144586
210.0,Put,2026-03-20,-0.22142544076174786
210.0,Put,2026-06-18,-0.10963340473955761
210.0,Put,2026-12-18,-0.04114627650582609
210.0,Put,2027-01-15,-0.059018387559836925
210.0,Put,2027-06-17,-0.022512571374132824
210.0,Put,2027-12-17,0.007680620480026281
260.0,Call,2025-09-19,-32.9775846731375
260.0,Call,2025-10-17,-2.4196047656092885
260.0,Call,2025-11-21,-0.4247190704422372
260.0,Call,2025-12-19,-0.1217336466488087
260.0,Call,2026-01-16,-0.17056640885293853
260.0,Call,2026-02-20,-0.14188001792778304
260.0,Call,2026-03-20,-0.011282300491561889
260.0,Call,2026-06-18,-0.06663189453761659
260.0,Call,2026-12-18,-0.030346825434775352
260.0,Call,2027-01-15,-0.014458539859361134
260.0,Call,2027-06-17,0.019523541533337182
260.0,Call,2027-12-17,-0.010569899298997834
260.0,Put,2025-09-19,-9.940932070219981
260.0,Put,2025-09-26,-4.162297211869178
260.0,Put,2025-10-03,-1.6030374982340132
260.0,Put,2025-10-17,-1.5776762998849574
260.0,Put,2025-11-21,-0.11946567970408217
260.0,Put,2025-12-19,-0.4508930465731431
260.0,Put,2026-01-16,-0.07130577867662756
260.0,Put,2026-02-20,-0.04796911506290556
260.0,Put,2026-03-20,-0.13295600237567595
260.0,Put,2026-04-17,0.10371674839122368
260.0,Put,2026-06-18,-0.0970225684945774
260.0,Put,2026-12-18,0.007787856270867178
260.0,Put,2027-01-15,-0.016957119112393185
260.0,Put,2027-06-17,0.007107664458293915
260.0,Put,2027-12-17,0.014877782771277059
460.0,Call,2025-10-17,-2.3780535533276
460.0,Call,2025-12-19,-0.2095363271425
460.0,Call,2026-01-16,-0.06148103127701419
460.0,Call,2026-02-20,-0.061617680093098634
460.0,Call,2026-03-20,0.002918515519669203
460.0,Call,2026-06-18,-0.044859346259115356
460.0,Call,2026-09-18,-0.04929628332860875
460.0,Call,2026-12-18,-0.05646615892644685
460.0,Call,2027-01-15,0.04792043138485278
460.0,Call,2027-06-17,-0.013543689435988299
460.0,Call,2027-12-17,-0.011983754126223807
460.0,Put,2025-10-17,-2.4293822514205288
460.0,Put,2025-11-21,-0.4076041935775836
460.0,Put,2025-12-19,-0.11578675218467127
460.0,Put,2026-01-16,-0.14978886206871367
460.0,Put,2026-03-20,0.0010440526692466984
460.0,Put,2026-06-18,0.0058028865866929236
460.0,Put,2026-09-18,-0.0348643053129751
460.0,Put,2026-12-18,0.01722027791101597
460.0,Put,2027-01-15,0.057628210386795505
460.0,Put,2027-06-17,0.02517103060636824
690.0,Call,2026-01-16,-0.5678201937021865
690.0,Call,2026-03-20,-0.26549293140122404
690.0,Call,2026-06-18,-0.1852099958394049
690.0,Call,2026-12-18,-0.10068863053010858
690.0,Call,2027-01-15,-0.03461769130905367
690.0,Call,2027-06-17,-0.051702913869056295
690.0,Call,2027-12-17,-0.02292977055377456
690.0,Put,2026-01-16,
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-06-17,
690.0,Put,2027-12-17,0.00011878957398088026
160.0,Call,2025-10-17,-6.064129932056338
160.0,Call,2025-12-19,-1.475584620336518
160.0,Call,2026-01-16,-0.6374166811307339
160.0,Call,2026-06-18,-0.3421948660479841
160.0,Call,2027-01-15,-0.12731732806450488
160.0,Put,2025-12-19,-3.2033440408140077
160.0,Put,2026-01-16,-0.6486416092726249
160.0,Put,2026-03-20,-0.38719580311289875
160.0,Put,2026-06-18,-0.2663528120502509
160.0,Put,2026-12-18,-0.10936952964855151
160.0,Put,2027-01-15,-0.07165929765655214
160.0,Put,2027-12-17,-0.02749838606068947
710.0,Call,2026-03-20,-0.31786925415256967
710.0,Call,2026-06-18,-0.19088124221965197
710.0,Call,2026-12-18,0.012876496994393484
710.0,Call,2027-01-15,-0.8019240803234848
710.0,Call,2027-06-17,-0.05390335162299539
710.0,Call,2027-12-17,-0.03131897101506182
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.33662742411735147
710.0,Put,2027-01-15,-0.028786251749025226
710.0,Put,2027-12-17,-0.002650840538729941
145.0,Call,2025-12-19,-3.005418208506263
145.0,Call,2026-01-16,-0.7405289773226381
145.0,Call,2026-06-18,1.0353199567084759
145.0,Call,2027-01-15,0.15795024214632786
145.0,Call,2027-12-17,-0.13732269902524952
145.0,Put,2026-03-20,-0.4564919650176678
145.0,Put,2026-12-18,-0.18233581433254872
145.0,Put,2027-12-17,-0.05168234666838802
120.0,Call,2025-10-17,-6.689489322423976
120.0,Call,2025-12-19,-2.1044837206575338
120.0,Call,2026-01-16,-0.522918016631953
120.0,Call,2026-06-18,-0.3722656897218236
120.0,Call,2027-01-15,1.6829019815555701
120.0,Put,2026-02-20,-0.5729798566983884
120.0,Put,2026-03-20,-0.4931910190615001
120.0,Put,2026-12-18,-0.24771333796042208
120.0,Put,2027-01-15,0.024085579791315176
120.0,Put,2027-06-17,-0.08666571810873831
120.0,Put,2027-12-17,-0.03186050312935131
155.0,Call,2025-12-19,11.937995702416806
155.0,Call,2026-01-16,-10.968887764845052
155.0,Call,2027-01-15,-3.155303776305655
155.0,Put,2026-06-18,-0.3406563779473882
155.0,Put,2026-12-18,-0.11336365562564336
155.0,Put,2027-01-15,-0.09008443656075248
155.0,Put,2027-12-17,-0.035387492324007334
850.0,Call,2027-06-17,-0.07622359279520492
850.0,Call,2027-09-17,-0.10504523120355022
850.0,Call,2027-12-17,0.024103571468252434
150.0,Call,2025-09-19,
150.0,Call,2025-12-19,-2.9666284377364542
150.0,Call,2026-01-16,-0.6529905845555347
150.0,Call,2026-03-20,3.7453278698307697
150.0,Call,2026-06-18,-3.208286765859279
150.0,Call,2027-01-15,-0.14863375026601033
150.0,Call,2027-12-17,-0.028315253247662063
150.0,Put,2025-09-26,-13.548591407782274
150.0,Put,2025-10-17,-3.061034719685105
150.0,Put,2025-12-19,-1.508974788285089
150.0,Put,2026-01-16,-0.7588184593496612
150.0,Put,2026-03-20,-0.39285452066636023
150.0,Put,2026-06-18,-0.34162577918408477
150.0,Put,2026-12-18,-0.10359775736567874
150.0,Put,2027-01-15,-0.09313567236281001
150.0,Put,2027-06-17,-0.05337088290945994
150.0,Put,2027-12-17,-0.02062347285561294
178.0,Call,2026-01-16,-3.9563387120531504
178.0,Call,2026-06-18,-2.9605489500455913
178.0,Put,2026-01-16,-0.6244479481552457
178.0,Put,2026-06-18,-0.2486857540166431
1020.0,Call,2026-12-18,-0.18461463645723153
1020.0,Call,2027-01-15,-0.037593969298639084
500.0,Call,2025-10-17,-3.026763265423575
500.0,Call,2025-11-21,-0.48391726402982005
500.0,Call,2025-12-19,-0.25917404719285864
500.0,Call,2026-01-16,-0.165656386582932
500.0,Call,2026-02-20,-0.11341571097899603
500.0,Call,2026-03-20,-0.03932102343871004
500.0,Call,2026-06-18,-0.05751161182129699
500.0,Call,2026-09-18,-0.023517291206421893
500.0,Call,2026-12-18,-0.06707241122365384
500.0,Call,2027-01-15,-0.016488403060699198
500.0,Call,2027-06-17,-0.04675623326856484
500.0,Call,2027-09-17,-0.010362405896909432
500.0,Call,2027-12-17,0.048259443171935694
500.0,Put,2025-10-17,-3.3132141313562107
500.0,Put,2025-12-19,-0.5642188835363557
500.0,Put,2026-01-16,-0.19894368744287608
500.0,Put,2026-03-20,-0.07204828149412018
500.0,Put,2026-06-18,-0.021328418395177125
500.0,Put,2026-12-18,-0.019271898605531263
500.0,Put,2027-01-15,0.2862346061874398
500.0,Put,2027-06-17,0.0016420066521808864
500.0,Put,2027-12-17,-0.007450896380185261
382.5,Call,2025-09-19,-4.338886926936235
382.5,Put,2025-09-19,-17.712217370338294
680.0,Call,2026-06-18,-0.18177728232911838
680.0,Call,2026-09-18,-0.10215716924405172
680.0,Call,2026-12-18,-0.08982273733262026
680.0,Call,2027-01-15,-0.03369812706548373
680.0,Call,2027-12-17,-0.034238591912298715
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,-0.22058765726699756
680.0,Put,2027-06-17,-0.05949196655353929
680.0,Put,2027-12-17,0.0034906844660646977
650.0,Call,2025-12-19,-0.797840722128052
650.0,Call,2026-01-16,-0.5001718185286959
650.0,Call,2026-02-20,-0.22788522330283928
650.0,Call,2026-03-20,-0.26700276056604105
650.0,Call,2026-06-18,-0.14702488842404174
650.0,Call,2026-12-18,-0.09499746520965524
650.0,Call,2027-01-15,-0.052590002230001875
650.0,Call,2027-06-17,-0.04833145970772004
650.0,Call,2027-12-17,-0.03842710674673718
650.0,Put,2026-01-16,
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
790.0,Call,2027-01-15,-0.15523739782634138
790.0,Call,2027-06-17,-0.06810756252038606
790.0,Call,2027-12-17,-0.03471761228076744
185.0,Call,2025-12-19,-2.473244885721702
185.0,Call,2026-01-16,8.645603127445366
185.0,Call,2027-01-15,-0.8614580713271304
185.0,Call,2027-09-17,-0.03796072534668506
185.0,Call,2027-12-17,0.05950007280450826
185.0,Put,2025-12-19,-1.1456428166053376
185.0,Put,2026-01-16,-0.5452210948004502
185.0,Put,2026-03-20,-0.29842996593792404
185.0,Put,2026-04-17,-0.2143889230937267
185.0,Put,2026-06-18,-0.1908618831131529
185.0,Put,2026-12-18,-0.05817627982532687
185.0,Put,2027-01-15,-0.08399127390799847
185.0,Put,2027-09-17,-0.030591138192678988
185.0,Put,2027-12-17,0.0335969254528985
315.0,Call,2025-09-12,-22.40594151741902
315.0,Call,2025-09-19,-2.6763179489599644
315.0,Call,2025-09-26,-2.927421717503598
315.0,Call,2025-10-17,0.09249918429167296
315.0,Call,2025-12-19,0.06284928908723522
315.0,Call,2026-01-16,-0.04474941217074593
315.0,Call,2026-04-17,0.05454145374370781
315.0,Call,2026-06-18,-0.06679586062981768
315.0,Put,2025-09-12,-20.945128868280328
315.0,Put,2025-09-19,-2.864710952449038
315.0,Put,2025-09-26,-1.2739617130906522
315.0,Put,2025-10-17,-0.24435160988533788
315.0,Put,2025-11-21,0.09484180966827355
315.0,Put,2025-12-19,0.0881305881218598
315.0,Put,2026-01-16,0.024322034865136705
315.0,Put,2026-06-18,0.03013813056325067
165.0,Call,2025-10-17,-5.345146197020806
165.0,Call,2025-12-19,-1.4226951154053167
165.0,Call,2026-01-16,-0.6878429633632539
165.0,Call,2026-06-18,0.9073561719512101
165.0,Call,2027-01-15,-1.0034998846297212
165.0,Put,2026-06-18,-0.2568538230557357
165.0,Put,2026-12-18,-0.08358737660011423
165.0,Put,2027-01-15,-0.09837177203438789
165.0,Put,2027-06-17,-0.05045408711644723
165.0,Put,2027-12-17,-0.023013664841853854
140.0,Call,2025-10-17,-6.787161975073341
140.0,Call,2025-12-19,4.922833729625299
140.0,Call,2026-01-16,-15.706636495830528
140.0,Call,2026-06-18,-0.3999573934933691
140.0,Call,2027-01-15,0.6389338218471636
140.0,Put,2026-06-18,-0.3759473392762192
125.0,Call,2025-12-19,-15.251183207952076
125.0,Call,2026-01-16,-0.20553442011673653
125.0,Call,2026-06-18,-0.536768042116038
125.0,Call,2027-01-15,0.6540989096694111
125.0,Call,2027-06-17,0.33246279260798944
125.0,Put,2027-01-15,-0.1456685621656797
125.0,Put,2027-06-17,-0.09302531158055989
125.0,Put,2027-12-17,-0.020632629787330416
377.5,Call,2025-09-12,-27.944350100435628
377.5,Call,2025-09-19,-4.056295870785915
377.5,Put,2025-09-19,-16.031924908098
135.0,Call,2025-12-19,-2.788769342964486
135.0,Call,2026-01-16,50.53997236492365
135.0,Call,2026-06-18,-8.278445457508495
135.0,Put,2025-12-19,-1.5693340729065783
135.0,Put,2026-12-18,-0.2956322789477559
135.0,Put,2027-01-15,-0.1545287607108843
164.0,Call,2026-01-16,-9.649922272575948
164.0,Call,2026-06-18,-2.287595823429876
164.0,Put,2026-06-18,-0.3622869081067153
180.0,Call,2025-10-17,-5.216308491552595
180.0,Call,2025-12-19,-1.3566278528253566
180.0,Call,2026-01-16,-0.4278343443535257
180.0,Call,2026-06-18,-0.2576563308176222
180.0,Call,2026-12-18,-0.13493211434684477
180.0,Call,2027-01-15,0.15068789602677954
180.0,Call,2027-06-17,-0.007603433541004559
180.0,Call,2027-09-17,-0.09883140713605182
180.0,Call,2027-12-17,0.08185846474661596
180.0,Put,2025-12-19,-2.9011223036084255
180.0,Put,2026-02-20,-0.46110994389430787
180.0,Put,2026-03-20,-0.2306774882146893
180.0,Put,2026-06-18,-0.20781207270931382
180.0,Put,2026-12-18,-0.07132012102365136
180.0,Put,2027-01-15,-0.07606117104074667
180.0,Put,2027-06-17,-0.03215565885839182
180.0,Put,2027-12-17,-0.00634097598914085
130.0,Call,2025-12-19,-3.3051020230136885
130.0,Call,2026-01-16,-0.9213528599989554
130.0,Call,2026-03-20,16.02901339236656
130.0,Call,2026-06-18,-1.3078784628062685
130.0,Call,2027-01-15,-3.854226422951624
130.0,Put,2026-12-18,-0.5021654823252936
130.0,Put,2027-01-15,-0.12561069515768644
130.0,Put,2027-12-17,-0.053412015389181396
195.0,Call,2025-12-19,0.8891445773051345
195.0,Call,2026-01-16,-10.869543196861676
195.0,Call,2026-03-20,-0.11013287457874794
195.0,Call,2026-06-18,-0.12653838090689437
195.0,Call,2026-12-18,-0.09610001140706377
195.0,Call,2027-01-15,3.92322212352972
195.0,Call,2027-09-17,-0.4975170990831581
195.0,Call,2027-12-17,0.07950042608176032
195.0,Put,2025-12-19,-1.0577027237214787
195.0,Put,2026-01-16,-0.4728483383570293
195.0,Put,2026-03-20,-0.2593723458023322
195.0,Put,2026-06-18,-0.16524267702018858
195.0,Put,2026-12-18,-0.04742877213324861
195.0,Put,2027-01-15,-0.07194470628872365
195.0,Put,2027-06-17,-0.033512211559059826
195.0,Put,2027-12-17,0.0023730946961408807
335.0,Call,2025-09-12,-25.981897650793957
335.0,Call,2025-09-19,-2.68909016173438
335.0,Call,2025-09-26,0.7502797970942545
335.0,Call,2025-10-03,-2.353853155253045
335.0,Call,2025-10-17,-0.0011997909158802706
335.0,Call,2025-12-19,0.05317733244970199
335.0,Call,2026-01-16,0.010914753054044879
335.0,Call,2026-04-17,0.06044926876396662
335.0,Call,2026-06-18,-0.008163889979725088
335.0,Put,2025-09-12,-24.42946490491894
335.0,Put,2025-09-19,-2.2173181465243523
335.0,Put,2025-10-17,-0.43641111664260945
335.0,Put,2025-11-21,0.2885333658514556
335.0,Put,2025-12-19,-0.03918462735034842
335.0,Put,2026-01-16,0.00840281230799921
335.0,Put,2026-06-18,0.03679918693928563
940.0,Call,2027-01-15,-0.08013055916493751
970.0,Call,2027-01-15,-0.15986825594359033
230.0,Call,2025-09-12,-70.21783937108894
230.0,Call,2025-09-19,-25.021203080374214
230.0,Call,2025-10-17,-4.139726104498547
230.0,Call,2025-11-21,-0.769543512749225
230.0,Call,2025-12-19,-0.5272937964815525
230.0,Call,2026-01-16,-0.21229820305044275
230.0,Call,2026-03-20,-0.12315376471523795
230.0,Call,2026-06-18,-0.10350028831710262
230.0,Call,2026-12-18,-0.048372034887054736
230.0,Call,2027-01-15,-0.10432843202578805
230.0,Call,2027-09-17,-0.023469031169340404
230.0,Put,2025-09-19,-10.692425756711321
230.0,Put,2025-09-26,-5.592876947500996
230.0,Put,2025-10-03,-3.372276836803238
230.0,Put,2025-10-17,-2.054169193920607
230.0,Put,2025-11-21,-0.8494908320114405
230.0,Put,2025-12-19,-0.39898386894263566
230.0,Put,2026-01-16,-0.2718290800895989
230.0,Put,2026-03-20,-0.13894575563591313
230.0,Put,2026-04-17,0.09463639586340586
230.0,Put,2026-06-18,-0.1588910572094119
230.0,Put,2026-09-18,0.021759985942782046
230.0,Put,2026-12-18,-0.07101269401200974
230.0,Put,2027-01-15,-0.0028086081103646993
230.0,Put,2027-06-17,-0.006878028486151718
230.0,Put,2027-12-17,0.012992527342666373
600.0,Call,2025-10-17,-4.045104106357283
600.0,Call,2025-11-21,-1.0306411037209662
600.0,Call,2025-12-19,-0.34366305243763284
600.0,Call,2026-01-16,-0.288160285194596
600.0,Call,2026-02-20,-0.2241589973703607
600.0,Call,2026-03-20,-0.21651475723945635
600.0,Call,2026-06-18,-0.13256583671642605
600.0,Call,2026-09-18,-0.040717347192211206
600.0,Call,2026-12-18,-0.10256447912254917
600.0,Call,2027-01-15,-0.027305342063203265
600.0,Call,2027-06-17,-0.04586299527893586
600.0,Call,2027-09-17,-0.00034559253339317347
600.0,Call,2027-12-17,-0.04773566426411308
600.0,Put,2025-12-19,-1.096090792656959
600.0,Put,2026-01-16,-0.5069538139250173
600.0,Put,2026-12-18,-0.09905859658287937
600.0,Put,2027-01-15,-0.007760407653436968
600.0,Put,2027-12-17,0.008850772960496425
760.0,Call,2026-12-18,-0.19542581620554567
760.0,Call,2027-01-15,-0.04912079365820705
760.0,Call,2027-06-17,-0.060305786251024285
760.0,Call,2027-12-17,-0.03641588190404784
760.0,Put,2027-01-15,-0.4170855150017939
480.0,Call,2025-10-17,-2.716692679423567
480.0,Call,2025-11-21,-0.3964883614475964
480.0,Call,2025-12-19,-0.1493902581147342
480.0,Call,2026-01-16,-0.13746166913522279
480.0,Call,2026-03-20,-0.050544813685163587
480.0,Call,2026-06-18,-0.053992816402173925
480.0,Call,2026-09-18,-0.02049689169453292
480.0,Call,2026-12-18,-0.08626200638879991
480.0,Call,2027-01-15,0.021114464987127365
480.0,Call,2027-06-17,-0.03055545447866707
480.0,Call,2027-12-17,0.008701289179206423
480.0,Put,2025-10-17,-2.7469164801414148
480.0,Put,2025-11-21,-0.5711526506092892
480.0,Put,2025-12-19,-0.20328395072994407
480.0,Put,2026-01-16,-0.22042491754814347
480.0,Put,2026-03-20,-0.02480375755573492
480.0,Put,2026-06-18,-0.030013304786303346
480.0,Put,2026-12-18,-0.0007810822857623103
480.0,Put,2027-01-15,0.04901371578520447
480.0,Put,2027-06-17,0.022030814153474944
910.0,Call,2026-06-18,-0.5804068321107668
910.0,Call,2027-12-17,-0.09653101061037926
910.0,Put,2027-12-17,
170.0,Call,2025-12-19,-2.6899789955692652
170.0,Call,2026-01-16,-0.5273531076719487
170.0,Call,2026-03-20,-0.3767739511151931
170.0,Call,2026-12-18,-0.13408557776712526
170.0,Call,2027-01-15,-0.3625775182770581
170.0,Call,2027-06-17,-0.009183587986476357
170.0,Put,2025-12-19,-3.050220230979459
170.0,Put,2026-01-16,-0.5652354725715036
170.0,Put,2026-03-20,-0.35106393487784154
170.0,Put,2026-06-18,-0.23917576570104346
170.0,Put,2026-12-18,-0.07832296685300708
170.0,Put,2027-01-15,-0.07637768408616376
170.0,Put,2027-12-17,-0.027632473178968713
355.0,Call,2025-09-12,-28.567849365731565
355.0,Call,2025-09-19,-2.4033525674426586
355.0,Call,2025-09-26,-1.7972024633630919
355.0,Call,2025-10-03,-0.7726122856130989
355.0,Call,2025-10-17,0.16603216881512378
355.0,Call,2025-11-21,0.13142016573252835
355.0,Call,2025-12-19,0.11068454399369354
355.0,Call,2026-01-16,0.024179018146450536
355.0,Call,2026-04-17,0.06544675762894141
355.0,Call,2026-06-18,-0.07572457853068285
355.0,Put,2025-09-12,-28.44355227208585
355.0,Put,2025-09-19,-0.20434930974000834
355.0,Put,2025-09-26,-1.9279205289846566
355.0,Put,2025-10-03,-0.9893070132916203
355.0,Put,2025-10-17,0.6853242409755561
355.0,Put,2025-12-19,0.13386257556231668
355.0,Put,2026-01-16,0.018841638652866362
355.0,Put,2026-06-18,0.060159984616576984
700.0,Call,2026-01-16,-0.5484997515386741
