Strike,Type,Expiry,IV Slope
145.0,Put,2026-03-20,0.08684959695810693
145.0,Put,2026-06-18,0.04375569730303054
145.0,Put,2026-09-18,0.03412692224075711
145.0,Put,2026-12-18,-0.0017911387364990788
145.0,Put,2027-01-15,0.11456547174029215
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
170.0,Call,2025-09-26,-0.6561578395497987
170.0,Call,2025-10-03,-0.28759764349093214
170.0,Call,2025-10-10,0.09218519025171545
170.0,Call,2025-10-17,-0.06160622687338668
170.0,Call,2025-11-21,0.005843313163182326
170.0,Call,2025-12-19,-0.13508411273404336
170.0,Call,2026-01-16,-0.00621975619625613
170.0,Call,2026-02-20,0.007480112529887106
170.0,Call,2026-03-20,-0.08156801598457651
170.0,Call,2026-05-15,0.041391993557904704
170.0,Call,2026-06-18,-0.05369236315746053
170.0,Call,2026-09-18,-0.061766348346012946
170.0,Call,2026-12-18,-0.03712432378311932
170.0,Call,2027-01-15,-0.027766416837873474
170.0,Put,2025-10-17,-0.810230819915007
170.0,Put,2025-11-21,0.21480774625513302
170.0,Put,2025-12-19,0.15873441982215541
170.0,Put,2026-01-16,-0.16049464863692778
170.0,Put,2026-02-20,0.11233506676882041
170.0,Put,2026-03-20,-0.06957475757355915
170.0,Put,2026-06-18,0.0819513264666785
170.0,Put,2026-09-18,0.008997457651802206
170.0,Put,2026-12-18,0.07364845400893844
170.0,Put,2027-01-15,-0.01792245177509606
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-09-18,-0.03863528768599146
105.0,Put,2026-12-18,-0.016401829725394678
105.0,Put,2027-01-15,0.0618297893091889
157.5,Call,2025-09-12,-5.346484831908744
157.5,Call,2025-09-19,-0.5675673122844251
157.5,Call,2025-09-26,-0.38633356780525346
157.5,Call,2025-10-03,-0.1000684608730002
157.5,Put,2025-09-12,-5.5099390178414875
157.5,Put,2025-09-19,-0.7405070390132407
157.5,Put,2025-09-26,-0.26463634514640116
157.5,Put,2025-10-03,-0.5875966676008603
157.5,Put,2025-10-10,0.4436872721161315
195.0,Call,2026-03-20,-0.05028013106360847
195.0,Call,2026-06-18,0.009734873490195434
195.0,Call,2026-09-18,-0.060300988988029484
195.0,Call,2026-12-18,-0.016681184571189018
195.0,Call,2027-01-15,-0.011850744287580733
200.0,Call,2026-02-20,-0.10881702378833635
200.0,Call,2026-03-20,-0.08918012999270401
200.0,Call,2026-05-15,0.008676681221712794
200.0,Call,2026-09-18,-0.043369056073784495
200.0,Call,2026-12-18,-0.0005988955886508097
200.0,Call,2027-01-15,0.08063168229629371
200.0,Put,2027-01-15,-0.5636611014646508
185.0,Call,2025-12-19,-0.15502941636519219
185.0,Call,2026-01-16,-0.04057699163131692
185.0,Call,2026-02-20,-0.04124050958133207
185.0,Call,2026-03-20,-0.043117745831195466
185.0,Call,2026-06-18,-0.05917232932079694
185.0,Call,2026-09-18,0.04260964350070479
185.0,Call,2026-12-18,-0.06686518062105866
185.0,Call,2027-01-15,0.03757038839857303
140.0,Call,2025-10-17,-2.0709222431211853
140.0,Call,2025-11-21,-0.2132604467021833
140.0,Call,2025-12-19,-0.5700588629160419
140.0,Call,2026-01-16,-0.2341693550556353
140.0,Call,2026-02-20,-0.21183316382877512
140.0,Call,2026-03-20,-0.15010374868547052
140.0,Call,2026-05-15,0.05468631386296087
140.0,Call,2026-06-18,-0.13766413044946194
140.0,Call,2026-09-18,-0.061856698183465085
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Put,2025-10-17,-0.6581605213500861
140.0,Put,2025-11-21,0.08713321247081389
140.0,Put,2025-12-19,-0.03270257702983777
140.0,Put,2026-01-16,-0.039748456866583605
140.0,Put,2026-02-20,0.06649711574385442
140.0,Put,2026-03-20,0.11952312876307658
140.0,Put,2026-05-15,-0.03049666505776793
140.0,Put,2026-06-18,0.12638749704719893
140.0,Put,2026-09-18,0.06597201374699149
140.0,Put,2026-12-18,-0.024445659600268618
140.0,Put,2027-01-15,0.06989696164030837
150.0,Call,2025-09-12,
150.0,Call,2025-09-19,-2.9447665568669836
150.0,Call,2025-09-26,-0.776537991617655
150.0,Call,2025-10-17,0.32173128864393014
150.0,Call,2025-11-21,0.05552573274219851
150.0,Call,2025-12-19,-0.49752411584582684
150.0,Call,2026-01-16,-0.00434766719550976
150.0,Call,2026-02-20,0.05022155487862116
150.0,Call,2026-03-20,-0.1834144805591681
150.0,Call,2026-05-15,-0.02600694691497603
150.0,Call,2026-06-18,-0.04784566121516125
150.0,Call,2026-09-18,-0.06487649665763248
150.0,Call,2026-12-18,-0.08260025707018284
150.0,Call,2027-01-15,-0.04566452163667955
150.0,Put,2025-09-19,-1.5422805381200917
150.0,Put,2025-09-26,-0.6670666266109194
150.0,Put,2025-10-03,-0.3414094619634499
150.0,Put,2025-10-10,-0.13126735452505803
150.0,Put,2025-10-17,0.20375670299922374
150.0,Put,2025-11-21,0.2886019085229122
150.0,Put,2025-12-19,-0.036267818068048234
150.0,Put,2026-01-16,-0.03761895131028063
150.0,Put,2026-02-20,0.13560995545589882
150.0,Put,2026-03-20,0.039547472703215215
150.0,Put,2026-06-18,0.02923702315043122
150.0,Put,2026-09-18,0.061921496688782204
150.0,Put,2026-12-18,0.028760176328963827
150.0,Put,2027-01-15,-0.007220187842475358
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,0.04083060307682855
110.0,Put,2026-12-18,-0.0006831170967234564
110.0,Put,2027-01-15,0.08986067921377257
135.0,Call,2025-09-26,-0.7116646213504596
135.0,Call,2025-10-17,-1.34632378586094
135.0,Call,2025-11-21,-0.553331610185207
135.0,Call,2025-12-19,-0.8290089446314448
135.0,Call,2026-01-16,-0.2870505978376839
135.0,Call,2026-03-20,-0.1876194159833361
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-11-21,-0.06539648415266405
135.0,Put,2025-12-19,-0.05759225949935899
135.0,Put,2026-01-16,-0.04441202860716096
135.0,Put,2026-02-20,0.10375922589043697
135.0,Put,2026-03-20,-0.0105311109047862
135.0,Put,2026-05-15,0.04320274585275225
135.0,Put,2026-06-18,0.07120098986908854
135.0,Put,2026-09-18,-0.017516999261636385
135.0,Put,2026-12-18,0.05568404263947505
135.0,Put,2027-01-15,0.11889515781620638
148.0,Put,2025-09-19,-1.8701715392595966
148.0,Put,2025-09-26,-0.8145903080416144
147.0,Call,2025-09-19,-1.805607477246939
147.0,Put,2025-09-19,-2.1626305555945207
147.0,Put,2025-09-26,-1.0902735084373087
175.0,Call,2025-11-21,-0.046840403292820666
175.0,Call,2025-12-19,-0.0733827981960741
175.0,Call,2026-01-16,-0.03622328098015508
175.0,Call,2026-02-20,0.0432532772150793
175.0,Call,2026-03-20,-0.12543352197441582
175.0,Call,2026-05-15,0.004663259345982426
175.0,Call,2026-06-18,-0.09733768737806056
175.0,Call,2026-09-18,-0.012641798665253766
175.0,Call,2026-12-18,-0.026051598895923737
175.0,Call,2027-01-15,-0.04626268793817653
175.0,Put,2026-03-20,0.06113053776972105
175.0,Put,2026-06-18,0.06526816202566964
175.0,Put,2026-09-18,0.004838133087341296
175.0,Put,2026-12-18,0.058864449412600835
175.0,Put,2027-01-15,0.0076445340928359435
190.0,Call,2026-01-16,-0.07189614809448452
190.0,Call,2026-02-20,-0.020978420885087255
190.0,Call,2026-03-20,-0.05623998868497869
190.0,Call,2026-05-15,0.0011443124263764252
190.0,Call,2026-06-18,-0.04649454787714908
190.0,Call,2026-09-18,0.003603883127749609
190.0,Call,2026-12-18,-0.058779991434682294
190.0,Call,2027-01-15,-0.023768020410483138
190.0,Put,2026-01-16,1.5189195394529917
165.0,Call,2025-09-12,-9.16642035831122
165.0,Call,2025-09-19,-0.7147048118911761
165.0,Call,2025-09-26,-0.4322105939258465
165.0,Call,2025-10-03,-0.02000636894194389
165.0,Call,2025-10-10,-0.13006564804022333
165.0,Call,2025-10-17,0.061031295263041595
165.0,Call,2025-11-21,0.038364457946610454
165.0,Call,2025-12-19,-0.11427766326514883
165.0,Call,2026-01-16,-0.038389375381115795
165.0,Call,2026-02-20,-0.023179203498517372
165.0,Call,2026-03-20,-0.0694481317782627
165.0,Call,2026-05-15,-0.004009256810495763
165.0,Call,2026-06-18,-0.14008371409037265
165.0,Call,2026-09-18,-0.016232257645404903
165.0,Call,2026-12-18,-0.011187063838527977
165.0,Call,2027-01-15,-0.03344607546972073
165.0,Put,2025-09-12,-15.765228332357129
165.0,Put,2025-09-19,0.9275422971277808
165.0,Put,2025-10-17,-0.3429572225481656
165.0,Put,2025-11-21,0.5461950426606428
165.0,Put,2025-12-19,-0.14146493510057184
165.0,Put,2026-01-16,-0.1566776593996005
165.0,Put,2026-02-20,0.22649550590770814
165.0,Put,2026-03-20,0.02437292453715734
165.0,Put,2026-06-18,0.040865101728536905
165.0,Put,2026-09-18,0.10080152191185576
165.0,Put,2026-12-18,-0.021603982428066337
165.0,Put,2027-01-15,0.00834746148664105
180.0,Call,2025-12-19,-0.15893439379668786
180.0,Call,2026-01-16,-0.002938267527394868
180.0,Call,2026-02-20,-0.022538969612998387
180.0,Call,2026-03-20,-0.06335454943500715
180.0,Call,2026-05-15,0.007686619174290356
180.0,Call,2026-06-18,-0.06003825181853394
180.0,Call,2026-09-18,-0.03383564122271656
180.0,Call,2026-12-18,-0.03430577267984498
180.0,Call,2027-01-15,0.006206519644644154
180.0,Put,2026-01-16,2.3699981872049674
180.0,Put,2026-03-20,-2.8242159377584968
180.0,Put,2026-12-18,0.0447744921604897
180.0,Put,2027-01-15,0.015362838833510216
95.0,Put,2027-01-15,0.003338691288411345
152.5,Call,2025-09-12,
152.5,Call,2025-09-19,-2.311621176700066
152.5,Call,2025-09-26,-0.6526226558506386
152.5,Put,2025-09-12,-7.1685379090308965
152.5,Put,2025-09-19,-1.1130527233572487
152.5,Put,2025-09-26,-0.382090497238486
152.5,Put,2025-10-03,-0.18806451373874855
144.0,Put,2025-09-19,-2.1232511774833935
167.5,Call,2025-09-19,-0.8682755443304874
167.5,Call,2025-09-26,-0.6421277093459463
167.5,Call,2025-10-03,-0.050196526230512524
155.0,Call,2025-09-12,
155.0,Call,2025-09-19,-0.17786831206026563
155.0,Call,2025-09-26,-0.9082163026591651
155.0,Call,2025-10-17,-0.07699628821933682
155.0,Call,2025-11-21,-0.007879603589065731
155.0,Call,2025-12-19,-0.26292097400904496
155.0,Call,2026-01-16,0.03286722592498818
155.0,Call,2026-02-20,-0.049657469165527025
155.0,Call,2026-03-20,-0.13805645349307813
155.0,Call,2026-05-15,0.01802897305717053
155.0,Call,2026-06-18,-0.1044901458565938
155.0,Call,2026-09-18,-0.043641711026926676
155.0,Call,2026-12-18,-0.0787586308532261
155.0,Call,2027-01-15,0.02741552327220383
155.0,Put,2025-09-12,-6.09786402886073
155.0,Put,2025-09-19,-0.6980880206750193
155.0,Put,2025-09-26,-0.41895457546603354
155.0,Put,2025-10-10,-0.08634346299501879
155.0,Put,2025-10-17,0.10454410153572569
155.0,Put,2025-11-21,0.3442379805703446
155.0,Put,2025-12-19,-0.04395507913678398
155.0,Put,2026-01-16,-0.025871973142921004
155.0,Put,2026-02-20,0.13280417365736114
155.0,Put,2026-03-20,0.019810084767954306
155.0,Put,2026-05-15,0.005849269316011424
155.0,Put,2026-06-18,0.061039177224621
155.0,Put,2026-09-18,0.07604843926440662
155.0,Put,2026-12-18,0.09256926413759048
155.0,Put,2027-01-15,-0.19512825007643808
120.0,Call,2025-11-21,-1.2900466011419467
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-02-20,-0.08229246752609864
120.0,Put,2026-03-20,0.006221862122469013
120.0,Put,2026-05-15,-0.0012606919166647235
120.0,Put,2026-06-18,-0.002977061551454909
120.0,Put,2026-12-18,0.018180586493746383
120.0,Put,2027-01-15,-0.006949397583672554
162.5,Call,2025-09-12,-7.79909673407489
162.5,Call,2025-09-19,-0.5647720469598455
162.5,Call,2025-09-26,-0.45416560376048937
162.5,Call,2025-10-03,0.0002624515689244362
162.5,Call,2025-10-10,0.05180131259404379
162.5,Put,2025-09-12,-3.437880231766187
162.5,Put,2025-09-19,1.166647348023472
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-01-16,-0.12021119331581478
125.0,Put,2026-02-20,0.07558726140626884
125.0,Put,2026-03-20,0.013566611760556324
125.0,Put,2026-05-15,0.013330626324709258
125.0,Put,2026-06-18,0.004526436651417424
125.0,Put,2027-01-15,0.002505579756310536
160.0,Call,2025-09-12,-6.081065541997183
160.0,Call,2025-09-19,-0.5057188496988779
160.0,Call,2025-09-26,-0.33201810223448874
160.0,Call,2025-10-03,-0.12966920926812178
160.0,Call,2025-10-17,0.07793891206807942
160.0,Call,2025-11-21,-0.0550445719691118
160.0,Call,2025-12-19,-0.1107923075824876
160.0,Call,2026-01-16,-0.037386899526718184
160.0,Call,2026-02-20,-0.02787830093459029
160.0,Call,2026-03-20,-0.08240077204068974
160.0,Call,2026-05-15,-0.02455578452504819
160.0,Call,2026-06-18,-0.014268570091032747
160.0,Call,2026-09-18,-0.062385962136003545
160.0,Call,2026-12-18,-0.03612183461765979
160.0,Call,2027-01-15,-0.04932826816524539
160.0,Put,2025-09-12,-6.21339701531817
160.0,Put,2025-09-19,-0.5984080076728783
160.0,Put,2025-09-26,-0.20547687549508975
160.0,Put,2025-10-03,-0.6520037750742084
160.0,Put,2025-10-17,0.3310853886850832
160.0,Put,2025-11-21,0.41597927160177367
160.0,Put,2025-12-19,-0.048018231877355884
160.0,Put,2026-01-16,-0.037493000309374705
160.0,Put,2026-02-20,0.1444186337223025
160.0,Put,2026-03-20,0.0223019498981015
160.0,Put,2026-05-15,0.049710988537994646
160.0,Put,2026-06-18,0.012756944816576413
160.0,Put,2026-09-18,0.03582620658049446
160.0,Put,2026-12-18,0.0630230599240205
160.0,Put,2027-01-15,0.014503763238098462
210.0,Call,2027-01-15,-0.011324878371889807
