Strike,Type,Expiry,IV Slope
225.0,Put,2026-12-18,0.05307803750993835
225.0,Put,2027-01-15,-0.1959000467350889
240.0,Call,2026-01-16,-0.16714747407423805
240.0,Call,2026-03-20,0.05963756048358312
240.0,Call,2026-05-15,-0.052303163097612536
240.0,Call,2026-06-18,0.07720312036438351
240.0,Call,2026-09-18,0.0010099506200445276
240.0,Call,2026-12-18,0.017936014049728322
240.0,Call,2027-01-15,-0.016979043382739704
240.0,Call,2027-06-17,0.013591838583342368
240.0,Call,2027-12-17,0.0006454082642479683
240.0,Put,2026-02-20,0.031784124117118014
240.0,Put,2026-06-18,-0.009019034983763278
240.0,Put,2027-12-17,0.024651258797757508
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,-0.22542831204532857
125.0,Call,2026-01-16,-0.38990697230698196
125.0,Call,2026-03-20,-0.037358158048460044
125.0,Call,2026-05-15,-0.1394685320402991
125.0,Call,2026-06-18,0.07551725281955825
125.0,Call,2026-09-18,0.02015902062194332
125.0,Call,2026-12-18,-0.04074698423859923
125.0,Call,2027-01-15,-0.03853292013319708
125.0,Call,2027-12-17,-0.022701220295136673
125.0,Put,2027-01-15,0.014066719350682853
70.0,Call,2026-01-16,
335.0,Call,2027-01-15,-0.02963612145359431
215.0,Call,2025-09-26,-1.0525398482390265
215.0,Call,2026-01-16,0.0600710757622816
215.0,Call,2026-12-18,0.013600630954603635
215.0,Call,2027-01-15,0.06095520925565535
215.0,Put,2026-12-18,0.043888798346635026
430.0,Call,2026-01-16,-8.836155838216023
430.0,Call,2026-12-18,-0.745756586226688
430.0,Call,2027-01-15,-0.10331394633722679
380.0,Call,2026-01-16,-7.675437841118431
380.0,Call,2026-12-18,-0.9133078969633638
380.0,Call,2027-01-15,-0.4107763321409577
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
187.5,Call,2025-09-12,-10.111463288315322
187.5,Call,2025-09-19,-0.5337691974661127
187.5,Put,2025-09-12,-8.99384925494207
187.5,Put,2025-09-19,-0.33800176639317214
320.0,Call,2027-01-15,-0.04964213997687074
510.0,Call,2026-01-16,-8.676134298432618
110.0,Call,2026-01-16,-1.3022452277484529
110.0,Call,2026-09-18,-0.08198795513590734
110.0,Call,2026-12-18,-0.0381160674102233
110.0,Call,2027-06-17,0.012537482824132072
110.0,Call,2027-12-17,-0.045956511616225576
440.0,Call,2026-01-16,-9.001273274457946
440.0,Call,2026-12-18,-0.7144723628488291
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
480.0,Call,2026-01-16,-9.288273939152168
400.0,Call,2026-01-16,-8.198442627919736
400.0,Call,2026-12-18,-0.8413307418453898
400.0,Call,2027-01-15,-0.24393171226091806
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
315.0,Call,2027-01-15,-0.025538668226808288
450.0,Call,2026-01-16,-9.172096170383782
450.0,Call,2026-12-18,-0.6911255464569799
450.0,Call,2027-01-15,-0.31080215046308896
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.432684711393867
470.0,Call,2026-12-18,-0.6691376750417184
410.0,Call,2026-01-16,-8.412400482256972
410.0,Call,2026-12-18,-0.8039305922864185
410.0,Put,2026-01-16,
80.0,Call,2026-01-16,
80.0,Call,2027-12-17,
460.0,Call,2026-01-16,-9.272495087288043
460.0,Call,2027-01-15,-0.6596841401385246
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
420.0,Call,2026-01-16,-8.701120006431548
420.0,Call,2026-12-18,-0.742453501513289
420.0,Call,2027-01-15,-0.40740721120967294
192.5,Call,2025-09-12,-8.655335411738559
192.5,Call,2025-09-19,-0.35112068330216256
192.5,Put,2025-09-12,-7.648327745384773
192.5,Put,2025-09-19,-0.22830511553223237
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-0.36507422222961494
100.0,Call,2026-03-20,-0.14456523964135612
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,0.24767651725390308
100.0,Call,2027-01-15,-0.9196561327691961
100.0,Call,2027-06-17,0.106509823395597
100.0,Call,2027-12-17,-0.08532547517063802
95.0,Call,2025-10-17,-5.391965433096189
95.0,Call,2026-01-16,2.046357136659636
95.0,Call,2027-12-17,-0.45675171749958077
87.5,Call,2026-01-16,
370.0,Call,2026-01-16,-7.48022686923464
370.0,Call,2026-12-18,-0.9249276103176002
370.0,Call,2027-01-15,-0.3854604705776718
370.0,Put,2026-01-16,
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,-0.058280662641302904
490.0,Call,2026-01-16,-9.03109154752474
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
97.5,Call,2026-01-16,
92.5,Call,2026-01-16,-2.2522808220023207
82.5,Call,2026-01-16,
