Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
MTCH,35.0,16/01/2026,Call,5.15,5.3,108,"2,770"
MTCH,50.0,16/01/2026,Call,0.41,0.49,101,"4,397"
MTCH,20.0,15/01/2027,Call,18.9,19.25,100,152
MTCH,15.0,15/01/2027,Put,0.15,0.24,99,201
MTCH,40.0,19/12/2025,Call,2.14,2.54,50,"3,276"
MTCH,40.0,16/01/2026,Call,2.27,2.83,44,"2,972"
MTCH,40.0,15/01/2027,Call,5.75,6.0,39,"5,207"
MTCH,30.0,20/03/2026,Put,0.75,0.9,27,682
LPSN,0.5,15/01/2027,Call,0.4,0.5,386,"7,199"
LPSN,1.0,15/01/2027,Call,0.25,0.3,303,"6,114"
LPSN,1.0,17/04/2026,Call,0.1,0.2,56,767
LPSN,2.0,16/01/2026,Call,0.0,0.1,50,"2,655"
LPSN,1.0,16/01/2026,Call,0.05,0.1,50,"5,035"
LPSN,1.0,15/01/2027,Put,0.5,0.65,15,546
LPSN,1.5,15/01/2027,Put,0.9,1.1,10,230
LPSN,1.5,16/01/2026,Put,0.75,0.95,10,219
LPSN,0.5,15/01/2027,Put,0.0,1.0,10,"9,613"
LPSN,0.5,16/01/2026,Call,0.2,0.3,8,"1,992"
RGEN,140.0,19/12/2025,Put,26.7,30.5,700,"1,909"
RGEN,175.0,19/12/2025,Put,29.0,33.5,360,360
RGEN,160.0,19/12/2025,Call,0.05,3.8,33,39
RGEN,130.0,18/06/2026,Put,17.4,20.0,29,58
RGEN,130.0,19/12/2025,Put,12.3,16.2,23,"1,026"
RGEN,110.0,18/06/2026,Call,17.9,21.5,20,12
RGEN,150.0,18/06/2026,Call,9.0,10.4,14,314
RGEN,150.0,19/12/2025,Put,25.5,29.0,10,"1,012"
RGEN,115.0,18/06/2026,Call,15.4,19.0,10,19
RGEN,145.0,19/12/2025,Put,21.4,25.0,5,89
IRTC,175.0,20/02/2026,Put,17.4,19.7,80,80
IRTC,135.0,19/12/2025,Call,16.1,19.3,21,23
IRTC,110.0,19/12/2025,Call,38.5,41.7,10,9
IRTC,115.0,19/12/2025,Call,13.5,15.7,10,3
IRTC,150.0,19/12/2025,Call,26.4,30.3,10,20
IRTC,175.0,19/12/2025,Put,10.1,14.4,8,4
IRTC,200.0,19/12/2025,Call,5.1,8.4,5,87
IRTC,180.0,20/02/2026,Call,17.7,21.5,5,6
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,85.0,19/12/2025,Call,24.5,28.6,5,4
ABR,12.0,19/12/2025,Put,1.03,1.19,175,624
ABR,13.0,19/12/2025,Call,0.21,0.34,163,"1,430"
ABR,12.5,16/01/2026,Put,1.48,1.59,111,"9,021"
ABR,12.0,17/04/2026,Put,1.54,1.69,101,50
ABR,6.0,17/04/2026,Put,0.14,0.24,100,"1,098"
ABR,14.0,16/01/2026,Call,0.14,0.2,83,"2,269"
ABR,15.0,16/01/2026,Call,0.07,0.12,70,"6,569"
ABR,8.0,19/12/2025,Put,0.09,0.2,51,325
ABR,8.0,17/04/2026,Put,0.29,0.36,51,551
ABR,11.0,16/01/2026,Put,0.65,0.78,43,"1,853"
MMM,185.0,20/03/2026,Call,3.4,3.6,818,"1,167"
MMM,145.0,16/01/2026,Put,5.2,5.35,127,439
MMM,200.0,16/01/2026,Call,0.62,1.16,91,"1,675"
MMM,140.0,16/01/2026,Put,3.85,4.0,69,"2,367"
MMM,160.0,19/12/2025,Call,7.15,7.35,66,479
MMM,170.0,19/12/2025,Call,3.7,3.85,56,303
MMM,150.0,16/01/2026,Call,13.8,14.05,55,992
MMM,75.0,19/12/2025,Call,68.0,71.2,50,37
MMM,140.0,20/03/2026,Call,22.65,23.0,48,78
MMM,155.0,19/12/2025,Put,8.1,8.4,47,157
PMT,5.0,16/01/2026,Put,0.0,0.1,112,"9,973"
PMT,10.0,17/04/2026,Put,0.55,0.65,100,103
PMT,5.0,17/04/2026,Put,0.0,0.25,56,"2,086"
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,16/01/2026,Call,0.3,0.45,49,881
PMT,7.5,16/01/2026,Put,0.1,0.25,48,"10,412"
PMT,20.0,19/12/2025,Put,7.9,8.3,25,48
PMT,7.5,17/04/2026,Put,0.15,0.35,24,894
PMT,12.5,17/04/2026,Put,1.35,1.65,20,155
PMT,7.5,19/12/2025,Put,0.05,0.15,10,"19,818"
PRCH,25.0,20/02/2026,Call,1.65,1.9,222,595
PRCH,12.5,19/12/2025,Call,6.8,7.1,150,"1,164"
PRCH,22.5,15/01/2027,Call,5.2,5.6,100,17
PRCH,17.5,19/12/2025,Put,2.05,2.25,66,17
PRCH,22.5,20/02/2026,Call,2.3,2.55,60,23
PRCH,15.0,16/01/2026,Call,5.3,5.5,50,716
PRCH,22.5,19/12/2025,Call,1.65,1.9,40,63
PRCH,15.0,16/01/2026,Put,1.15,1.45,40,36
PRCH,20.0,19/12/2025,Call,2.45,2.7,35,151
PRCH,15.0,19/12/2025,Put,0.85,1.2,31,99
SNAP,12.0,15/01/2027,Call,1.66,1.71,"8,169","30,618"
SNAP,10.0,19/12/2025,Call,0.71,0.73,"8,039","44,023"
SNAP,10.0,16/01/2026,Call,0.79,0.81,"7,387","31,448"
SNAP,20.0,16/01/2026,Call,0.05,0.07,"6,045","20,971"
SNAP,8.0,19/12/2025,Call,1.43,1.46,"5,503","13,715"
SNAP,8.0,16/01/2026,Call,1.53,1.56,"4,171","15,891"
SNAP,13.0,18/06/2026,Call,0.86,0.89,"3,911","153,650"
SNAP,10.0,18/06/2026,Call,1.52,1.57,"3,008","25,613"
SNAP,15.0,20/03/2026,Call,0.35,0.36,"2,751","6,984"
SNAP,10.0,15/01/2027,Call,2.17,2.2,"2,690","28,144"
CMPO,12.5,20/03/2026,Call,6.9,9.2,"2,000","10,063"
CMPO,7.5,19/12/2025,Put,0.0,0.1,"1,000","1,477"
CMPO,7.5,19/12/2025,Call,10.1,12.9,633,493
CMPO,22.5,20/03/2026,Call,1.6,2.4,30,30
CMPO,25.0,19/12/2025,Call,0.45,0.65,25,61
CMPO,7.5,20/02/2026,Call,11.2,14.8,21,"2,307"
CMPO,20.0,20/03/2026,Call,2.65,3.5,17,57
CMPO,12.5,20/02/2026,Call,7.8,8.2,10,135
CMPO,10.0,20/02/2026,Call,8.8,10.5,8,"2,004"
CMPO,15.0,19/12/2025,Call,5.5,5.7,4,147
REXR,30.0,17/04/2026,Put,0.25,0.65,"3,480","1,434"
REXR,30.0,16/01/2026,Call,12.4,12.9,100,127
REXR,40.0,16/01/2026,Call,3.8,4.3,100,831
REXR,35.0,19/12/2025,Put,0.25,0.6,50,439
REXR,45.0,19/12/2025,Put,2.5,4.1,21,70
REXR,35.0,19/12/2025,Call,6.7,8.1,20,90
REXR,50.0,16/01/2026,Call,0.35,0.65,15,21
REXR,45.0,17/04/2026,Call,2.4,2.55,14,29
REXR,40.0,17/04/2026,Put,2.4,2.8,10,19
REXR,45.0,16/01/2026,Put,3.9,4.7,10,17
TYL,560.0,19/12/2025,Put,24.3,30.8,30,34
TYL,610.0,19/12/2025,Call,1.7,7.6,20,28
TYL,670.0,19/12/2025,Call,0.0,4.8,16,16
TYL,620.0,20/03/2026,Call,8.9,14.6,16,83
TYL,640.0,20/03/2026,Call,3.3,11.1,6,10
TYL,510.0,19/12/2025,Put,15.3,21.8,6,48
TYL,500.0,19/12/2025,Put,11.0,18.5,5,15
TYL,550.0,20/03/2026,Call,34.1,40.0,4,2
TYL,570.0,19/12/2025,Put,28.5,35.5,4,9
TYL,540.0,19/12/2025,Put,26.7,34.4,4,20
VTR,75.0,15/01/2027,Call,1.5,6.5,171,173
VTR,50.0,16/01/2026,Put,0.0,1.2,140,147
VTR,57.5,15/01/2027,Call,14.9,16.8,115,125
VTR,45.0,16/01/2026,Put,0.0,0.6,100,120
VTR,70.0,16/01/2026,Put,3.4,4.4,51,102
VTR,52.5,16/01/2026,Put,0.0,1.65,25,131
VTR,65.0,20/02/2026,Put,1.7,4.4,20,28
VTR,67.5,16/01/2026,Call,3.4,3.7,14,118
VTR,95.0,15/01/2027,Call,1.1,3.5,10,10
VTR,60.0,16/01/2026,Call,8.9,9.4,9,96
OMCL,45.0,19/12/2025,Call,0.0,2.5,18,19
OMCL,30.0,19/12/2025,Put,0.5,4.6,5,14
OMCL,25.0,19/12/2025,Call,5.7,9.9,4,6
OMCL,40.0,19/12/2025,Call,0.0,3.0,4,136
OMCL,35.0,19/12/2025,Call,0.55,4.0,2,37
OMCL,35.0,19/12/2025,Put,2.85,6.8,2,10
OMCL,30.0,20/02/2026,Call,3.4,7.5,2,5
OMCL,40.0,20/02/2026,Call,0.0,3.7,1,9
OMCL,25.0,19/12/2025,Put,0.0,2.5,1,8
OMCL,22.5,19/12/2025,Put,0.0,2.45,1,5
ALRM,25.0,19/12/2025,Put,0.0,2.15,10,10
ALRM,55.0,19/12/2025,Call,3.4,7.4,9,9
ALRM,70.0,20/03/2026,Call,0.4,2.9,7,7
ALRM,60.0,20/03/2026,Call,2.1,5.0,5,2
ALRM,62.5,19/12/2025,Call,0.45,3.4,2,65
ALRM,70.0,19/12/2025,Call,0.0,2.35,1,8
ALRM,67.5,19/12/2025,Call,0.0,3.1,1,6
ALRM,65.0,19/12/2025,Call,0.2,2.55,1,87
ALRM,57.5,19/12/2025,Call,1.2,4.9,1,18
ALRM,50.0,19/12/2025,Put,0.75,2.0,1,10
AVDL,17.5,16/01/2026,Call,1.7,1.85,"1,127","6,868"
AVDL,12.5,16/01/2026,Call,4.4,4.7,111,978
AVDL,10.0,16/01/2026,Call,6.4,6.7,103,"11,097"
AVDL,15.0,16/01/2026,Call,2.85,3.0,102,"10,638"
AVDL,15.0,20/03/2026,Call,2.25,3.5,100,565
AVDL,15.0,19/12/2025,Call,2.55,2.7,63,"1,500"
AVDL,12.5,20/03/2026,Call,3.3,5.1,50,239
AVDL,25.0,15/01/2027,Call,1.25,1.6,30,142
AVDL,10.0,15/01/2027,Call,6.9,7.7,30,437
AVDL,22.5,20/03/2026,Call,0.75,1.0,26,367
NCLH,25.0,15/01/2027,Put,4.2,4.5,"1,503","4,636"
NCLH,27.0,19/12/2025,Call,1.72,1.79,"1,478","3,774"
NCLH,30.0,19/12/2025,Call,0.82,0.88,453,"3,164"
NCLH,30.0,15/01/2027,Put,7.0,7.3,341,354
NCLH,22.0,16/01/2026,Put,1.09,1.13,306,"7,399"
NCLH,27.0,18/09/2026,Call,4.1,4.25,219,257
NCLH,23.0,18/06/2026,Put,2.31,2.52,200,"1,306"
NCLH,22.0,19/12/2025,Put,0.9,0.95,155,"1,619"
NCLH,29.0,16/01/2026,Put,4.55,4.65,119,185
NCLH,23.0,19/12/2025,Put,1.17,1.24,100,"1,886"
GRPN,30.0,16/01/2026,Call,1.65,1.8,510,"1,264"
GRPN,15.0,16/01/2026,Put,0.55,0.75,502,605
GRPN,25.0,16/01/2026,Call,2.8,3.0,200,305
GRPN,27.0,16/01/2026,Call,2.25,2.45,142,174
GRPN,33.0,19/12/2025,Put,11.2,11.5,121,514
GRPN,32.0,15/01/2027,Put,13.3,14.0,85,143
GRPN,24.0,20/02/2026,Call,3.5,3.7,80,94
GRPN,32.0,20/03/2026,Call,2.85,3.1,72,85
GRPN,28.0,20/02/2026,Call,2.35,2.55,53,59
GRPN,25.0,15/01/2027,Call,5.5,7.1,50,228
SSRM,15.0,19/12/2025,Call,7.0,7.2,110,288
SSRM,9.0,16/01/2026,Call,12.8,13.0,104,"1,540"
SSRM,21.0,20/03/2026,Put,2.55,2.75,93,195
SSRM,9.0,19/12/2025,Call,12.6,13.3,90,136
SSRM,10.0,16/01/2026,Call,11.8,12.1,80,"5,452"
SSRM,18.0,19/12/2025,Call,4.6,4.8,61,"1,178"
SSRM,23.0,19/12/2025,Call,1.9,2.05,60,"1,749"
SSRM,13.0,19/12/2025,Call,8.9,9.1,41,308
SSRM,16.0,19/12/2025,Put,0.2,0.35,38,98
SSRM,18.0,20/03/2026,Call,5.4,5.6,34,451
MGPI,20.0,19/12/2025,Put,0.0,1.7,20,42
MGPI,60.0,19/12/2025,Call,1.4,1.8,12,6
MGPI,35.0,20/03/2026,Call,1.0,1.3,6,35
MGPI,30.0,19/12/2025,Put,3.4,4.0,6,29
MGPI,17.5,19/12/2025,Call,9.6,13.0,5,5
MGPI,45.0,19/12/2025,Call,0.0,2.3,5,16
MGPI,25.0,19/12/2025,Put,0.95,1.35,4,107
MGPI,35.0,19/12/2025,Call,0.45,0.6,3,100
MGPI,70.0,19/12/2025,Call,0.0,0.3,2,16
MGPI,45.0,19/12/2025,Put,11.9,16.1,2,18
CRNC,14.0,16/01/2026,Call,1.55,1.6,200,55
CRNC,22.0,20/02/2026,Call,0.55,0.7,57,57
CRNC,18.0,19/12/2025,Put,6.7,6.9,52,65
CRNC,10.0,15/01/2027,Call,5.0,5.2,43,386
CRNC,17.0,19/12/2025,Call,0.7,0.8,35,489
CRNC,16.0,16/01/2026,Call,1.1,1.15,33,110
CRNC,12.0,19/12/2025,Put,2.15,2.25,30,368
CRNC,8.0,19/12/2025,Call,4.1,4.3,27,99
CRNC,10.0,20/02/2026,Call,3.3,3.5,26,253
CRNC,11.0,20/02/2026,Call,2.9,3.1,24,195
TMDX,90.0,18/12/2026,Put,12.1,16.9,104,224
TMDX,120.0,17/04/2026,Call,24.4,25.7,100,80
TMDX,140.0,19/12/2025,Call,9.5,10.9,70,179
TMDX,140.0,18/12/2026,Call,27.9,29.6,63,176
TMDX,120.0,16/01/2026,Call,18.7,19.5,45,"1,008"
TMDX,130.0,16/01/2026,Put,20.2,23.3,40,49
TMDX,80.0,16/01/2026,Call,42.8,46.9,38,51
TMDX,140.0,16/01/2026,Call,11.4,12.0,36,432
TMDX,175.0,16/01/2026,Call,4.6,5.3,35,198
TMDX,125.0,19/12/2025,Call,14.6,15.3,30,225
ENVX,10.0,16/01/2026,Call,1.91,2.0,"2,018","19,352"
ENVX,30.0,16/01/2026,Call,0.1,0.15,"1,638","40,851"
ENVX,10.0,16/01/2026,Put,1.88,2.07,"1,143","4,286"
ENVX,22.0,16/01/2026,Call,0.18,0.28,241,"3,786"
ENVX,15.0,16/01/2026,Call,0.67,0.75,220,"25,126"
ENVX,12.0,19/12/2025,Call,1.07,1.16,217,702
ENVX,10.0,20/02/2026,Call,2.12,2.35,190,"1,134"
ENVX,6.0,20/02/2026,Call,4.35,4.85,160,81
ENVX,12.0,17/04/2026,Call,1.87,2.04,160,426
ENVX,12.0,16/01/2026,Call,1.26,1.32,153,"7,187"
MMYT,100.0,19/12/2025,Put,6.0,10.1,149,154
MMYT,110.0,20/02/2026,Call,6.0,7.4,27,28
MMYT,105.0,19/12/2025,Call,8.3,9.9,11,15
MMYT,95.0,20/02/2026,Put,6.9,11.0,10,12
MMYT,105.0,20/02/2026,Call,8.4,9.5,10,253
MMYT,120.0,19/12/2025,Put,25.8,26.4,8,8
MMYT,150.0,19/12/2025,Call,0.0,2.55,5,78
MMYT,125.0,19/12/2025,Put,24.0,28.1,5,5
MMYT,115.0,16/01/2026,Call,1.4,5.3,5,16
MMYT,120.0,20/02/2026,Call,1.9,6.0,5,60
DUK,110.0,18/06/2026,Put,3.1,3.5,300,360
DUK,105.0,20/03/2026,Put,1.4,1.55,213,244
DUK,80.0,16/01/2026,Call,40.8,44.7,200,59
DUK,120.0,19/12/2025,Put,3.8,4.0,125,455
DUK,120.0,16/01/2026,Call,5.1,5.3,112,"3,854"
DUK,125.0,19/12/2025,Call,2.15,2.3,64,"1,941"
DUK,105.0,20/03/2026,Call,16.9,21.0,50,68
DUK,95.0,20/03/2026,Call,26.4,30.2,50,87
DUK,155.0,15/01/2027,Call,0.6,1.0,40,45
DUK,125.0,20/03/2026,Call,3.8,4.0,40,514
EB,2.5,19/12/2025,Put,0.05,0.15,170,"10,330"
EB,2.5,16/01/2026,Call,0.6,0.75,6,182
EB,5.0,19/12/2025,Call,0.0,0.25,5,851
EB,2.5,17/04/2026,Call,0.75,0.9,2,360
EB,2.5,16/01/2026,Put,0.05,0.2,2,29
EB,5.0,16/01/2026,Call,0.0,0.15,1,229
EB,2.5,19/12/2025,Call,0.6,0.75,1,"2,184"
EYE,22.5,15/01/2027,Call,7.3,10.5,20,26
EYE,30.0,16/01/2026,Call,1.65,1.95,20,236
EYE,17.5,16/01/2026,Put,0.25,0.75,10,28
EYE,25.0,17/04/2026,Call,4.7,5.6,10,11
EYE,20.0,15/01/2027,Call,7.1,11.7,10,27
EYE,17.5,16/01/2026,Call,9.1,11.5,9,18
EYE,35.0,16/01/2026,Call,0.7,0.95,5,51
EYE,25.0,16/01/2026,Call,3.9,4.2,4,81
EYE,20.0,16/01/2026,Call,7.2,7.9,4,109
EYE,25.0,16/01/2026,Put,2.15,2.25,2,33
FSLY,10.0,15/01/2027,Put,2.95,3.2,"1,000","5,671"
FSLY,12.5,16/01/2026,Call,0.45,0.5,790,"12,443"
FSLY,10.0,16/01/2026,Call,1.0,1.1,753,"5,461"
FSLY,7.5,19/12/2025,Call,2.05,2.15,183,"7,257"
FSLY,20.0,16/01/2026,Call,0.05,0.15,167,"3,325"
FSLY,10.0,19/12/2025,Call,0.85,0.95,101,"2,212"
FSLY,12.5,19/12/2025,Call,0.35,0.4,81,"2,268"
FSLY,17.5,16/01/2026,Call,0.1,0.15,73,"5,810"
FSLY,15.0,16/01/2026,Call,0.2,0.25,38,"5,583"
FSLY,5.0,20/03/2026,Call,4.1,4.4,30,281
WEC,100.0,19/12/2025,Call,10.3,12.6,21,31
WEC,95.0,16/01/2026,Call,12.8,15.6,21,22
WEC,97.5,16/01/2026,Put,1.5,1.8,14,14
WEC,115.0,16/01/2026,Call,2.1,2.65,11,135
WEC,105.0,19/12/2025,Call,6.9,7.4,10,50
WEC,100.0,20/02/2026,Put,1.9,2.3,10,15
WEC,105.0,19/12/2025,Put,1.95,2.6,10,34
WEC,87.5,19/12/2025,Call,17.4,21.5,10,11
WEC,110.0,19/12/2025,Call,3.7,4.0,8,"1,191"
WEC,120.0,20/02/2026,Call,1.2,2.35,7,11
CAKE,57.5,16/01/2026,Call,3.7,4.0,52,77
CAKE,65.0,17/04/2026,Call,2.75,4.2,44,108
CAKE,55.0,16/01/2026,Call,4.8,6.0,33,167
CAKE,60.0,16/01/2026,Call,2.75,2.95,29,243
CAKE,67.5,16/01/2026,Call,0.95,1.15,24,223
CAKE,40.0,16/01/2026,Call,16.0,16.4,24,"1,012"
CAKE,72.5,16/01/2026,Call,0.45,0.6,21,264
CAKE,62.5,16/01/2026,Put,8.5,9.1,20,33
CAKE,42.5,16/01/2026,Call,13.8,14.2,14,38
CAKE,65.0,16/01/2026,Call,0.45,1.65,12,308
LYV,180.0,15/01/2027,Call,18.8,19.9,"10,004","9,086"
LYV,120.0,15/01/2027,Put,2.5,5.8,"10,000",173
LYV,115.0,15/01/2027,Put,3.8,4.3,"3,587","3,916"
LYV,120.0,20/03/2026,Put,1.3,2.45,670,674
LYV,130.0,16/01/2026,Put,1.2,3.3,574,893
LYV,185.0,16/01/2026,Call,4.1,4.6,247,737
LYV,55.0,15/01/2027,Put,0.2,1.55,200,"3,807"
LYV,210.0,18/06/2026,Call,4.1,5.1,97,100
LYV,160.0,18/06/2026,Call,20.8,24.1,90,125
LYV,120.0,16/01/2026,Call,45.7,49.5,90,237
CMRC,7.5,16/01/2026,Call,0.25,0.3,313,"1,219"
CMRC,10.0,16/01/2026,Call,0.1,0.15,293,528
CMRC,5.0,16/01/2026,Call,0.9,1.05,230,"2,224"
CMRC,5.0,17/04/2026,Call,1.0,1.4,143,141
CMRC,5.0,16/01/2026,Put,0.6,0.65,101,237
CMRC,2.5,16/01/2026,Call,2.8,2.95,43,384
CMRC,5.0,18/12/2026,Call,1.7,1.95,31,52
CMRC,2.5,18/12/2026,Call,2.85,3.4,5,405
CMRC,2.5,17/04/2026,Call,2.35,3.1,1,38
CMRC,2.5,16/01/2026,Put,0.0,0.3,1,613
BKD,10.0,17/04/2026,Call,0.6,0.75,"3,000",14
BKD,7.0,16/01/2026,Put,0.3,0.5,"1,500","9,188"
BKD,6.0,16/01/2026,Put,0.05,0.25,600,750
BKD,5.0,16/01/2026,Put,0.15,0.3,300,300
BKD,7.0,16/01/2026,Call,1.4,1.55,148,164
BKD,8.0,16/01/2026,Put,0.75,0.95,15,7
BKD,9.0,16/01/2026,Call,0.3,1.65,12,74
BKD,6.0,16/01/2026,Call,1.85,2.45,10,11
BKD,8.0,16/01/2026,Call,0.9,1.05,5,84
BKD,6.0,17/04/2026,Put,0.2,0.4,1,301
AG,10.0,16/01/2026,Call,1.38,1.45,"1,458","30,433"
AG,12.0,16/01/2026,Call,0.77,0.81,"1,215","11,740"
AG,9.0,19/12/2025,Call,1.73,1.76,"1,122","10,384"
AG,14.0,17/04/2026,Call,0.82,0.86,"1,029","3,101"
AG,11.0,19/12/2025,Call,0.82,0.9,947,"12,094"
AG,11.0,16/01/2026,Call,1.01,1.1,878,"4,425"
AG,12.0,15/01/2027,Call,2.16,2.22,801,"16,323"
AG,12.0,19/12/2025,Call,0.61,0.67,746,"16,281"
AG,10.0,19/12/2025,Call,1.24,1.25,622,"36,186"
AG,13.0,19/12/2025,Call,0.46,0.5,590,"1,555"
ZTO,20.0,19/12/2025,Call,0.9,1.05,"2,437","4,229"
ZTO,19.0,17/04/2026,Put,2.2,2.4,100,910
ZTO,18.0,19/12/2025,Call,1.7,1.85,42,253
ZTO,21.0,17/04/2026,Call,1.25,1.5,36,9
ZTO,15.0,16/01/2026,Put,0.2,0.35,21,7
ZTO,19.0,19/12/2025,Call,1.25,1.4,20,64
ZTO,15.0,19/12/2025,Put,0.15,0.25,16,"4,533"
ZTO,22.5,19/12/2025,Call,0.3,0.5,12,"5,144"
ZTO,25.0,19/12/2025,Put,6.1,6.3,10,44
ZTO,20.0,15/01/2027,Put,2.6,4.1,10,17
OKTA,75.0,18/06/2026,Put,4.85,5.2,318,"1,160"
OKTA,100.0,16/01/2026,Call,7.15,7.3,279,"2,250"
OKTA,95.0,18/09/2026,Put,14.2,15.3,210,237
OKTA,70.0,18/09/2026,Put,4.6,5.95,196,310
OKTA,120.0,16/01/2026,Call,2.4,2.56,184,"1,615"
OKTA,110.0,16/01/2026,Call,4.2,4.35,132,"1,911"
OKTA,140.0,18/12/2026,Call,6.1,7.3,105,105
OKTA,125.0,18/09/2026,Call,7.05,7.7,102,521
OKTA,90.0,16/01/2026,Call,11.65,11.85,102,"1,316"
OKTA,130.0,20/02/2026,Call,1.76,2.12,90,103
PANW,210.0,16/01/2026,Call,14.5,14.7,863,"5,970"
PANW,230.0,16/01/2026,Call,7.2,7.4,817,"12,448"
PANW,160.0,19/12/2025,Put,1.28,1.38,807,"2,747"
PANW,220.0,19/12/2025,Call,8.7,8.9,551,"3,088"
PANW,170.0,16/01/2026,Put,2.94,3.05,514,"5,224"
PANW,260.0,20/03/2026,Call,5.1,5.3,504,640
PANW,250.0,19/12/2025,Call,2.43,2.53,426,"5,842"
PANW,200.0,16/01/2026,Call,19.65,19.95,365,"9,216"
PANW,190.0,16/01/2026,Call,25.35,26.15,325,"2,872"
PANW,210.0,19/12/2025,Call,12.7,12.95,269,"3,985"
JOYY,70.0,20/02/2026,Call,3.3,3.6,60,190
JOYY,80.0,20/02/2026,Call,1.15,1.95,19,148
JOYY,55.0,20/02/2026,Call,10.1,11.3,15,53
JOYY,70.0,20/02/2026,Put,9.9,12.9,7,13
JOYY,55.0,20/02/2026,Put,2.7,3.6,5,72
JOYY,65.0,20/02/2026,Call,5.0,5.8,3,189
JOYY,50.0,20/02/2026,Put,1.7,2.25,2,11
JOYY,45.0,20/02/2026,Call,16.8,19.5,2,85
JOYY,60.0,20/02/2026,Put,4.1,7.0,1,11
JOYY,50.0,20/02/2026,Call,12.4,16.4,1,10
TDOC,10.0,19/12/2025,Call,0.53,0.57,"1,140","4,050"
TDOC,10.0,16/01/2026,Call,0.66,0.68,959,"13,371"
TDOC,15.0,17/04/2026,Call,0.38,0.45,455,604
TDOC,5.0,19/12/2025,Put,0.06,0.09,351,"1,247"
TDOC,13.0,17/04/2026,Call,0.56,0.6,258,23
TDOC,10.0,17/04/2026,Call,1.04,1.1,245,710
TDOC,14.0,17/04/2026,Call,0.45,0.52,171,10
TDOC,15.0,17/12/2027,Put,7.7,9.1,154,147
TDOC,12.5,16/01/2026,Call,0.32,0.37,126,"4,666"
TDOC,9.0,16/01/2026,Call,0.93,0.96,114,220
NOTV,5.0,16/01/2026,Put,3.5,3.6,70,60
NOTV,2.5,16/01/2026,Call,0.1,0.2,7,883
NOTV,2.5,17/04/2026,Call,0.2,0.35,5,234
NOTV,2.5,16/01/2026,Put,1.1,1.2,1,276
CNK,24.0,16/01/2026,Put,0.85,0.9,"10,163","10,875"
CNK,20.0,19/12/2025,Put,0.0,0.25,"5,001","5,003"
CNK,31.0,16/01/2026,Call,1.2,1.35,"2,002","2,004"
CNK,22.0,16/01/2026,Put,0.4,0.55,"2,000","2,556"
CNK,35.0,20/03/2026,Call,0.9,1.05,200,200
CNK,40.0,16/01/2026,Call,0.0,0.3,62,"1,248"
CNK,40.0,15/01/2027,Call,1.45,1.65,60,103
CNK,23.0,20/03/2026,Put,0.9,1.1,50,113
CNK,45.0,16/01/2026,Call,0.0,1.15,50,"1,388"
CNK,24.0,19/12/2025,Put,0.6,0.75,31,"2,021"
MITK,12.5,16/01/2026,Call,0.3,0.4,10,72
MITK,10.0,16/01/2026,Call,0.0,1.35,2,134
MITK,12.5,19/12/2025,Call,0.25,0.3,2,"1,146"
MITK,10.0,17/04/2026,Call,1.55,1.65,2,25
MITK,10.0,19/12/2025,Call,1.05,1.25,2,290
MITK,5.0,19/12/2025,Call,5.3,5.6,2,91
MITK,12.5,17/04/2026,Call,0.55,0.75,1,14
MITK,10.0,17/04/2026,Put,0.85,1.1,1,5
MITK,15.0,16/01/2026,Call,0.0,0.15,1,65
MITK,7.5,19/12/2025,Put,0.0,0.2,1,47
JPM,280.0,15/05/2026,Call,47.15,47.9,504,531
JPM,320.0,18/06/2026,Call,24.75,25.1,501,835
JPM,380.0,18/09/2026,Call,8.35,9.15,348,21
JPM,340.0,19/12/2025,Call,4.95,5.15,342,645
JPM,270.0,20/03/2026,Put,6.7,6.9,316,"1,582"
JPM,400.0,15/01/2027,Call,8.9,9.3,300,"1,126"
JPM,370.0,19/12/2025,Call,1.06,1.15,278,830
JPM,310.0,19/12/2025,Call,17.4,17.6,257,"1,961"
JPM,275.0,17/06/2027,Put,20.15,21.4,243,176
JPM,295.0,19/12/2025,Call,27.2,27.55,201,"1,153"
SOFI,30.0,16/01/2026,Call,3.35,3.4,"6,441","22,812"
SOFI,30.0,19/12/2025,Call,2.91,2.95,"4,225","11,500"
SOFI,26.0,16/01/2026,Put,2.69,2.74,"3,214","2,420"
SOFI,40.0,18/06/2026,Call,2.93,3.05,"2,748","7,964"
SOFI,30.0,18/06/2026,Call,5.55,5.7,"2,605","22,742"
SOFI,40.0,16/01/2026,Call,1.14,1.18,"2,318","13,742"
SOFI,30.0,15/01/2027,Call,7.6,7.7,"2,033","25,017"
SOFI,31.0,16/01/2026,Call,3.0,3.05,"2,003","4,191"
SOFI,40.0,20/02/2026,Call,1.64,1.7,"1,686","3,086"
SOFI,27.0,19/12/2025,Call,4.2,4.3,"1,660","6,051"
STWD,23.0,20/03/2026,Call,0.05,0.15,"5,000","5,122"
STWD,14.0,20/03/2026,Put,0.05,0.2,"2,171","5,369"
STWD,14.0,19/12/2025,Put,0.0,0.15,"1,836","4,394"
STWD,22.0,20/03/2026,Call,0.2,0.3,106,386
STWD,21.0,20/03/2026,Call,0.4,0.55,85,338
