Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAL,2022-06-16,49.77999877929688,52.98851499539946,51.803186994955816,49.41453206291553,49.10615390075572,47.69863959669574
VAL,2022-06-17,50.52999877929688,52.95962347050269,50.96414116405101,49.187616938899055,49.09517969914653,47.70461664432209
VAL,2022-06-21,50.52000045776367,52.21230962551733,50.89246808808294,48.97370190661864,49.03616755761808,47.38576449949228
VAL,2022-06-22,46.540000915527344,51.49576366714326,52.83568453004539,50.76710666917549,50.028352381822216,48.13048810144554
VAL,2022-06-23,43.63999938964844,54.3699098615298,54.21495787310597,51.81526644731312,50.62391262554018,48.51782704526636
VAL,2022-06-24,43.81999969482422,53.7984514499249,54.20737162073085,51.70153433955651,50.47819382975712,48.51484251651604
VAL,2022-06-27,47.09999847412109,58.30125244652712,56.3213068593445,52.68937095660724,51.08490891552789,49.02201280874934
VAL,2022-06-28,46.93999862670898,54.8602644141869,56.30853955914906,52.612138442529634,51.08566377502672,49.01637516684277
VAL,2022-06-29,45.68000030517578,53.40577120266132,55.97094189845949,52.73049705866375,51.194976164617714,49.1028105356998
VAL,2022-06-30,42.2400016784668,57.03279883237129,57.993751175068674,54.0729463150753,51.91180995183144,49.74672938146944
VAL,2022-07-01,42.84999847412109,56.77827668073747,57.59701368479646,54.00883467284577,51.89307799002588,49.70285777785169
VAL,2022-07-05,40.43000030517578,58.498188498688606,58.58790229079973,54.58463867749833,52.36438466904029,50.04703788361652
VAL,2022-07-06,39.43000030517578,58.63243299371828,58.58744657963025,54.33708680200281,52.40116136232243,50.00435841778569
VAL,2022-07-07,41.83000183105469,59.29826652063542,59.358866629716665,54.845044973561954,52.85683740749983,50.28012525592832
VAL,2022-07-08,42.20000076293945,59.58186714119198,58.6151841593192,54.72103957315164,52.85932283695377,50.28400672058035
VAL,2022-07-11,40.02999877929688,59.72322808533848,59.47408353853822,55.34395124217384,53.09680732947994,50.43912762238044
VAL,2022-07-12,39.59000015258789,59.519183582512206,58.5766702571353,55.36918917078008,53.03017549532903,50.44771517415074
VAL,2022-07-13,39.9900016784668,59.66691476526484,58.62254307143221,55.33496439237755,53.0364472673411,50.33474637459096
VAL,2022-07-14,38.5099983215332,60.07223965620909,59.00206084795857,55.65020748638248,52.74693815433964,50.40271799423339
VAL,2022-07-15,39.72999954223633,59.50085823885206,59.43129825399267,55.552650137955006,52.87555603754669,50.30301679053481
VAL,2022-07-18,41.18000030517578,61.20374747301568,59.99441060247419,55.84506067442023,52.706774320163206,50.41963579858806
VAL,2022-07-19,42.65999984741211,62.7564240583735,59.378698165101575,56.01752416264448,52.85232721671064,49.921695491062415
VAL,2022-07-20,43.4900016784668,63.13025373246229,59.47608666570831,55.727120373419545,52.60822074908879,49.769686813413486
VAL,2022-07-21,42.63999938964844,62.907413235179,59.43976723151084,55.4020817412657,52.64986938308254,49.740927966406254
VAL,2022-07-22,41.93000030517578,62.92618256954301,59.498106539404446,55.31412068480002,52.69162678396035,49.77574130123631
VAL,2022-07-25,43.970001220703125,63.99690113093824,60.18792138399712,55.76569007322965,52.83018812126434,49.91780105571157
VAL,2022-07-26,44.09999847412109,64.07880271041456,60.07378526212258,55.37353507448041,52.82221719350193,49.88000754525237
VAL,2022-07-27,46.52999877929688,63.883692510157765,61.1227468450372,55.80541949392386,53.18375250225655,50.14037563419894
VAL,2022-07-28,46.54999923706055,63.4388128060756,60.92202335522835,54.85665667207528,52.82712141589753,50.1382859679523
VAL,2022-07-29,50.18000030517578,67.21016961942769,60.05270540543155,56.10840044190967,53.49599603619033,50.59998247372397
VAL,2022-08-01,47.97999954223633,67.67930475733061,60.35073221089405,56.52710999114628,53.324009735864976,50.758557268921855
VAL,2022-08-02,50.93000030517578,69.81532347205213,61.599429223892855,57.24071632596978,53.74225997525639,50.968045012549936
VAL,2022-08-03,49.68000030517578,70.19402444109,61.40178730345664,57.38281534539269,53.82034667496283,50.88112249506103
VAL,2022-08-04,47.220001220703125,67.57524971450009,59.67250559663637,57.7624329064296,54.13628573468751,50.95453327746894
VAL,2022-08-05,48.09999847412109,64.88085528426666,59.81627524537343,56.89330418154236,53.96404670040926,50.90329264433133
VAL,2022-08-08,47.66999816894531,64.9765036522941,59.63006550476139,56.90278141080244,53.92972320012803,50.89938268768888
VAL,2022-08-09,48.560001373291016,61.779945919316695,59.72633063386069,56.92839751747169,53.75266408700169,50.89552542741107
VAL,2022-08-10,48.68999862670898,61.76726563700087,58.27280740471412,56.25911232329614,53.40457490863562,50.4314807357542
VAL,2022-08-11,50.119998931884766,61.665457222863004,58.00520756871814,56.42229220177046,53.48914751075359,50.46779480148204
VAL,2022-08-12,50.5,56.63437673003653,58.04297235158269,56.18382976890204,53.48603149356404,50.45081868110215
VAL,2022-08-15,47.52999877929688,59.75041015494651,58.72101744600858,57.014428210186686,53.99796061264445,50.65977391187513
VAL,2022-08-16,47.54999923706055,56.845117052719175,58.70322533728809,56.49966965884505,52.95752069827289,50.642300563441935
VAL,2022-08-17,47.369998931884766,56.185687711839215,58.68857977490094,56.459720369714425,52.96225127873267,50.63983754330835
VAL,2022-08-18,50.97999954223633,57.50062963957628,59.68480554620409,57.29037584967261,53.618005871441135,51.09026544236117
VAL,2022-08-19,48.97999954223633,59.057738933736346,60.138106271957525,57.53894046927515,53.76073823734262,51.17072763532538
VAL,2022-08-22,48.22999954223633,56.8334929442858,59.88130440059697,57.5635519789985,53.781736068321685,51.20289529878224
VAL,2022-08-23,49.18999862670898,56.72068047436416,60.055616255099565,57.64751986908679,53.82007207919439,51.00246233897728
VAL,2022-08-24,49.75,56.72733581620154,60.10490044237356,57.672894333629365,53.80267588578902,50.82841634910715
VAL,2022-08-25,50.04999923706055,55.10624410975345,60.09598420857771,57.37571842780823,53.802648435777854,50.75823888754692
VAL,2022-08-26,49.33000183105469,55.07931259580817,59.49833999109385,57.38812318657034,53.82052239153317,50.75347989444305
VAL,2022-08-29,50.4900016784668,54.62928795844757,59.75512696779244,57.14980318825885,53.59907446624763,50.53320225198655
VAL,2022-08-30,48.56999969482422,55.48159531491797,60.1945785413333,57.43930949557505,52.833892243562055,50.6996834487128
VAL,2022-08-31,50.97999954223633,56.79220055151535,60.8615386970041,57.83411996607887,52.619357021170366,50.75202554013053
VAL,2022-09-01,49.20000076293945,57.57671816171421,61.18239278038651,57.75847959290166,52.78955980911927,50.877928583833054
VAL,2022-09-02,52.650001525878906,59.99074061228095,62.860046191984885,58.217622522023504,52.87754309565919,51.24469712386331
VAL,2022-09-06,50.54999923706055,60.33693629865886,62.53006806625672,58.57872273960872,53.05077407204257,51.42088083114316
VAL,2022-09-07,49.83000183105469,60.5869590787179,62.57550869758318,58.15792554188511,53.085264415647806,51.25852989772889
VAL,2022-09-08,51.130001068115234,59.126108308804746,61.28939575108332,58.30293267158439,53.04920371243824,51.30347351096505
VAL,2022-09-09,53.970001220703125,60.927723225111095,61.98793237873392,58.94187467043041,53.40056051905396,51.56721951049982
VAL,2022-09-12,57.5,59.8388518251569,63.240764920143214,59.72882685985195,53.6039451026484,51.92900809447044
VAL,2022-09-13,57.77000045776367,57.98082281966407,62.76201899225312,59.73126210156937,53.60412534019212,51.92742182086519
VAL,2022-09-14,58.43000030517578,55.75679720812437,62.735827948537626,58.945789049640176,53.49996866395416,51.93385979694506
VAL,2022-09-15,58.33000183105469,55.09493906773041,62.73929742722768,58.92537816855427,53.384603784266496,51.91408854341122
VAL,2022-09-16,53.40999984741211,59.30225218814027,63.09906179937702,60.50435180328859,54.45328577663116,52.69492524932024
VAL,2022-09-19,53.68000030517578,59.147241364465806,61.55282081072551,60.50643767385813,54.38131554669769,52.64426225488409
VAL,2022-09-20,53.54999923706055,59.05596730022352,61.564397506922575,60.41835219292272,54.38154971274143,52.60080344376002
VAL,2022-09-21,50.84000015258789,61.03539666441166,60.88754061409843,60.9350555217351,54.38663629473248,52.83197375695248
VAL,2022-09-22,50.0,61.26071186366276,60.99156281310771,60.957951789164575,54.259433328796526,52.78524772018096
VAL,2022-09-23,47.38999938964844,62.63209785445175,61.74940971575813,61.4345705445713,54.5382870673082,52.8977121396934
VAL,2022-09-26,46.900001525878906,62.61352175397303,59.57310404516265,59.70774151205912,54.475275715902086,52.909925469194185
VAL,2022-09-27,47.790000915527344,60.39597070194467,59.62037755133072,59.60864150050404,54.50723800672628,52.91148803077533
VAL,2022-09-28,50.5099983215332,62.47756216672733,59.28171875297079,60.23670621450127,54.85058100781002,53.18547171089881
VAL,2022-09-29,49.380001068115234,62.86685731836042,59.23364942406606,60.09144728099383,54.91385269694927,53.20367971078716
VAL,2022-09-30,48.93999862670898,59.08171359254724,58.15006692816629,58.50726582499972,54.90912232218271,53.18887507631196
VAL,2022-10-03,53.70000076293945,63.87808005479919,61.01055169080517,60.360848909694575,55.79887926985461,53.92974595876764
VAL,2022-10-04,54.790000915527344,63.813924902709616,59.93088730600073,60.34163600095213,55.80557652335906,53.9584760163488
VAL,2022-10-05,57.29999923706055,64.74919283074969,60.37395648937584,60.73576151202389,55.988132862413096,54.12535048479455
VAL,2022-10-06,57.34000015258789,64.73352364300523,60.37864689387617,59.95100835962338,55.98461511531849,54.0231190057211
VAL,2022-10-07,56.7599983215332,64.87541554981968,59.78779160009993,59.64584003039767,55.94558278718797,53.98058786335216
VAL,2022-10-10,55.72999954223633,64.98047105786651,59.774175162510026,59.70829518559534,55.55575397822042,54.01628639482312
VAL,2022-10-11,55.65999984741211,64.73970533246114,59.45614794585828,59.35121692930312,55.36777313602728,54.01407608851676
VAL,2022-10-12,55.18000030517578,63.620031183388406,59.181701237323104,59.34279393343284,55.24545030100428,53.920029909715886
VAL,2022-10-13,58.060001373291016,63.77157755980034,59.87385822145222,59.87554823070084,55.44829448062987,54.11599224097726
VAL,2022-10-14,55.91999816894531,63.88364547112185,60.29578250136627,59.58835430708353,55.64391961850574,54.260437976206624
VAL,2022-10-17,57.900001525878906,61.7131167183077,60.44372101686083,59.81174891800841,55.77484326714865,54.3289341240669
VAL,2022-10-18,57.61000061035156,60.3605570730412,59.83558466832566,59.66710691883955,55.7277075637636,54.33334571770884
VAL,2022-10-19,58.470001220703125,60.16678906687496,59.87184893144048,59.713027640355,55.624459658797385,54.34582461899578
VAL,2022-10-20,58.29999923706055,59.89420382795445,59.01314425531513,59.707779305582,55.58072250807386,54.25638675356787
VAL,2022-10-21,59.83000183105469,58.402152060580704,59.182473671943455,59.81486421393243,55.610577310437,54.24419331257111
VAL,2022-10-24,60.34000015258789,55.60852928022624,57.318888420721,59.503066422553886,55.55288003820328,54.24202749029801
VAL,2022-10-25,62.02000045776367,56.1076641160654,56.649093068892896,59.66371295449374,55.56305220880594,53.98494832812118
VAL,2022-10-26,62.040000915527344,56.04508424651744,55.46384918814184,59.66200955369567,55.42676156302655,53.98450860335952
VAL,2022-10-27,63.869998931884766,56.5755780894619,55.39621783324554,59.62420803300099,55.33173938264086,53.802253679076586
VAL,2022-10-28,64.9800033569336,49.64202245296177,54.25532076194267,59.66761497764247,55.164643386882,53.8162043628839
VAL,2022-10-31,66.93000030517578,50.08482067423531,54.41767957708801,59.80456312505142,55.19401232869545,53.67073775837079
VAL,2022-11-01,62.91999816894531,53.901127921286175,56.06896940584952,60.05364189408715,55.70064444620154,54.04588087494117
VAL,2022-11-02,61.630001068115234,51.73277729309781,56.23028038190213,60.14146440678406,55.76753782802103,54.09397888710848
VAL,2022-11-03,62.83000183105469,51.3873060685176,56.31686535634351,59.18504624520994,55.781471862991,54.01026683537628
VAL,2022-11-04,62.58000183105469,48.16097624651619,56.10403331178001,58.98278498787931,55.78526915818273,54.00960284781247
VAL,2022-11-07,66.52999877929688,50.05456254878953,57.325636213942055,59.696192143507766,56.00950373007771,54.32960987521766
VAL,2022-11-08,66.83000183105469,50.04878413205031,55.692033151879,59.383842920192784,56.00964961786982,54.09084202070938
VAL,2022-11-09,61.84999847412109,54.466719073633385,58.23399635050861,60.7048578083812,56.74187196400966,54.64434782529073
VAL,2022-11-10,63.880001068115234,54.21797148530108,58.48669173440389,60.893458630507766,56.63473611906594,54.40339650174032
VAL,2022-11-11,67.75,55.84686690480739,57.82855397310502,60.02333499348392,56.812383825077504,54.67950191797966
VAL,2022-11-14,67.7699966430664,50.19737187482261,57.08110360223388,59.02556742134797,56.74350172434944,54.66998824494376
VAL,2022-11-15,69.0999984741211,50.18364717594559,56.98448774190835,59.073757525377815,56.755952154475445,54.66895895133428
VAL,2022-11-16,68.29000091552734,49.22317697014789,57.02629908295086,58.12312424296245,56.59147906181744,54.54691859737175
VAL,2022-11-17,67.5,49.46453283293757,57.11965962964375,58.16346728055596,56.51276522850559,54.52726586967282
VAL,2022-11-18,66.93000030517578,49.42070072610648,57.186793696807214,57.98638641845797,56.04233882318109,54.38020947741149
VAL,2022-11-21,63.56999969482422,51.694151983980376,58.21520021526268,57.17101610337877,56.3813496943391,54.39857729059464
VAL,2022-11-22,66.55000305175781,53.03030575367148,58.71170614669745,57.53183937117584,56.59608120055618,54.56263001540387
VAL,2022-11-23,65.5999984741211,53.1928711032019,58.15222599010781,56.73496905468737,56.58365860099865,54.585047859213695
VAL,2022-11-25,64.0999984741211,52.05139794899336,57.71779131356869,56.71011638877417,56.66012577457327,54.643980295045246
VAL,2022-11-28,62.900001525878906,51.05018281475808,57.33259268855716,56.16051382366828,56.613289278806654,53.94677222283272
VAL,2022-11-29,64.05000305175781,50.39838404303102,55.86122796401981,56.19990273138826,56.09139881606274,53.968235026169566
VAL,2022-11-30,66.01000213623047,50.91769237484966,55.36404226932241,55.59900680453597,56.181533669206885,54.03059260993655
VAL,2022-12-01,65.77999877929688,50.87293870531736,55.25124058898903,55.55636796783814,56.15508298444987,53.96436471144946
VAL,2022-12-02,66.22000122070312,50.83678617375021,55.07772051681271,55.55124892028902,55.8021716292225,53.95143273530787
VAL,2022-12-05,63.52000045776367,52.08904779625511,54.87687657560942,55.63139175589286,56.0262773619528,54.13580066566803
VAL,2022-12-06,63.16999816894531,52.09559398950042,53.42216909983672,55.49665620918516,55.902241543450856,54.12350026795839
VAL,2022-12-07,60.83000183105469,52.6993862998975,54.02078991151586,55.6725548608423,56.09381890289203,54.27393038630146
VAL,2022-12-08,61.38999938964844,52.77574602310374,54.00443169907345,55.451373642992216,55.83129716339776,54.264161716017
VAL,2022-12-09,58.709999084472656,53.52333871376661,54.80112305045011,55.918893802810274,56.07426672016835,54.27469181807014
VAL,2022-12-12,59.470001220703125,53.39606266871393,51.67575569820592,55.8208360498713,55.88391145849888,53.58863297509407
VAL,2022-12-13,61.540000915527344,53.65838658496404,52.098276904744544,55.94003479150559,55.9623286823609,53.331997394341954
VAL,2022-12-14,61.5,50.66033483117348,52.09270517060352,55.5037650335204,55.9446274623829,53.316869560187165
VAL,2022-12-15,60.470001220703125,50.54139178176263,51.018246431817445,55.596730655346505,55.98242990458493,53.01117907775551
VAL,2022-12-16,60.2599983215332,50.19126723977442,50.87380237142699,55.01291923356848,55.98315821481224,52.963137295545
VAL,2022-12-19,61.0,50.33771215229088,49.50928876874689,55.032928058788144,55.83745100400578,52.97214712518803
VAL,2022-12-20,63.68999862670898,48.64716529124168,50.04805106748391,54.190750373452566,56.051463114277546,53.04986792816801
VAL,2022-12-21,64.77999877929688,48.91330548228727,50.02806487321672,53.705977695562126,55.85887617844363,53.068276661832655
VAL,2022-12-22,64.31999969482422,43.291792698508594,48.97325780280638,52.9534969875453,55.85318773690639,52.87148583956716
VAL,2022-12-23,66.62000274658203,43.47587907192292,49.06106233756122,53.02576842051309,55.91046708803829,52.97323665562661
VAL,2022-12-27,66.48999786376953,39.92426782255324,48.99705139088132,52.328562370756,55.73117547206488,52.891417366462704
VAL,2022-12-28,64.73999786376953,40.62904835420102,45.88134074226311,52.488609649442544,55.48877753508196,52.88762372991576
VAL,2022-12-29,66.8499984741211,41.35415171060541,46.135607836733776,52.65497545533194,55.6076479263616,52.97137840899695
VAL,2022-12-30,67.62000274658203,41.38084260014475,45.35472722660084,52.61535348131582,55.37182454848879,52.92424788773502
VAL,2023-01-03,63.95000076293945,44.30601622958356,46.91566491612807,53.44569855258142,55.78040034226228,53.24290073637377
VAL,2023-01-04,63.4900016784668,44.2909995499603,46.887384256336254,53.302228187450815,55.78753712464847,52.98344724401281
VAL,2023-01-05,64.23999786376953,41.84376650847831,46.73922074242857,53.316759986115954,55.76326757734987,52.87179572793449
VAL,2023-01-06,65.69000244140625,40.14535521160163,46.91056321300256,52.43978830296624,55.81956725984294,52.82539553670201
VAL,2023-01-09,66.54000091552734,40.09928653839927,46.89404344129546,52.45994961243673,55.35678190351149,52.78233008949271
VAL,2023-01-10,68.16000366210938,40.01749967274078,46.04178885137802,52.54947880662731,55.40762110695559,52.823155001292456
VAL,2023-01-11,68.69000244140625,39.547996373091735,45.28095085911282,51.349224921325465,55.33769961687503,52.80313538996227
VAL,2023-01-12,70.25,39.71238733898866,44.98552016810026,50.97383034595623,55.39108101600898,52.83714782830691
VAL,2023-01-13,71.81999969482422,39.30255838268368,45.11647180639897,50.96524123090485,55.39470874192954,52.86449439577458
VAL,2023-01-17,74.51000213623047,40.45678942574412,45.570093963160566,51.170807511897344,55.52226514137717,52.838470666111846
VAL,2023-01-18,72.02999877929688,41.91607132906078,46.2083369733716,51.51103585115522,55.65684131475624,52.93799200132992
VAL,2023-01-19,73.97000122070312,40.262277837672656,46.22243708337648,51.63781646013916,55.68060448804919,52.95759452352532
VAL,2023-01-20,74.44000244140625,40.13742948072325,46.21468723059483,51.55472020275008,54.696653992611246,52.95581924310713
VAL,2023-01-23,74.54000091552734,38.0231612946126,45.94547733691395,51.46502816842161,54.60597386884029,52.91064978888018
VAL,2023-01-24,74.63999938964844,38.04804885212012,45.94335550562341,51.01049946497985,54.57891241190677,52.57145330646523
VAL,2023-01-25,75.20999908447266,34.820850239284255,45.63431428463113,50.52081653562518,54.41113283475754,52.43581569415118
VAL,2023-01-26,75.12999725341797,34.89461828744273,45.539848697206914,50.13086317826085,53.3749065732877,52.33902863582547
VAL,2023-01-27,74.25,34.4111334214524,45.27464601898786,49.14524346340355,53.3983893302289,52.27714521486123
VAL,2023-01-30,71.69000244140625,36.4017069558964,43.98731277798178,49.02476812606141,53.52202459041428,52.40980785754618
VAL,2023-01-31,72.63999938964844,35.861479304056985,43.7817988243813,48.9644241227497,53.52983685078205,52.41723108229992
VAL,2023-02-01,72.33999633789062,35.877316317255946,43.66674792472012,48.8525905024696,53.06144598529146,52.38219723419751
VAL,2023-02-02,70.44999694824219,37.03709977910249,44.04763234967905,48.40051166421233,52.97297032029178,52.36769092640435
VAL,2023-02-03,73.01000213623047,36.42382520372652,42.87699195892573,47.71185218122804,53.127352661482185,52.43961193417268
VAL,2023-02-06,73.91999816894531,36.31212055152969,42.930611003976566,47.73694952864234,52.90256838040407,52.4158388973892
VAL,2023-02-07,77.04000091552734,37.667089449961054,40.40791713241803,48.114911579018994,53.09242403038991,52.51525752460589
VAL,2023-02-08,79.01000213623047,37.10786890912031,40.2200547552644,48.24124940588368,53.148952461018006,52.509358568473765
VAL,2023-02-09,78.0,37.436395114411205,38.66515598225371,46.05119702828379,52.83662272745837,52.42727863601755
VAL,2023-02-10,78.69999694824219,36.19385775917183,38.68609449391168,46.05804115288026,52.81198821802523,52.29253255371826
VAL,2023-02-13,78.9000015258789,35.38436972749488,38.524661536583245,46.04763351137977,52.73085268979793,52.144855682357786
VAL,2023-02-14,78.9000015258789,35.37331984842464,38.41725644105563,45.17523007283019,52.73073280850568,52.09766910428093
VAL,2023-02-15,78.83000183105469,30.379906027413977,38.31245562744643,45.05733707126136,52.72955783635624,52.08492214895052
VAL,2023-02-16,78.62000274658203,30.22337507177787,38.25922570251104,44.0989173186954,52.70229788936278,52.08753201907099
VAL,2023-02-17,73.83999633789062,36.32506640083229,38.99990780693691,45.33106130943385,53.05704653782696,52.47803431379244
VAL,2023-02-21,67.19999694824219,45.85240681694125,42.73733699337436,47.903863693585855,54.23862823281036,53.35695572187712
VAL,2023-02-22,64.75,46.98172219936878,43.318712395592144,47.60006763039802,54.41976879459151,53.34850319325856
VAL,2023-02-23,64.94000244140625,46.40170154067727,43.058386130236805,47.4294909136131,54.29123781247455,53.34858980347119
VAL,2023-02-24,65.30000305175781,46.36727559662867,42.88587577974206,47.3943345079161,54.2850723964335,53.30104948017929
VAL,2023-02-27,66.76000213623047,46.35178842921575,42.96320742146872,45.2601570469184,54.32418458513477,53.17925575477804
VAL,2023-02-28,67.25,45.88773800882579,42.54751807608447,45.176759178059726,53.97191042684223,53.01582206889673
VAL,2023-03-01,70.12000274658203,46.27956995230127,43.37865291609533,45.10692347267711,54.179627071208,53.10793291131981
VAL,2023-03-02,70.12999725341797,45.28619646063133,43.36327053587737,45.10742365979032,53.55122374399024,53.089913324281966
VAL,2023-03-03,72.20999908447266,45.43220169797863,42.81921918240168,45.26986306055501,53.52348717948158,53.00984352771712
VAL,2023-03-06,75.6500015258789,47.43134360582306,43.7407787286363,45.68299483382668,53.7637642114405,53.11640712784062
VAL,2023-03-07,73.48999786376953,48.19403906027393,43.427343338788496,45.96054687163048,53.70472403775487,52.83753842923809
VAL,2023-03-08,71.27999877929688,48.96897289348664,43.95146686991716,46.22949371903417,53.82178144592428,52.92366681241665
VAL,2023-03-09,67.1500015258789,51.68585680629718,44.74182732294356,46.61823885838849,54.3126342324763,53.25699789412815
VAL,2023-03-10,64.62999725341797,52.63118624078862,45.44415290798577,46.63317856179957,53.6056524880462,53.37217347854687
VAL,2023-03-13,64.0199966430664,52.609725124987904,44.97584941272109,46.35610285747788,53.042473523639146,53.38205651573759
VAL,2023-03-14,65.76000213623047,52.58667479044728,45.29284355252498,46.52595649863932,53.12238929379518,53.366675149596375
VAL,2023-03-15,61.66999816894531,55.25005245100122,47.09879723815209,47.621113654945546,53.046137427991205,53.35701674527943
VAL,2023-03-16,61.86000061035156,55.30455905812666,47.09532868345692,47.61957556766341,53.043250900916725,53.35179372805277
VAL,2023-03-17,59.7400016784668,55.63760810171134,47.578626936041175,47.77436275844892,53.1094111621841,53.45407781279318
VAL,2023-03-20,62.220001220703125,55.97577595051382,47.484436363554885,48.19159191972585,52.4547805879705,53.32598974894097
VAL,2023-03-21,64.66999816894531,57.20032646859596,48.02672549149282,48.38382400251797,52.61265282099911,53.44855732870527
VAL,2023-03-22,62.58000183105469,56.06905797879877,48.476384114623336,48.67123951242432,52.28795015056993,53.45716790718191
VAL,2023-03-23,62.369998931884766,55.2493814901835,47.90783036754684,48.45143121484736,52.190416021222994,53.458300477127885
VAL,2023-03-24,62.40999984741211,55.28220675141002,47.90880406263714,48.37069654790407,51.75538385154162,53.25369245758574
VAL,2023-03-27,65.33999633789062,57.23514711133837,48.55475978161605,48.69616473968446,52.0070472780828,53.43015546800408
VAL,2023-03-28,65.98999786376953,57.37240619711292,48.14308849980672,47.70970334309484,51.59731938138295,53.28307545518841
VAL,2023-03-29,66.33999633789062,57.44056880922705,48.09583508939683,47.59413951915175,51.571879694095045,53.23764595634694
VAL,2023-03-30,64.63999938964844,57.71399770319642,47.00181416924518,47.68716136760444,51.67716957249324,53.29235865032022
VAL,2023-03-31,65.05999755859375,57.82908199343317,46.9935457963978,47.69223495908415,51.455096300096216,53.293673385205054
VAL,2023-04-03,66.75,55.97992786220095,47.22256583508748,46.86480477907197,51.416372119588736,53.349935457364985
VAL,2023-04-04,63.68999862670898,50.74202451585762,47.99075918045188,47.44746453543378,51.60172015069844,53.44368805316798
VAL,2023-04-05,61.47999954223633,50.634246905994,48.43088457979104,46.16209629640277,51.64466585134677,53.555242009543015
VAL,2023-04-06,60.77999877929688,50.69081864360123,48.18237838374413,45.903258833491655,51.62821468307441,53.40505619563272
VAL,2023-04-10,63.13999938964844,51.98479891748911,48.83907581076771,45.33597965269235,51.74096375476736,53.52504432051758
