Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,2000-02-17,687.8517456054688,104.8352909261758,78.96505141477328,66.27858225438239,60.65736533433904,54.42182105538487
LEU,2000-02-18,666.3565063476562,104.02457339172766,79.04209473267817,66.37802288926932,60.73472657916344,54.48259313652618
LEU,2000-02-22,698.5995483398438,105.80342788747036,80.00199323087665,66.95280326460615,60.16192061631404,54.713482247795895
LEU,2000-02-23,712.0391235351562,106.23054852060478,80.15821358391757,66.12205480109884,60.14986465089952,54.74319547453298
LEU,2000-02-24,656.4112548828125,107.7850541950263,81.38957946014074,67.07454952550611,60.26187710279706,55.27791754786288
LEU,2000-02-25,656.4112548828125,107.89618010073224,81.38957946014074,67.0010257405422,60.01572527838219,55.23351147512029
LEU,2000-02-28,667.5367431640625,108.270960617803,80.43396686406774,67.12843037135909,60.06985407471216,55.27463198485543
LEU,2000-02-29,645.2857055664062,108.2294453674494,80.35802839585301,67.24143055205954,60.15887885813783,55.32122756901925
LEU,2000-03-01,634.159912109375,107.64264946198774,79.98615163949582,67.23649353731152,60.16811840704901,55.32900296782047
LEU,2000-03-02,634.159912109375,107.7578183210776,79.87596284356894,66.90704566157191,60.1194676407837,55.32900296782047
LEU,2000-03-03,634.159912109375,107.87580528633328,79.90656949896076,66.34863391562374,60.09309284930545,55.32319220917914
LEU,2000-03-06,623.0343627929688,107.72831290219224,79.81290544115032,66.19368185314498,60.10625881895152,55.337702593251535
LEU,2000-03-07,623.0343627929688,106.79584313201202,79.8449265923172,66.19368185314498,60.071880337964814,55.322436121849314
LEU,2000-03-08,645.2857055664062,107.8545304436767,80.04295720264228,66.55202423688779,60.24193226739701,55.46188566194361
LEU,2000-03-09,645.2857055664062,107.8545304436767,80.04295720264228,66.55202423688779,60.166295435937954,55.46404159885764
LEU,2000-03-10,645.2857055664062,107.94084146178976,79.77399621490888,66.55202423688779,59.88833536712428,55.46404159885764
LEU,2000-03-13,712.0391235351562,112.70068696287868,82.74618047262355,68.6712422401497,61.15067925902401,56.41836652140923
LEU,2000-03-14,700.913818359375,111.90764650241678,82.75860509928907,68.59871247876035,61.11078257835944,56.4296144518538
LEU,2000-03-15,700.913818359375,105.12710034189824,82.77851638422018,68.48404125493349,61.06372139717703,56.40126425360775
LEU,2000-03-16,734.2904663085938,106.18099192583868,83.52018316207679,68.88015064529061,57.31491847891944,56.57995888210332
LEU,2000-03-17,734.2904663085938,106.18099192583868,83.0329954451984,68.81508013610818,54.37366804501228,56.51331801061341
LEU,2000-03-20,789.9185791015625,76.51099748806422,84.53178015232426,69.97455891554648,55.16393792928344,57.03760137145913
LEU,2000-03-21,856.6721801757812,75.2729024137539,86.31768693320815,71.33552227873687,56.09997768811007,57.665612369946885
LEU,2000-03-22,867.798095703125,74.46424432377113,86.1931528976869,71.39068413953036,56.12502830471604,57.68905450587704
LEU,2000-03-23,890.0492553710938,73.6666615671193,86.29968821395278,71.36705476201129,56.20984053980206,57.74678283695758
LEU,2000-03-24,878.9235229492188,71.83824746199417,86.26704860565188,71.22631111477338,56.20625117639732,57.71172435534802
LEU,2000-03-27,856.6721801757812,72.26875116799776,86.31969543379753,71.29429155820655,56.24748179832658,57.74798165335044
LEU,2000-03-28,845.5467529296875,61.315341417878166,86.27986421531357,71.27585608175441,56.25620481811797,57.72936339312638
LEU,2000-03-29,823.2952880859375,59.12488738587008,86.3274955800061,71.31215319190694,56.31307107827104,57.75682052054175
LEU,2000-03-30,823.2952880859375,59.12488738587008,86.23160776875355,71.31771672184831,56.31602511130048,57.62966759611394
LEU,2000-03-31,845.5467529296875,58.44778465632622,86.48410396961617,71.1229751818838,56.4393812751173,57.64486011308828
LEU,2000-04-03,823.2952880859375,58.17393926590832,86.32115975339556,71.07042480025851,56.49930990673068,57.68955942897238
LEU,2000-04-04,812.1699829101562,57.18479684883389,86.33219351321392,71.0666146847356,56.505980209147246,57.69789167366105
LEU,2000-04-05,812.1699829101562,57.044940179966666,86.33219351321392,71.0666146847356,56.505980209147246,57.6642814653387
LEU,2000-04-06,823.2952880859375,50.9580278557388,86.42917054019563,70.55878108176722,56.54541424674559,57.68707061368249
LEU,2000-04-07,845.5467529296875,51.20024671343681,86.68814271693361,70.61875224896062,56.66518286409477,57.76041592885544
LEU,2000-04-10,823.2952880859375,52.12500036767875,86.78697072506283,70.66689703541734,56.722209228880224,57.38949674113503
LEU,2000-04-11,812.1699829101562,51.062503615580965,86.56191163459438,70.6054270285299,56.73176549360588,57.27311861950568
LEU,2000-04-12,801.0442504882812,50.91949419131833,86.42779874345904,70.60786695179686,56.741632216620296,57.21709252781694
LEU,2000-04-13,734.2904663085938,57.84908525395742,88.00059926190028,71.72417805750854,57.40413710987428,57.80151632251418
LEU,2000-04-14,712.0391235351562,58.75534760299546,88.02564304607112,71.78873268283058,57.46999822766507,57.86010087468021
LEU,2000-04-17,745.4161987304688,59.60725983022997,88.69083318558607,72.28002429287727,57.738563157122655,58.069261250390745
LEU,2000-04-18,767.6672973632812,59.95948880515324,88.01026602419277,72.49484178836225,57.873248616426665,58.16370758349171
LEU,2000-04-19,756.5418090820312,59.66233646669149,88.02536211999667,72.47302101362612,57.880507301776674,58.15773067574056
LEU,2000-04-20,723.1649169921875,61.41810923288519,88.39704880867183,72.68883347838891,58.059447572749335,58.30223520533539
LEU,2000-04-24,712.0391235351562,61.665314621000256,88.41412538512918,72.69391603705469,58.06790490960567,58.30464068790958
LEU,2000-04-25,756.5418090820312,57.422573962821744,89.28336618396682,72.55312894177841,58.59012777731657,58.62989484889558
LEU,2000-04-26,734.2904663085938,57.944994790338725,88.8011794606854,72.5703770782423,58.65933747148549,58.687135569175474
LEU,2000-04-27,801.0442504882812,63.00902784780161,87.13103337446998,73.71069053345909,59.639836628918886,59.38888848481019
LEU,2000-04-28,834.4210815429688,62.69933681398064,87.27041873625654,73.90251853728685,59.869579139672254,59.53242206627616
LEU,2000-05-01,823.2952880859375,62.89898925347055,87.29283335614794,73.91403993222893,59.85118554018285,59.29891845036956
LEU,2000-05-02,834.4210815429688,59.47909423004412,67.9491823947021,73.93783455169854,59.87807681199693,59.30819031481771
LEU,2000-05-03,823.2952880859375,54.64111003247676,65.49552027142276,73.94935044436465,59.87221011113741,59.1315176331612
LEU,2000-05-04,834.4210815429688,54.6530708755615,65.16249841751413,73.84474246714726,59.90794427158076,59.06823963073736
LEU,2000-05-05,834.4210815429688,54.07078198365807,64.75839860994552,73.84474246714726,59.91031323404544,59.00634202464511
LEU,2000-05-08,812.1699829101562,54.47360988470204,64.12643390765149,73.65891064591528,59.95746318107108,59.05564527805793
LEU,2000-05-09,734.2904663085938,61.1759003379405,67.32912581913813,75.21763131423708,61.02250545764591,59.8632051602452
LEU,2000-05-10,734.2904663085938,61.14589785802587,61.09819528740187,75.21888697977346,61.01270137671335,59.85702831358661
LEU,2000-05-11,801.0442504882812,66.26001355918044,62.43702663061288,76.61525702859721,61.946850597548,60.315103081013
LEU,2000-05-12,756.5418090820312,68.23307018372644,63.604189643539065,77.0481364004332,62.24071005898029,60.2545231157283
LEU,2000-05-15,767.6672973632812,67.86851352857126,63.312917404502414,76.83299482033186,62.28043255572386,60.09785177586499
LEU,2000-05-16,756.5418090820312,67.59576302721055,63.02131519893142,76.7665148697807,62.2907816911176,60.08106797477896
LEU,2000-05-17,745.4161987304688,67.61344608547198,62.40325937359608,76.6995187397543,62.1655866306683,60.04336475913372
LEU,2000-05-18,734.2904663085938,67.69861384847906,62.3749803341118,76.56615634859627,62.089012751928976,60.04952094778408
LEU,2000-05-19,789.9185791015625,71.09769067342884,61.741822011561744,77.47261683876808,62.756222548671545,60.51742091739038
LEU,2000-05-22,801.0442504882812,70.75713320097155,61.7784898688268,77.49729502839202,62.782973980395965,60.52493732591429
LEU,2000-05-23,756.5418090820312,72.22482681137457,62.937548873917656,77.92735038412015,62.945333842516064,60.758340925888845
LEU,2000-05-24,804.9295043945312,74.53063486256401,63.659869232744114,78.61324318975487,63.43717084606071,61.09978097986588
LEU,2000-05-25,758.9334106445312,76.36048160563136,64.80246599422934,79.06400093958719,63.75247207021847,61.34729485400749
LEU,2000-05-26,816.428466796875,74.91529524378203,66.36760119329021,79.93625851241592,64.39041504179815,61.82131921086048
LEU,2000-05-30,816.428466796875,74.21841904975662,66.36760119329021,79.93625851241592,64.34637243061879,61.78947317672715
LEU,2000-05-31,850.9253540039062,74.01552342631477,66.63853779406575,80.11022423617221,64.56936286307968,61.934277019846384
LEU,2000-06-01,873.92333984375,73.93917652718893,66.77371739359938,80.24872532499155,64.6158023470701,62.00439192951946
LEU,2000-06-02,850.9253540039062,74.28946859445495,66.80979758430686,80.33326132133529,64.67139855796539,62.04954084830001
LEU,2000-06-05,793.4303588867188,76.04232826414813,68.53217472955447,81.02005007552363,65.14252994944377,61.818375321818905
LEU,2000-06-06,862.4246826171875,79.2733020074934,70.45659611909379,82.19583639587026,65.95332685076802,62.35891053376022
LEU,2000-06-07,873.92333984375,77.62869209066719,67.73290205829177,82.23565584717974,65.98228092883383,62.02531156976101
LEU,2000-06-08,885.4224243164062,76.95723372361026,67.64211125270275,82.09261831571062,66.01088144421155,61.89498068311743
LEU,2000-06-09,885.4224243164062,73.05431679068136,67.64211125270275,82.02326993584853,66.01129128986017,61.88522664504683
LEU,2000-06-12,850.9253540039062,73.19359458159195,67.63046377742131,82.2276297941027,66.1494493765588,61.99211910853032
LEU,2000-06-13,862.4246826171875,73.15851875656575,67.66557576366536,82.16664418895634,66.17897372111251,62.0141648894524
LEU,2000-06-14,873.92333984375,73.15602058528577,66.10219194127075,82.20417744323755,66.2080671984163,62.00951422680407
LEU,2000-06-15,873.92333984375,73.02073183551366,63.99520556345691,81.49498048060538,66.18254013321484,61.99628696931877
LEU,2000-06-16,827.9275512695312,74.70293594842279,64.89868891221954,81.90663456171794,65.98016538925454,62.1995127112043
LEU,2000-06-19,862.4246826171875,75.6462685885741,65.24190619648215,82.190423664988,66.1463699992473,62.32078914815816
LEU,2000-06-20,816.428466796875,76.96095413523409,66.14293814752908,82.60987951013654,66.39414480611276,62.51781243244976
LEU,2000-06-21,827.9275512695312,70.81899138998791,66.0166815745134,82.50980148618262,66.4206815388537,62.49863513307108
LEU,2000-06-22,816.428466796875,71.00342305528167,66.02434473534728,82.07741167746335,66.42348425458677,62.29093726008942
LEU,2000-06-23,816.428466796875,66.44629997370708,65.8001615886994,79.77499522493594,66.42348425458677,62.29093726008942
