Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,6.7,16/01/2026,Call,6.0,6.4,1,832
HASI,25.0,16/01/2026,Call,4.1,4.3,1,"2,839"
HASI,20.0,16/01/2026,Put,0.25,0.35,136,"1,851"
HASI,17.5,16/01/2026,Put,0.05,0.25,18,"1,797"
HASI,15.0,16/01/2026,Put,0.0,0.05,1,"1,108"
HASI,35.0,16/01/2026,Call,0.3,0.4,1,"1,017"
HASI,22.5,16/01/2026,Call,6.1,6.4,3,984
HASI,30.0,16/01/2026,Call,1.35,1.5,1,667
HASI,25.0,16/01/2026,Put,1.1,1.25,5,560
HASI,30.0,19/12/2025,Call,1.2,1.35,3,507
HASI,30.0,16/01/2026,Put,3.3,3.5,1,338
BILI,21.0,16/01/2026,Call,7.25,7.4,16,"34,915"
BILI,22.0,20/03/2026,Call,7.25,7.45,13,"23,387"
BILI,20.0,20/03/2026,Call,8.6,8.8,102,"7,523"
BILI,30.0,16/01/2026,Call,2.72,2.81,195,"7,469"
BILI,17.0,16/01/2026,Put,0.27,0.33,117,"6,198"
BILI,22.0,16/01/2026,Call,5.9,6.7,258,"5,640"
BILI,22.0,17/12/2027,Call,11.4,11.8,132,"4,495"
BILI,22.0,15/01/2027,Call,9.6,9.95,127,"4,212"
BILI,25.0,16/01/2026,Call,4.75,4.85,123,"4,166"
BILI,20.0,16/01/2026,Put,0.69,0.75,11,"3,831"
DKNG,55.0,19/12/2025,Call,0.63,0.68,427,"43,747"
DKNG,55.0,16/01/2026,Call,0.86,0.92,105,"17,834"
DKNG,50.0,16/01/2026,Call,1.76,1.82,436,"16,501"
DKNG,37.0,16/01/2026,Call,7.7,8.05,3,"15,810"
DKNG,40.0,16/01/2026,Put,2.54,2.61,354,"9,571"
DKNG,60.0,15/01/2027,Call,3.5,3.65,5,"9,373"
DKNG,30.0,16/01/2026,Put,0.41,0.46,1,"8,836"
DKNG,60.0,16/01/2026,Call,0.42,0.46,28,"8,643"
DKNG,35.0,16/01/2026,Put,1.11,1.17,6,"7,965"
DKNG,45.0,16/01/2026,Call,3.35,3.45,136,"7,925"
AFRM,40.0,20/03/2026,Call,50.85,51.65,5,"7,345"
AFRM,35.0,16/01/2026,Call,54.65,55.65,1,"5,589"
AFRM,50.0,16/01/2026,Put,0.8,1.04,5,"5,069"
AFRM,47.5,20/03/2026,Put,1.53,1.8,2,"3,746"
AFRM,60.0,16/01/2026,Call,31.9,33.55,2,"3,641"
AFRM,65.0,16/01/2026,Put,3.05,3.2,9,"3,061"
AFRM,37.5,16/01/2026,Call,52.55,53.9,1,"2,611"
AFRM,115.0,16/01/2026,Call,5.4,5.55,117,"2,534"
AFRM,50.0,15/01/2027,Call,47.45,48.05,9,"2,466"
AFRM,115.0,19/12/2025,Call,4.3,5.15,36,"2,444"
SPR,30.0,16/01/2026,Put,0.1,0.65,5,"2,324"
SPR,40.0,16/01/2026,Call,1.25,2.85,4,"2,281"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,35.0,16/01/2026,Put,0.0,2.7,1,820
SPR,37.0,16/01/2026,Call,2.9,4.6,1,708
SPR,45.0,16/01/2026,Call,0.15,1.4,1,661
SPR,20.0,16/01/2026,Put,0.05,0.3,10,513
SPR,44.0,17/04/2026,Call,1.1,2.2,44,480
SPR,45.0,17/04/2026,Call,0.0,2.3,119,377
SPR,15.0,16/01/2026,Put,0.0,0.25,10,280
EGHT,5.0,20/02/2026,Call,0.0,0.1,2,"2,156"
EGHT,2.5,20/02/2026,Call,0.15,0.3,10,291
EGHT,2.0,20/02/2026,Call,0.35,0.45,1,219
EGHT,1.5,20/02/2026,Call,0.65,0.75,10,151
WDC,90.0,15/01/2027,Put,11.6,12.2,2,"19,286"
WDC,80.0,16/01/2026,Call,25.95,26.65,19,"11,200"
WDC,70.0,16/01/2026,Put,1.2,1.34,47,"10,166"
WDC,90.0,16/01/2026,Put,5.0,5.15,281,"7,354"
WDC,85.0,16/01/2026,Call,22.1,22.3,14,"5,826"
WDC,47.5,19/12/2025,Put,0.12,0.52,1,"4,058"
WDC,47.5,16/01/2026,Put,0.18,0.6,1,"3,430"
WDC,65.0,19/12/2025,Put,0.37,0.83,3,"3,420"
WDC,55.0,19/12/2025,Call,46.95,49.65,1,"3,099"
WDC,80.0,16/01/2026,Put,2.17,2.64,"2,227","2,961"
UBER,100.0,16/01/2026,Call,8.35,8.5,780,"20,007"
UBER,110.0,16/01/2026,Call,4.45,4.55,"1,538","13,262"
UBER,80.0,16/01/2026,Call,21.85,22.0,34,"10,575"
UBER,90.0,16/01/2026,Call,14.15,14.35,322,"10,506"
UBER,80.0,16/01/2026,Put,1.74,1.8,275,"9,889"
UBER,120.0,16/01/2026,Call,2.24,2.32,"1,653","9,127"
UBER,65.0,16/01/2026,Put,0.47,0.55,20,"8,834"
UBER,100.0,20/03/2026,Call,10.85,11.0,196,"7,924"
UBER,95.0,16/01/2026,Call,11.0,11.15,155,"7,851"
UBER,50.0,15/01/2027,Put,1.3,1.41,31,"7,677"
SMTC,23.0,15/01/2027,Put,0.95,2.05,50,"2,693"
SMTC,50.0,15/01/2027,Call,23.1,24.0,1,"1,805"
SMTC,25.0,16/01/2026,Put,0.0,1.35,1,"1,287"
SMTC,50.0,16/01/2026,Put,2.6,2.9,1,"1,186"
SMTC,80.0,16/01/2026,Call,2.9,3.1,8,859
SMTC,90.0,18/12/2026,Call,5.4,6.4,1,501
SMTC,50.0,19/12/2025,Call,15.3,16.7,1,374
SMTC,45.0,16/01/2026,Call,19.6,20.3,1,347
SMTC,65.0,16/01/2026,Call,7.3,7.6,38,239
SMTC,40.0,16/01/2026,Put,0.85,1.1,4,233
HOPE,10.0,19/12/2025,Call,1.05,1.35,4,167
HOPE,12.5,20/03/2026,Call,0.2,0.5,1,3
HOPE,7.5,19/12/2025,Put,0.0,2.3,N/A,1
VRNS,60.0,19/12/2025,Call,2.4,3.2,2,573
VRNS,65.0,19/12/2025,Call,1.3,1.6,11,505
VRNS,45.0,19/12/2025,Call,12.0,12.6,1,304
VRNS,55.0,19/12/2025,Call,4.6,5.5,5,252
VRNS,50.0,19/12/2025,Call,7.2,8.6,1,223
VRNS,65.0,20/03/2026,Call,2.4,3.2,1,145
VRNS,70.0,19/12/2025,Call,0.6,1.05,1,95
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,60.0,20/03/2026,Call,4.0,5.0,40,66
VRNS,50.0,19/12/2025,Put,1.35,1.85,30,65
BKNG,5100.0,19/12/2025,Call,629.5,652.4,1,"1,306"
BKNG,7900.0,15/01/2027,Call,120.0,160.0,3,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,4650.0,15/01/2027,Put,268.0,308.0,1,236
BKNG,3800.0,16/01/2026,Put,10.3,23.5,2,220
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,5400.0,16/01/2026,Put,235.5,261.6,2,178
BKNG,4700.0,17/09/2027,Call,1608.0,1644.0,N/A,170
BKNG,7000.0,16/01/2026,Call,12.1,34.5,1,155
BKNG,5395.0,16/01/2026,Put,233.9,264.6,N/A,150
BBIO,35.0,16/01/2026,Call,16.1,20.1,10,"8,756"
BBIO,55.0,16/01/2026,Call,3.6,7.4,1,"6,599"
BBIO,45.0,16/01/2026,Call,9.1,12.5,3,"3,697"
BBIO,50.0,16/01/2026,Call,7.0,9.8,50,"3,566"
BBIO,70.0,17/07/2026,Call,4.9,5.3,1,"2,816"
BBIO,65.0,16/01/2026,Call,2.45,3.2,19,"2,600"
BBIO,70.0,16/01/2026,Call,0.1,3.5,3,"2,312"
BBIO,30.0,16/01/2026,Put,0.0,2.0,2,"2,043"
BBIO,27.5,16/01/2026,Put,0.0,2.65,598,"1,598"
BBIO,40.0,16/01/2026,Call,13.6,14.3,1,"1,551"
ORA,90.0,19/12/2025,Call,6.0,6.9,1,"7,304"
ORA,80.0,19/12/2025,Call,13.5,14.8,3,"7,064"
ORA,85.0,20/03/2026,Put,3.2,3.9,1,"4,435"
ORA,80.0,19/12/2025,Put,1.0,1.3,2,"3,338"
ORA,95.0,20/03/2026,Call,5.6,6.6,1,"3,079"
ORA,85.0,19/12/2025,Put,1.85,2.2,1,"2,309"
ORA,90.0,20/03/2026,Put,4.9,6.0,200,"1,853"
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,95.0,19/12/2025,Call,3.5,4.3,1,"1,084"
ORA,90.0,20/03/2026,Call,8.2,9.3,2,705
GH,70.0,16/01/2026,Call,2.05,2.6,13,"4,377"
GH,75.0,16/01/2026,Call,1.4,1.7,2,"2,828"
GH,65.0,16/01/2026,Call,3.2,3.6,11,"2,433"
GH,60.0,16/01/2026,Call,4.7,5.1,501,"2,321"
GH,45.0,16/01/2026,Call,11.1,13.1,5,"1,647"
GH,27.0,15/01/2027,Put,1.1,4.2,"1,600","1,600"
GH,60.0,17/04/2026,Call,7.0,7.3,2,"1,327"
GH,60.0,17/04/2026,Put,10.8,11.3,1,"1,326"
GH,50.0,16/01/2026,Call,9.4,9.8,16,"1,173"
GH,60.0,16/01/2026,Put,7.4,9.7,629,"1,029"
Z,75.0,16/01/2026,Call,16.25,16.6,13,"9,122"
Z,75.0,16/01/2026,Put,3.05,3.2,4,"4,477"
Z,80.0,16/01/2026,Call,12.8,13.05,1,"3,552"
Z,80.0,18/06/2026,Put,7.9,8.2,8,"3,071"
Z,80.0,19/12/2025,Call,11.95,12.35,1,"3,041"
Z,70.0,19/12/2025,Call,19.5,20.2,1,"2,593"
Z,105.0,20/03/2026,Call,4.3,5.05,13,"2,517"
Z,100.0,16/01/2026,Call,3.9,4.05,47,"2,141"
Z,70.0,18/06/2026,Call,23.75,24.15,3,"2,052"
Z,80.0,18/06/2026,Call,17.15,17.75,3,"2,042"
FVRR,40.0,16/01/2026,Call,0.1,0.25,1,"1,212"
FVRR,30.0,16/01/2026,Call,0.75,0.9,34,"1,062"
FVRR,20.0,16/01/2026,Put,1.2,1.4,2,592
FVRR,25.0,16/01/2026,Put,3.6,3.9,10,458
FVRR,40.0,15/01/2027,Call,1.55,1.9,12,412
FVRR,45.0,16/01/2026,Call,0.05,0.25,3,398
FVRR,25.0,16/01/2026,Call,1.9,2.1,16,342
FVRR,50.0,15/01/2027,Call,0.95,1.15,23,330
FVRR,22.5,16/01/2026,Call,2.9,3.2,7,247
FVRR,22.5,16/01/2026,Put,2.15,2.45,3,243
DBX,35.0,16/01/2026,Call,1.05,1.3,8,"10,215"
DBX,34.0,16/01/2026,Call,1.45,1.6,23,"6,944"
DBX,28.0,16/01/2026,Put,0.65,0.9,7,"2,514"
DBX,33.0,16/01/2026,Call,1.85,2.0,20,"2,218"
DBX,30.0,16/01/2026,Put,1.2,1.45,1,"1,869"
DBX,25.0,16/01/2026,Call,7.4,7.8,2,"1,433"
DBX,40.0,16/01/2026,Call,0.25,0.4,2,"1,412"
DBX,32.0,16/01/2026,Put,1.95,2.35,64,"1,113"
DBX,30.0,16/01/2026,Call,3.5,3.9,14,851
DBX,32.0,15/01/2027,Call,5.0,5.4,4,653
LAC,5.0,16/01/2026,Call,0.15,0.2,172,"14,842"
LAC,4.0,16/01/2026,Call,0.25,0.35,462,"10,420"
LAC,4.0,15/01/2027,Call,0.7,0.95,66,"7,955"
LAC,3.0,15/01/2027,Call,0.95,1.1,425,"6,936"
LAC,4.0,15/01/2027,Put,1.55,1.7,41,"5,884"
LAC,2.5,15/01/2027,Call,1.05,1.3,69,"5,185"
LAC,2.5,16/01/2026,Call,0.85,0.9,175,"4,398"
LAC,3.5,16/01/2026,Call,0.4,0.5,272,"3,958"
LAC,5.0,16/01/2026,Put,1.95,2.1,34,"3,859"
LAC,2.5,16/01/2026,Put,0.2,0.25,34,"3,464"
EXAS,60.0,16/01/2026,Put,9.3,9.6,2,"1,988"
EXAS,50.0,16/01/2026,Put,3.6,3.9,52,"1,450"
EXAS,60.0,16/01/2026,Call,3.5,3.7,37,"1,169"
EXAS,45.0,16/01/2026,Put,2.0,2.2,1,"1,167"
EXAS,90.0,16/01/2026,Call,0.3,0.4,300,"1,092"
EXAS,42.5,15/01/2027,Put,4.6,5.6,3,943
EXAS,55.0,16/01/2026,Call,5.3,5.6,13,923
EXAS,55.0,16/01/2026,Put,6.1,6.4,22,806
EXAS,87.5,16/01/2026,Call,0.0,2.9,1,790
EXAS,65.0,16/01/2026,Call,2.3,2.5,302,721
BA,240.0,16/01/2026,Call,7.9,8.05,895,"15,180"
BA,170.0,19/12/2025,Put,1.35,1.68,31,"9,409"
BA,250.0,16/01/2026,Call,5.5,5.7,151,"7,901"
BA,200.0,16/01/2026,Call,25.85,27.1,135,"7,397"
BA,290.0,16/01/2026,Call,0.83,1.41,24,"6,983"
BA,220.0,16/01/2026,Call,15.15,15.5,132,"6,873"
BA,230.0,16/01/2026,Call,11.0,11.3,235,"6,802"
BA,150.0,16/01/2026,Put,0.65,0.94,3,"6,506"
BA,260.0,16/01/2026,Call,3.85,4.0,83,"6,166"
BA,80.0,15/01/2027,Put,0.6,0.8,3,"5,036"
MSTR,1080.0,19/12/2025,Call,0.99,1.15,211,"12,901"
MSTR,1000.0,16/01/2026,Call,2.0,2.19,25,"10,461"
MSTR,100.0,16/01/2026,Put,1.34,1.81,16,"10,132"
MSTR,1080.0,16/01/2026,Call,1.88,1.98,369,"7,811"
MSTR,500.0,16/01/2026,Call,9.3,9.7,307,"7,555"
MSTR,400.0,19/12/2025,Call,17.0,17.2,640,"6,293"
MSTR,150.0,19/12/2025,Put,2.1,2.66,107,"6,144"
MSTR,120.0,16/01/2026,Put,2.02,2.5,3,"6,047"
MSTR,500.0,19/12/2025,Call,6.4,6.65,304,"5,616"
MSTR,400.0,16/01/2026,Call,22.2,22.65,322,"5,481"
JD,40.0,16/01/2026,Call,2.03,2.07,"42,595","290,417"
JD,35.0,16/01/2026,Call,3.3,3.35,"11,906","45,372"
JD,70.0,15/01/2027,Call,1.39,1.53,"7,233","29,687"
JD,37.5,16/01/2026,Call,2.54,2.61,"3,234","20,889"
JD,40.0,19/12/2025,Call,1.67,1.74,"7,435","20,481"
JD,55.0,19/12/2025,Call,0.48,0.54,28,"19,202"
JD,30.0,19/12/2025,Put,1.36,1.4,260,"18,875"
JD,27.5,19/12/2025,Put,0.68,0.72,36,"16,973"
JD,45.0,16/01/2026,Call,1.33,1.37,"1,215","16,438"
JD,25.0,18/06/2026,Put,1.34,1.46,130,"15,646"
LI,28.0,16/01/2026,Put,4.15,4.3,140,"12,681"
LI,20.0,16/01/2026,Put,0.73,0.81,15,"8,660"
LI,40.0,16/01/2026,Call,0.64,0.7,307,"8,643"
LI,25.0,16/01/2026,Call,3.95,4.1,"1,695","6,246"
LI,30.0,16/01/2026,Call,2.09,2.16,621,"5,693"
LI,45.0,16/01/2026,Call,0.4,0.45,31,"4,662"
LI,25.0,18/06/2026,Put,3.65,3.9,202,"4,569"
LI,47.0,16/01/2026,Call,0.34,0.39,3,"3,507"
LI,25.0,16/01/2026,Put,2.48,2.56,51,"3,471"
LI,42.0,16/01/2026,Call,0.52,0.58,2,"3,463"
PENN,20.0,16/01/2026,Call,1.56,1.61,396,"6,851"
PENN,18.0,19/12/2025,Call,2.31,2.38,12,"5,442"
PENN,10.0,16/01/2026,Put,0.01,0.5,1,"4,685"
PENN,22.5,16/01/2026,Call,0.78,0.84,10,"3,821"
PENN,27.5,16/01/2026,Call,0.15,0.24,3,"3,259"
PENN,23.0,19/12/2025,Call,0.53,0.6,1,"2,443"
PENN,25.0,16/01/2026,Call,0.37,0.44,226,"2,352"
PENN,30.0,16/01/2026,Call,0.03,0.15,15,"2,223"
PENN,20.0,15/01/2027,Call,3.65,3.75,5,"2,017"
PENN,15.0,16/01/2026,Put,0.49,0.57,7,"1,938"
PTON,3.0,17/12/2027,Put,0.29,0.39,65,"50,366"
PTON,7.0,19/12/2025,Call,1.79,1.83,501,"22,153"
PTON,10.0,16/01/2026,Call,0.64,0.69,182,"17,776"
PTON,10.0,19/12/2025,Call,0.55,0.59,82,"16,839"
PTON,12.0,16/01/2026,Call,0.3,0.34,27,"13,704"
PTON,10.0,17/07/2026,Call,1.38,1.69,64,"12,674"
PTON,9.0,17/04/2026,Call,1.35,1.43,"1,090","7,208"
PTON,7.0,16/01/2026,Call,1.89,1.93,374,"7,177"
PTON,7.0,16/01/2026,Put,0.59,0.63,49,"6,960"
PTON,5.0,19/12/2025,Call,3.3,3.4,75,"6,352"
CAMT,125.0,16/01/2026,Call,0.0,1.5,2,"1,518"
CAMT,75.0,20/02/2026,Put,2.3,5.3,300,"1,370"
CAMT,75.0,16/01/2026,Call,16.2,17.6,3,605
CAMT,105.0,16/01/2026,Call,3.2,3.7,30,603
CAMT,50.0,15/01/2027,Call,40.0,44.5,4,105
CAMT,80.0,16/01/2026,Call,12.1,14.6,2,84
CAMT,95.0,16/01/2026,Call,6.0,6.8,45,71
CAMT,80.0,16/01/2026,Put,4.3,5.8,10,40
CAMT,85.0,16/01/2026,Put,7.1,7.7,20,38
CAMT,75.0,15/01/2027,Call,20.0,25.0,1,37
BSY,65.0,19/12/2025,Call,0.2,0.5,4,"26,538"
BSY,60.0,19/12/2025,Call,0.8,1.0,1,"6,030"
BSY,55.0,19/12/2025,Call,2.15,2.2,43,"3,179"
BSY,60.0,20/02/2026,Call,1.3,1.6,2,"2,724"
BSY,50.0,19/12/2025,Call,2.95,5.0,15,"2,188"
BSY,65.0,20/02/2026,Call,0.55,0.85,2,"1,888"
BSY,40.0,19/12/2025,Put,0.15,0.55,1,"1,015"
BSY,55.0,20/02/2026,Call,2.7,3.3,9,647
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
BSY,45.0,19/12/2025,Put,0.45,0.6,5,276
MARA,5.0,15/01/2027,Put,0.58,0.66,"1,097","64,619"
MARA,5.0,17/06/2027,Put,0.9,0.99,1,"58,528"
MARA,5.0,17/12/2027,Put,1.12,1.2,23,"43,641"
MARA,30.0,19/12/2025,Call,0.5,0.54,471,"40,296"
MARA,20.0,16/01/2026,Call,1.75,1.77,"3,562","39,711"
MARA,25.0,19/12/2025,Call,0.77,0.79,660,"32,268"
MARA,30.0,16/01/2026,Call,0.66,0.69,"1,002","27,078"
MARA,8.0,18/06/2026,Put,0.63,0.7,11,"24,050"
MARA,20.0,19/12/2025,Call,1.42,1.44,"1,522","20,372"
MARA,8.0,16/01/2026,Put,0.23,0.25,23,"20,001"
BXMT,8.0,15/01/2027,Put,0.2,0.3,2,"12,947"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,10.0,16/01/2026,Put,0.0,0.05,200,"8,265"
BXMT,20.0,15/01/2027,Call,1.0,1.2,51,"5,293"
BXMT,18.0,16/01/2026,Put,0.5,0.6,200,"4,132"
BXMT,20.0,16/01/2026,Call,0.4,0.5,193,"3,666"
BXMT,22.0,16/01/2026,Call,0.05,0.15,1,"1,631"
BXMT,19.0,16/01/2026,Call,0.9,1.0,53,"1,014"
BXMT,22.0,15/01/2027,Call,0.0,0.65,3,"1,012"
BXMT,15.0,16/01/2026,Put,0.05,0.2,20,584
ASRT,2.0,19/12/2025,Call,0.0,0.05,30,"9,666"
ASRT,1.0,19/12/2025,Call,0.05,0.15,5,"3,987"
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,20/03/2026,Call,0.15,0.35,66,636
GCI,4.0,16/01/2026,Call,0.7,0.85,20,"3,581"
GCI,5.0,16/01/2026,Call,0.15,0.45,50,"2,403"
GCI,5.0,19/12/2025,Call,0.25,0.4,31,743
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,6.0,19/12/2025,Call,0.1,0.2,1,510
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,4.0,19/12/2025,Call,0.7,0.8,19,500
GCI,6.0,16/01/2026,Call,0.0,0.2,1,301
GCI,5.0,17/04/2026,Call,0.45,0.6,19,263
GCI,3.0,19/12/2025,Call,1.4,1.55,3,133
MAXN,5.0,16/01/2026,Call,0.3,0.87,49,"1,459"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,5.0,16/01/2026,Put,1.59,2.36,5,195
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Put,0.16,0.55,50,114
MAXN,7.5,16/01/2026,Call,0.05,0.25,1,65
MAXN,2.5,19/12/2025,Call,1.4,2.04,10,36
MAXN,7.5,20/03/2026,Call,0.16,0.31,1,22
MAXN,4.0,16/01/2026,Put,2.2,2.95,1,22
RIVN,5.0,17/12/2027,Put,0.79,0.89,2,"89,452"
RIVN,20.0,16/01/2026,Call,0.47,0.5,641,"87,932"
RIVN,10.0,16/01/2026,Put,0.46,0.48,"2,002","74,627"
RIVN,8.0,15/01/2027,Put,1.01,1.38,2,"68,537"
RIVN,40.0,16/01/2026,Call,0.09,0.1,242,"50,158"
RIVN,12.5,16/01/2026,Put,1.25,1.28,9,"49,835"
RIVN,8.0,17/12/2027,Put,1.69,1.82,"4,324","47,492"
RIVN,15.0,16/01/2026,Call,1.43,1.44,673,"45,053"
RIVN,5.0,18/12/2026,Put,0.36,0.4,10,"43,587"
RIVN,15.0,16/01/2026,Put,2.62,2.67,2,"39,185"
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.81,0.84,347,"79,905"
F,7.85,15/01/2027,Put,0.34,0.4,15,"78,627"
F,9.67,16/01/2026,Put,0.19,0.2,232,"74,665"
F,7.85,16/01/2026,Put,0.05,0.06,122,"61,034"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.04,0.06,5,"50,156"
F,9.85,16/01/2026,Put,0.21,0.23,745,"48,450"
F,14.67,16/01/2026,Call,0.09,0.11,160,"45,512"
LAZR,5.0,15/01/2027,Call,0.43,0.61,51,"12,580"
LAZR,3.0,16/01/2026,Call,0.27,0.3,402,"11,299"
LAZR,3.0,15/01/2027,Put,1.8,2.22,22,"8,950"
LAZR,3.0,15/01/2027,Call,0.62,0.7,"2,099","7,232"
LAZR,2.0,20/02/2026,Call,0.5,0.62,149,"6,087"
LAZR,7.0,16/01/2026,Call,0.07,0.09,141,"3,659"
LAZR,2.0,15/01/2027,Call,0.9,0.92,88,"3,604"
LAZR,5.0,16/01/2026,Call,0.1,0.14,38,"3,574"
LAZR,2.0,16/01/2026,Call,0.49,0.56,369,"2,628"
LAZR,1.0,20/02/2026,Put,0.09,0.13,389,"2,414"
PDD,115.0,16/01/2026,Put,4.6,4.8,14,"24,941"
PDD,120.0,16/01/2026,Put,6.4,6.55,2,"22,730"
PDD,125.0,20/03/2026,Put,11.0,11.15,404,"22,229"
PDD,120.0,20/03/2026,Put,8.75,8.85,7,"21,403"
PDD,100.0,16/01/2026,Put,1.54,1.61,123,"20,855"
PDD,95.0,16/01/2026,Call,34.7,35.2,10,"17,342"
PDD,105.0,16/01/2026,Put,2.16,2.35,11,"15,579"
PDD,140.0,16/01/2026,Call,7.0,7.1,388,"15,034"
PDD,120.0,19/12/2025,Call,13.9,14.65,27,"14,146"
PDD,140.0,19/12/2025,Call,5.9,6.0,55,"12,716"
SO,97.5,18/06/2026,Call,3.2,3.6,4,"3,176"
SO,95.0,20/03/2026,Call,3.3,3.6,4,"1,269"
SO,50.0,16/01/2026,Put,0.0,1.65,1,"1,183"
SO,35.0,16/01/2026,Put,0.0,0.15,1,"1,158"
SO,82.5,18/06/2026,Put,2.05,2.4,3,"1,152"
SO,90.0,16/01/2026,Call,5.2,5.7,39,"1,116"
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,92.5,16/01/2026,Call,3.7,4.2,1,949
SO,95.0,16/01/2026,Call,2.5,2.85,5,853
SO,85.0,16/01/2026,Put,1.05,1.35,2,807
HTHT,35.0,20/03/2026,Call,4.5,5.1,1,492
HTHT,35.0,19/12/2025,Put,1.35,1.75,4,382
HTHT,40.0,19/12/2025,Call,1.3,1.6,15,143
HTHT,30.0,19/12/2025,Put,0.35,0.6,2,109
HTHT,45.0,19/12/2025,Call,0.4,0.6,1,71
HTHT,25.0,19/12/2025,Put,0.0,2.2,5,58
HTHT,25.0,20/03/2026,Call,12.6,13.1,10,51
HTHT,22.5,19/12/2025,Put,0.0,2.7,3,50
HTHT,30.0,20/03/2026,Put,0.8,1.25,2,48
HTHT,40.0,20/03/2026,Call,2.3,2.7,7,19
CNP,40.0,19/12/2025,Call,0.85,1.0,3,"7,680"
CNP,41.0,19/12/2025,Call,0.55,0.65,6,"1,860"
CNP,32.0,19/12/2025,Put,0.15,0.25,1,"1,814"
CNP,36.0,20/02/2026,Put,1.05,1.2,518,"1,254"
CNP,15.0,19/12/2025,Put,0.05,0.25,25,912
CNP,36.0,19/12/2025,Put,0.7,0.8,8,795
CNP,37.0,19/12/2025,Call,2.45,2.6,2,508
CNP,35.0,19/12/2025,Put,0.45,0.6,3,422
CNP,34.0,19/12/2025,Put,0.3,0.45,1,288
CNP,37.0,19/12/2025,Put,0.95,1.05,3,270
NET,260.0,18/09/2026,Call,36.25,37.8,2,"3,381"
NET,165.0,15/01/2027,Call,89.1,91.1,2,"2,971"
NET,280.0,18/06/2026,Call,23.7,24.4,28,"2,358"
NET,115.0,15/01/2027,Call,124.05,126.75,2,"2,062"
NET,140.0,16/01/2026,Call,90.0,91.0,1,"1,982"
NET,220.0,16/01/2026,Call,30.75,32.2,55,"1,752"
NET,200.0,19/12/2025,Call,39.45,41.0,1,"1,712"
NET,160.0,18/09/2026,Call,86.8,88.6,3,"1,555"
NET,130.0,16/01/2026,Call,98.15,100.7,1,"1,373"
NET,130.0,16/01/2026,Put,1.38,1.78,3,"1,344"
PCRX,30.0,16/01/2026,Call,1.5,3.2,6,613
PCRX,30.0,19/12/2025,Call,1.45,2.0,1,536
PCRX,25.0,19/12/2025,Put,0.75,2.7,16,253
PCRX,32.5,19/12/2025,Call,0.8,1.35,2,146
PCRX,27.5,16/01/2026,Call,2.25,3.8,3,85
PCRX,40.0,16/01/2026,Call,0.15,0.5,2,68
PCRX,22.5,16/01/2026,Call,4.6,7.7,1,43
PCRX,17.5,16/01/2026,Call,9.5,10.7,5,37
PCRX,40.0,19/12/2025,Call,0.0,0.9,4,31
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
SMCI,90.0,15/01/2027,Call,4.35,4.55,34,"23,174"
SMCI,100.0,16/01/2026,Call,0.54,0.6,155,"20,159"
SMCI,50.0,16/01/2026,Call,5.0,5.15,327,"17,464"
SMCI,60.0,16/01/2026,Call,2.68,2.72,374,"16,047"
SMCI,30.0,16/01/2026,Put,0.98,1.02,3,"15,404"
SMCI,80.0,15/01/2027,Call,5.45,5.75,55,"14,749"
SMCI,75.0,15/01/2027,Call,5.9,6.35,40,"13,266"
SMCI,50.0,16/01/2026,Put,8.9,9.05,21,"11,953"
SMCI,40.0,20/03/2026,Put,4.75,4.85,9,"11,491"
SMCI,120.0,18/12/2026,Call,2.34,2.49,14,"10,387"
BFH,80.0,20/03/2026,Call,1.35,1.8,300,301
BFH,52.5,19/12/2025,Put,0.8,1.3,10,109
BFH,62.5,19/12/2025,Put,3.7,4.5,1,87
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,65.0,19/12/2025,Put,4.8,5.9,N/A,52
BFH,50.0,19/12/2025,Put,0.35,2.1,30,35
BFH,65.0,20/03/2026,Put,6.1,8.0,N/A,27
BFH,65.0,19/12/2025,Call,4.2,5.0,9,27
