Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
BBIO,50.0,17/07/2026,Call,9.6,13.9,20,227
ORA,90.0,20/03/2026,Put,4.9,6.0,200,"1,853"
ORA,105.0,20/03/2026,Call,2.3,3.2,50,104
ORA,100.0,20/03/2026,Call,3.6,4.6,49,129
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,85.0,20/03/2026,Call,11.4,12.5,5,11
ORA,110.0,20/03/2026,Call,1.45,2.25,5,157
ORA,80.0,19/12/2025,Call,13.5,14.8,3,"7,064"
ORA,75.0,19/12/2025,Put,0.6,0.8,2,224
ORA,75.0,20/03/2026,Call,17.3,20.9,2,30
ORA,115.0,20/03/2026,Call,1.0,1.45,2,176
GH,27.0,15/01/2027,Put,1.1,4.2,"1,600","1,600"
GH,43.0,16/01/2026,Put,1.35,1.75,650,650
GH,60.0,16/01/2026,Put,7.4,9.7,629,"1,029"
GH,60.0,16/01/2026,Call,4.7,5.1,501,"2,321"
GH,43.0,16/01/2026,Call,14.1,14.5,325,647
GH,65.0,15/01/2027,Call,10.0,10.7,102,141
GH,60.0,19/12/2025,Put,8.5,8.9,101,211
GH,40.0,19/12/2025,Put,0.6,1.05,50,113
GH,65.0,16/01/2026,Put,12.6,13.2,50,39
GH,60.0,19/12/2025,Call,3.8,4.2,23,401
Z,87.5,18/06/2026,Put,11.4,11.65,432,695
Z,82.5,19/12/2025,Call,10.4,10.8,411,805
Z,125.0,19/12/2025,Call,0.44,0.53,132,637
Z,77.5,20/03/2026,Put,5.35,6.3,112,188
Z,82.5,20/03/2026,Call,13.65,13.95,80,40
Z,87.5,20/02/2026,Call,10.3,10.7,50,25
Z,72.5,15/01/2027,Call,26.15,26.75,49,93
Z,55.0,15/01/2027,Call,38.05,38.75,48,63
Z,100.0,16/01/2026,Call,3.9,4.05,47,"2,141"
Z,70.0,18/06/2026,Put,4.5,4.75,40,258
FVRR,35.0,15/01/2027,Call,2.25,2.6,160,128
FVRR,25.0,15/01/2027,Call,4.2,7.0,65,171
FVRR,22.0,17/04/2026,Call,4.1,5.1,40,17
FVRR,30.0,16/01/2026,Call,0.75,0.9,34,"1,062"
FVRR,30.0,15/01/2027,Call,3.2,5.5,33,114
FVRR,24.0,16/01/2026,Call,2.25,2.5,26,130
FVRR,26.0,16/01/2026,Call,1.55,1.8,25,195
FVRR,50.0,15/01/2027,Call,0.95,1.15,23,330
FVRR,19.0,17/04/2026,Call,5.8,6.2,22,110
FVRR,18.0,15/01/2027,Call,6.3,8.7,21,22
DBX,13.0,16/01/2026,Put,0.15,0.55,350,237
DBX,32.0,16/01/2026,Put,1.95,2.35,64,"1,113"
DBX,25.0,17/04/2026,Put,0.5,0.7,33,35
DBX,45.0,15/01/2027,Call,1.1,1.55,32,49
DBX,33.0,17/04/2026,Put,3.0,3.3,24,38
DBX,34.0,16/01/2026,Call,1.45,1.6,23,"6,944"
DBX,45.0,16/01/2026,Call,0.05,0.2,21,470
DBX,35.0,15/01/2027,Call,3.6,4.2,20,89
DBX,33.0,16/01/2026,Call,1.85,2.0,20,"2,218"
DBX,27.0,16/01/2026,Call,5.7,6.0,20,379
LAC,4.0,16/01/2026,Call,0.25,0.35,462,"10,420"
LAC,3.0,15/01/2027,Call,0.95,1.1,425,"6,936"
LAC,3.5,16/01/2026,Call,0.4,0.5,272,"3,958"
LAC,2.5,16/01/2026,Call,0.85,0.9,175,"4,398"
LAC,5.0,16/01/2026,Call,0.15,0.2,172,"14,842"
LAC,3.5,20/02/2026,Call,0.4,0.55,147,"1,580"
LAC,3.0,16/01/2026,Call,0.55,0.65,131,"2,390"
LAC,4.0,20/02/2026,Call,0.3,0.35,115,698
LAC,4.5,16/01/2026,Call,0.2,0.25,108,"1,799"
LAC,7.5,15/01/2027,Call,0.3,0.4,69,"2,956"
EXAS,65.0,16/01/2026,Call,2.3,2.5,302,721
EXAS,90.0,16/01/2026,Call,0.3,0.4,300,"1,092"
EXAS,67.5,15/01/2027,Call,8.1,10.8,130,133
EXAS,50.0,16/01/2026,Put,3.6,3.9,52,"1,450"
EXAS,50.0,16/01/2026,Call,7.5,8.1,50,606
EXAS,100.0,15/01/2027,Call,2.1,2.9,47,124
EXAS,77.5,16/01/2026,Put,32.9,34.4,47,225
EXAS,47.5,16/01/2026,Put,2.75,2.95,40,505
EXAS,60.0,16/01/2026,Call,3.5,3.7,37,"1,169"
EXAS,80.0,15/01/2027,Call,4.6,5.4,35,74
BA,245.0,19/12/2025,Call,4.9,5.2,"2,059",338
BA,215.0,19/12/2025,Put,12.2,12.4,"2,039","1,466"
BA,185.0,19/12/2025,Put,3.2,3.7,"2,002",458
BA,240.0,16/01/2026,Call,7.9,8.05,895,"15,180"
BA,270.0,19/12/2025,Call,1.49,1.91,464,"1,030"
BA,110.0,15/05/2026,Call,123.6,125.5,378,195
BA,210.0,16/01/2026,Put,11.15,11.75,329,"3,740"
BA,190.0,20/03/2026,Put,7.4,8.1,263,393
BA,230.0,16/01/2026,Call,11.0,11.3,235,"6,802"
BA,250.0,19/12/2025,Call,4.0,4.25,213,"4,717"
MSTR,430.0,17/12/2027,Call,89.0,93.75,"1,555","1,642"
MSTR,400.0,19/12/2025,Call,17.0,17.2,640,"6,293"
MSTR,450.0,19/12/2025,Call,9.85,10.15,631,"4,451"
MSTR,500.0,17/12/2027,Call,76.3,78.2,595,586
MSTR,550.0,19/12/2025,Call,4.5,4.9,556,"3,697"
MSTR,960.0,15/01/2027,Call,16.6,17.45,513,"3,155"
MSTR,240.0,20/02/2026,Put,15.1,15.35,501,153
MSTR,175.0,16/01/2026,Call,223.6,225.55,500,607
MSTR,1010.0,15/01/2027,Call,15.45,16.3,459,221
MSTR,440.0,16/01/2026,Call,15.25,15.65,412,945
JD,40.0,16/01/2026,Call,2.03,2.07,"42,595","290,417"
JD,35.0,16/01/2026,Call,3.3,3.35,"11,906","45,372"
JD,35.0,19/12/2025,Call,2.91,2.95,"7,555","12,403"
JD,40.0,19/12/2025,Call,1.67,1.74,"7,435","20,481"
JD,70.0,15/01/2027,Call,1.39,1.53,"7,233","29,687"
JD,55.0,16/01/2026,Call,0.65,0.71,"5,575","7,021"
JD,32.5,16/01/2026,Call,4.3,4.35,"4,970","15,169"
JD,30.0,16/01/2026,Call,5.65,5.75,"3,970","12,459"
JD,35.0,16/01/2026,Put,4.1,4.2,"3,700","9,902"
JD,37.5,16/01/2026,Call,2.54,2.61,"3,234","20,889"
LI,25.0,16/01/2026,Call,3.95,4.1,"1,695","6,246"
LI,35.0,16/01/2026,Call,1.11,1.23,923,"2,997"
LI,28.0,16/01/2026,Call,2.65,3.3,702,"2,764"
LI,30.0,16/01/2026,Call,2.09,2.16,621,"5,693"
LI,20.0,18/06/2026,Put,1.6,1.8,571,"1,592"
LI,26.0,19/12/2025,Call,3.25,3.35,551,980
LI,34.0,16/01/2026,Call,1.23,1.46,432,519
LI,27.0,18/06/2026,Call,4.7,4.85,314,93
LI,40.0,16/01/2026,Call,0.64,0.7,307,"8,643"
LI,31.0,16/01/2026,Call,1.83,1.91,225,312
PENN,20.0,16/01/2026,Call,1.56,1.61,396,"6,851"
PENN,35.0,15/01/2027,Call,0.43,0.87,230,570
PENN,25.0,16/01/2026,Call,0.37,0.44,226,"2,352"
PENN,17.5,16/01/2026,Call,2.16,2.9,143,592
PENN,20.0,19/12/2025,Call,1.36,1.41,122,"1,371"
PENN,17.5,16/01/2026,Put,1.16,1.29,81,648
PENN,17.0,18/09/2026,Put,1.07,2.12,64,64
PENN,15.0,18/09/2026,Put,1.39,1.49,60,207
PENN,24.0,19/12/2025,Call,0.37,0.46,50,300
PENN,21.0,19/12/2025,Call,0.96,1.09,44,159
PTON,9.0,17/04/2026,Call,1.35,1.43,"1,090","7,208"
PTON,7.0,19/12/2025,Call,1.79,1.83,501,"22,153"
PTON,7.0,16/01/2026,Call,1.89,1.93,374,"7,177"
PTON,3.0,17/04/2026,Call,5.25,5.35,200,300
PTON,10.0,16/01/2026,Call,0.64,0.69,182,"17,776"
PTON,8.0,16/01/2026,Call,1.35,1.39,166,"3,027"
PTON,15.0,17/07/2026,Call,0.49,0.55,157,"4,066"
PTON,10.0,17/04/2026,Call,1.04,1.1,139,932
PTON,10.0,15/01/2027,Call,1.92,2.1,139,"3,642"
PTON,9.0,19/12/2025,Call,0.83,0.88,126,"1,353"
CAMT,75.0,20/02/2026,Put,2.3,5.3,300,"1,370"
CAMT,95.0,16/01/2026,Call,6.0,6.8,45,71
CAMT,105.0,16/01/2026,Call,3.2,3.7,30,603
CAMT,85.0,16/01/2026,Put,7.1,7.7,20,38
CAMT,80.0,16/01/2026,Put,4.3,5.8,10,40
CAMT,85.0,15/01/2027,Call,18.1,23.0,9,22
CAMT,85.0,20/02/2026,Call,10.2,14.3,6,16
CAMT,110.0,16/01/2026,Call,0.55,3.1,6,10
CAMT,90.0,16/01/2026,Call,6.7,9.6,5,15
CAMT,100.0,16/01/2026,Put,18.9,20.8,5,8
BSY,55.0,19/12/2025,Call,2.15,2.2,43,"3,179"
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
BSY,55.0,19/12/2025,Put,3.8,4.2,17,142
BSY,50.0,19/12/2025,Call,2.95,5.0,15,"2,188"
BSY,40.0,20/02/2026,Call,11.7,15.8,11,64
BSY,55.0,20/02/2026,Call,2.7,3.3,9,647
BSY,45.0,20/02/2026,Put,0.8,1.35,6,84
BSY,45.0,19/12/2025,Put,0.45,0.6,5,276
BSY,65.0,19/12/2025,Call,0.2,0.5,4,"26,538"
BSY,60.0,20/02/2026,Call,1.3,1.6,2,"2,724"
MARA,35.0,16/01/2026,Call,0.48,0.52,"10,109","15,360"
MARA,10.0,15/01/2027,Put,1.88,1.94,"5,010","12,463"
MARA,8.0,20/03/2026,Put,0.4,0.43,"5,000","5,857"
MARA,12.0,16/01/2026,Put,0.87,0.9,"4,824","8,522"
MARA,20.0,16/01/2026,Call,1.75,1.77,"3,562","39,711"
MARA,15.0,19/12/2025,Put,1.72,1.79,"3,151","7,049"
MARA,18.0,19/12/2025,Call,1.92,1.95,"2,557","14,855"
MARA,20.0,19/12/2025,Call,1.42,1.44,"1,522","20,372"
MARA,16.0,16/01/2026,Call,3.0,3.05,"1,237","4,006"
MARA,15.0,18/09/2026,Call,5.35,5.45,"1,216","1,426"
BXMT,10.0,16/01/2026,Put,0.0,0.05,200,"8,265"
BXMT,18.0,16/01/2026,Put,0.5,0.6,200,"4,132"
BXMT,20.0,16/01/2026,Call,0.4,0.5,193,"3,666"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,19.0,17/04/2026,Call,1.1,1.25,88,101
BXMT,19.0,16/01/2026,Call,0.9,1.0,53,"1,014"
BXMT,20.0,15/01/2027,Call,1.0,1.2,51,"5,293"
BXMT,20.0,15/01/2027,Put,3.0,3.4,30,212
BXMT,20.0,16/01/2026,Put,1.45,1.55,25,374
BXMT,10.0,15/01/2027,Put,0.3,0.45,21,140
ASRT,1.0,20/03/2026,Call,0.15,0.35,66,636
ASRT,2.0,19/12/2025,Call,0.0,0.05,30,"9,666"
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,19/12/2025,Call,0.05,0.15,5,"3,987"
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,5.0,16/01/2026,Call,0.15,0.45,50,"2,403"
GCI,3.0,16/01/2026,Call,1.45,1.55,50,103
GCI,6.0,19/12/2025,Put,1.6,2.05,44,15
GCI,5.0,19/12/2025,Call,0.25,0.4,31,743
GCI,4.0,16/01/2026,Call,0.7,0.85,20,"3,581"
GCI,5.0,17/04/2026,Call,0.45,0.6,19,263
GCI,4.0,19/12/2025,Call,0.7,0.8,19,500
GCI,4.0,17/04/2026,Call,0.9,1.0,19,31
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
MAXN,2.5,16/01/2026,Put,0.16,0.55,50,114
MAXN,5.0,16/01/2026,Call,0.3,0.87,49,"1,459"
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,19/12/2025,Call,1.4,2.04,10,36
MAXN,10.0,16/01/2026,Put,5.25,9.0,10,15
MAXN,5.0,19/12/2025,Put,1.48,2.1,6,5
MAXN,5.0,16/01/2026,Put,1.59,2.36,5,195
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,7.5,16/01/2026,Call,0.05,0.25,1,65
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
RIVN,8.0,17/12/2027,Put,1.69,1.82,"4,324","47,492"
RIVN,10.0,16/01/2026,Put,0.46,0.48,"2,002","74,627"
RIVN,12.0,18/09/2026,Put,2.11,2.59,"1,067","13,711"
RIVN,15.0,19/12/2025,Call,1.23,1.26,700,"16,826"
RIVN,15.0,16/01/2026,Call,1.43,1.44,673,"45,053"
RIVN,16.0,19/12/2025,Call,0.95,0.96,672,"13,965"
RIVN,20.0,16/01/2026,Call,0.47,0.5,641,"87,932"
RIVN,14.0,19/12/2025,Call,1.6,1.64,610,"4,404"
RIVN,16.0,16/01/2026,Call,1.13,1.16,540,"1,894"
RIVN,20.0,15/01/2027,Call,2.09,2.21,453,"16,514"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,19.67,19/12/2025,Put,8.2,9.2,"2,380","2,883"
F,10.0,20/03/2026,Put,1.63,1.75,"2,050","1,133"
F,11.85,20/03/2026,Put,1.11,1.14,"1,657","6,968"
F,8.0,20/03/2026,Put,0.67,0.77,"1,502","13,041"
F,19.82,19/12/2025,Put,10.45,10.55,"1,200","2,883"
F,13.0,19/12/2025,Call,0.26,0.28,"1,153","17,782"
F,9.85,19/12/2025,Call,1.92,2.06,829,"12,676"
F,9.85,16/01/2026,Put,0.21,0.23,745,"48,450"
F,11.82,19/12/2025,Call,0.36,0.4,571,"21,072"
LAZR,5.0,20/02/2026,Call,0.15,0.17,"2,469",489
LAZR,3.0,15/01/2027,Call,0.62,0.7,"2,099","7,232"
LAZR,3.0,20/02/2026,Call,0.29,0.37,"1,269","1,135"
LAZR,4.0,20/02/2026,Call,0.24,0.27,717,"1,416"
LAZR,3.0,16/01/2026,Call,0.27,0.3,402,"11,299"
LAZR,1.0,20/02/2026,Put,0.09,0.13,389,"2,414"
LAZR,2.0,16/01/2026,Call,0.49,0.56,369,"2,628"
LAZR,4.0,16/01/2026,Call,0.15,0.2,298,"1,344"
LAZR,2.0,20/02/2026,Call,0.5,0.62,149,"6,087"
LAZR,7.0,16/01/2026,Call,0.07,0.09,141,"3,659"
PDD,170.0,16/01/2026,Put,42.35,44.25,"1,502","1,505"
PDD,180.0,18/06/2026,Put,53.75,54.4,"1,000","1,000"
PDD,100.0,19/12/2025,Put,1.19,1.24,966,"6,400"
PDD,105.0,19/12/2025,Put,1.82,1.87,790,"2,094"
PDD,130.0,19/12/2025,Put,10.45,10.6,682,"2,518"
PDD,145.0,18/06/2026,Put,25.6,26.05,600,"4,220"
PDD,125.0,16/01/2026,Call,12.85,13.1,592,"7,158"
PDD,130.0,19/12/2025,Call,9.35,9.45,457,"4,175"
PDD,90.0,15/01/2027,Put,5.2,5.7,447,848
PDD,125.0,20/03/2026,Put,11.0,11.15,404,"22,229"
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,82.5,18/09/2026,Put,2.1,3.2,100,140
SO,85.0,18/06/2026,Put,2.4,2.95,91,365
SO,100.0,20/02/2026,Call,1.2,1.8,73,130
SO,95.0,18/06/2026,Put,5.5,7.0,67,74
SO,87.5,18/06/2026,Put,3.0,3.7,43,190
SO,90.0,16/01/2026,Call,5.2,5.7,39,"1,116"
SO,82.5,20/03/2026,Put,1.05,1.75,38,42
SO,90.0,18/06/2026,Put,3.3,4.6,35,338
SO,85.0,18/09/2026,Put,2.75,3.9,31,64
HTHT,40.0,19/12/2025,Call,1.3,1.6,15,143
HTHT,30.0,20/03/2026,Call,8.1,10.4,10,16
HTHT,25.0,20/03/2026,Call,12.6,13.1,10,51
HTHT,40.0,20/03/2026,Call,2.3,2.7,7,19
HTHT,25.0,19/12/2025,Put,0.0,2.2,5,58
HTHT,35.0,19/12/2025,Put,1.35,1.75,4,382
HTHT,22.5,19/12/2025,Put,0.0,2.7,3,50
HTHT,30.0,20/03/2026,Put,0.8,1.25,2,48
HTHT,30.0,19/12/2025,Put,0.35,0.6,2,109
HTHT,45.0,19/12/2025,Call,0.4,0.6,1,71
CNP,36.0,20/02/2026,Put,1.05,1.2,518,"1,254"
CNP,36.0,20/02/2026,Call,3.1,3.9,50,58
CNP,42.0,20/02/2026,Call,0.75,0.85,42,62
CNP,34.0,20/02/2026,Put,0.6,0.7,40,44
CNP,42.0,19/12/2025,Call,0.35,0.45,40,110
CNP,38.0,19/12/2025,Call,1.85,1.95,40,212
CNP,32.0,20/02/2026,Put,0.3,0.55,31,40
CNP,15.0,19/12/2025,Put,0.05,0.25,25,912
CNP,25.0,19/12/2025,Put,0.3,0.45,20,46
CNP,33.0,19/12/2025,Put,0.2,0.35,16,121
NET,270.0,18/06/2026,Call,26.6,27.35,860,"1,003"
NET,250.0,18/06/2026,Call,33.4,34.1,246,"1,167"
NET,280.0,19/12/2025,Call,8.05,8.4,234,266
NET,125.0,20/03/2026,Call,106.1,107.7,170,189
NET,230.0,16/01/2026,Put,26.85,27.75,63,177
NET,220.0,16/01/2026,Call,30.75,32.2,55,"1,752"
NET,145.0,16/01/2026,Call,84.75,87.05,54,700
NET,85.0,19/12/2025,Call,141.6,143.35,50,72
NET,310.0,20/03/2026,Call,10.5,11.05,49,72
NET,250.0,15/01/2027,Call,47.75,48.75,41,329
PCRX,25.0,19/12/2025,Put,0.75,2.7,16,253
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
PCRX,17.5,19/12/2025,Call,8.3,11.5,9,20
PCRX,30.0,16/01/2026,Call,1.5,3.2,6,613
PCRX,25.0,16/01/2026,Call,4.0,4.7,5,9
PCRX,17.5,16/01/2026,Call,9.5,10.7,5,37
PCRX,27.5,19/12/2025,Put,4.2,7.0,4,6
PCRX,40.0,19/12/2025,Call,0.0,0.9,4,31
PCRX,27.5,16/01/2026,Call,2.25,3.8,3,85
PCRX,25.0,19/12/2025,Call,1.95,5.7,2,6
SMCI,55.0,20/03/2026,Call,5.2,5.3,"2,114","7,285"
SMCI,32.0,20/03/2026,Put,2.02,2.17,"1,604","1,673"
SMCI,60.0,20/03/2026,Call,4.05,4.15,"1,331","6,439"
SMCI,54.0,16/01/2026,Call,3.85,4.0,718,"1,052"
SMCI,45.0,16/01/2026,Call,6.95,7.0,671,"8,354"
SMCI,95.0,16/01/2026,Call,0.62,0.69,653,"4,063"
SMCI,49.0,18/12/2026,Put,13.1,13.3,576,"1,681"
SMCI,50.0,18/06/2026,Call,8.45,8.6,528,"2,717"
SMCI,65.0,20/03/2026,Call,3.25,3.35,514,"3,558"
SMCI,30.0,19/12/2025,Put,0.76,0.8,500,"1,638"
BFH,80.0,20/03/2026,Call,1.35,1.8,300,301
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,50.0,19/12/2025,Put,0.35,2.1,30,35
BFH,52.5,19/12/2025,Put,0.8,1.3,10,109
BFH,70.0,19/12/2025,Call,2.05,2.8,10,18
BFH,65.0,19/12/2025,Call,4.2,5.0,9,27
BFH,55.0,20/03/2026,Put,1.8,3.1,8,10
BFH,70.0,20/03/2026,Call,3.9,4.6,6,14
BFH,67.5,19/12/2025,Put,5.3,7.6,5,6
BFH,62.5,19/12/2025,Put,3.7,4.5,1,87
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,110.0,19/12/2025,Put,2.0,6.1,12,31
ITRI,105.0,20/02/2026,Put,2.45,5.4,5,6
ITRI,110.0,20/02/2026,Call,15.9,19.4,5,2
ITRI,115.0,19/12/2025,Call,16.0,20.5,4,4
ITRI,125.0,19/12/2025,Call,9.0,13.1,3,13
ITRI,150.0,19/12/2025,Call,0.0,2.9,3,9
ITRI,95.0,19/12/2025,Put,12.5,17.5,2,2
ITRI,135.0,20/02/2026,Call,2.85,6.9,2,8
ZS,260.0,16/01/2026,Put,13.35,13.6,411,"1,141"
ZS,260.0,20/02/2026,Put,15.15,15.6,121,136
ZS,210.0,15/01/2027,Call,101.55,105.35,100,129
ZS,330.0,20/03/2026,Call,18.1,18.9,77,168
ZS,260.0,15/01/2027,Put,33.8,35.65,70,69
ZS,420.0,15/01/2027,Call,19.5,21.05,70,63
ZS,280.0,20/02/2026,Call,33.8,34.3,62,90
ZS,430.0,18/12/2026,Call,15.6,18.25,54,58
ZS,90.0,15/01/2027,Call,200.05,203.85,50,52
ZS,350.0,16/01/2026,Call,7.45,7.8,39,932
HLIT,7.5,16/01/2026,Call,2.8,3.0,100,326
HLIT,12.5,17/04/2026,Call,0.55,0.85,100,400
HLIT,10.0,17/04/2026,Call,1.4,1.9,50,301
HLIT,10.0,16/01/2026,Call,1.05,1.3,50,841
HLIT,12.5,16/01/2026,Call,0.25,0.5,6,209
HLIT,7.5,16/01/2026,Put,0.15,0.35,1,118
