Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
DBRG,12.0,17/07/2026,Call,1.4,2.0,10,"10,969"
DBRG,15.0,16/01/2026,Call,0.2,0.3,17,"8,847"
DBRG,10.0,17/07/2026,Call,2.0,2.8,243,"8,285"
DBRG,8.0,19/09/2025,Call,3.2,3.4,4,"7,826"
DBRG,12.0,19/09/2025,Call,0.15,0.2,3,"5,943"
DBRG,10.0,19/09/2025,Put,0.05,0.15,2,"5,231"
DBRG,13.0,16/01/2026,Call,0.45,0.65,1,"4,910"
DBRG,13.0,16/01/2026,Put,2.1,2.25,1,"3,851"
DBRG,11.0,19/09/2025,Call,0.55,0.65,4,"3,561"
DBRG,15.0,17/07/2026,Call,0.0,1.7,7,"2,427"
SLB,37.5,19/09/2025,Call,0.32,0.35,301,"24,751"
SLB,40.0,16/01/2026,Call,1.31,1.36,234,"19,713"
SLB,35.0,19/09/2025,Call,1.38,1.43,198,"18,634"
SLB,50.0,15/01/2027,Call,1.5,1.79,11,"16,099"
SLB,35.0,19/09/2025,Put,0.69,0.72,77,"13,870"
SLB,40.0,21/11/2025,Call,0.78,0.81,58,"12,933"
SLB,32.5,19/09/2025,Put,0.15,0.17,193,"12,795"
SLB,35.0,16/01/2026,Put,2.37,2.43,9,"11,944"
SLB,45.0,16/01/2026,Call,0.48,0.51,16,"11,263"
SLB,42.5,21/11/2025,Call,0.39,0.42,91,"11,158"
PCRX,30.0,16/01/2026,Call,2.0,2.5,200,613
PCRX,30.0,19/12/2025,Call,1.65,2.25,2,531
PCRX,25.0,19/12/2025,Put,1.55,2.05,5,253
PCRX,32.5,19/12/2025,Call,0.85,1.3,14,145
PCRX,40.0,16/01/2026,Call,0.3,0.45,216,67
PCRX,27.5,16/01/2026,Call,3.0,3.8,35,60
PCRX,22.5,16/01/2026,Call,6.2,7.2,25,44
PCRX,27.5,21/11/2025,Call,1.7,3.1,5,41
PCRX,17.5,16/01/2026,Call,9.7,11.5,1,39
PCRX,40.0,19/12/2025,Call,0.0,0.5,4,31
RCL,330.0,19/09/2025,Call,27.0,28.6,3,"2,015"
RCL,200.0,16/01/2026,Put,1.47,1.81,1,"1,998"
RCL,390.0,19/09/2025,Call,1.25,1.63,6,"1,492"
RCL,270.0,19/09/2025,Call,83.65,85.8,52,"1,288"
RCL,370.0,19/09/2025,Call,4.5,4.8,22,"1,191"
RCL,380.0,16/01/2026,Call,22.8,23.3,10,"1,067"
RCL,260.0,19/09/2025,Call,93.85,95.9,1,982
RCL,230.0,16/01/2026,Put,2.83,3.15,1,952
RCL,250.0,19/09/2025,Call,103.3,104.95,11,895
RCL,400.0,16/01/2026,Call,16.2,17.25,40,854
NET,260.0,18/09/2026,Call,28.8,30.05,4,"3,384"
NET,165.0,15/01/2027,Call,75.1,77.45,2,"2,971"
NET,280.0,18/06/2026,Call,17.6,18.4,196,"2,380"
NET,175.0,19/09/2025,Put,0.76,0.82,38,"2,326"
NET,220.0,16/01/2026,Call,22.0,22.5,8,"2,187"
NET,115.0,15/01/2027,Call,108.9,110.65,1,"2,062"
NET,175.0,19/09/2025,Call,33.55,35.25,4,"2,014"
NET,140.0,16/01/2026,Call,73.75,74.55,2,"1,980"
NET,150.0,19/09/2025,Call,58.15,58.7,9,"1,895"
NET,155.0,19/09/2025,Call,52.9,53.75,22,"1,683"
BURL,230.0,19/09/2025,Put,0.0,0.3,7,"4,972"
BURL,175.0,19/09/2025,Put,0.0,0.2,"1,290","4,704"
BURL,255.0,10/10/2025,Put,1.55,2.2,"1,289","2,956"
BURL,270.0,03/10/2025,Put,3.0,3.8,N/A,"2,150"
BURL,310.0,19/12/2025,Call,14.7,15.2,8,"1,512"
BURL,155.0,19/12/2025,Put,0.3,2.65,2,"1,338"
BURL,300.0,05/09/2025,Call,0.4,0.55,19,"1,019"
BURL,300.0,19/12/2025,Call,18.6,19.4,9,574
BURL,320.0,19/09/2025,Call,0.35,0.55,2,470
BURL,300.0,19/09/2025,Put,13.2,14.0,2,336
MDB,210.0,19/12/2025,Put,3.85,4.4,2,"8,659"
MDB,350.0,05/09/2025,Call,0.3,0.5,"1,350","4,199"
MDB,180.0,19/09/2025,Put,0.07,0.17,18,"3,893"
MDB,200.0,19/09/2025,Put,0.1,0.24,33,"3,523"
MDB,300.0,19/09/2025,Call,25.15,26.0,566,"3,335"
MDB,250.0,19/09/2025,Call,68.2,70.75,13,"2,676"
MDB,270.0,21/11/2025,Call,58.15,60.1,5,"2,535"
MDB,230.0,19/09/2025,Call,88.95,90.05,5,"2,505"
MDB,280.0,19/09/2025,Call,39.85,43.65,10,"2,385"
MDB,260.0,21/11/2025,Put,6.0,10.0,3,"2,352"
GVA,115.0,19/09/2025,Call,0.0,0.95,7,410
GVA,110.0,17/10/2025,Call,0.2,4.2,401,403
GVA,110.0,17/10/2025,Put,3.4,7.3,N/A,400
GVA,115.0,19/12/2025,Call,1.7,5.5,2,308
GVA,110.0,19/12/2025,Call,3.6,7.5,150,181
GVA,120.0,19/09/2025,Call,0.0,0.3,12,86
GVA,45.0,19/12/2025,Put,0.0,2.55,1,36
GVA,110.0,20/03/2026,Call,6.7,11.0,1,31
GVA,115.0,17/10/2025,Call,0.55,2.95,N/A,30
GVA,65.0,19/09/2025,Put,0.5,3.2,20,23
SPCE,5.0,15/01/2027,Put,3.05,3.8,1,"10,593"
SPCE,3.0,15/01/2027,Put,1.55,2.1,56,"10,396"
SPCE,10.0,16/01/2026,Call,0.05,0.07,602,"9,962"
SPCE,2.0,16/01/2026,Put,0.29,0.41,1,"8,639"
SPCE,5.0,16/01/2026,Call,0.21,0.3,463,"8,257"
SPCE,2.5,19/09/2025,Put,0.07,0.09,1,"8,123"
SPCE,8.0,16/01/2026,Put,5.3,5.5,15,"7,524"
SPCE,5.0,19/12/2025,Put,2.36,2.66,1,"7,074"
SPCE,5.0,17/10/2025,Call,0.06,0.09,"5,053","6,853"
SPCE,8.0,16/01/2026,Call,0.07,0.23,3,"5,961"
SRPT,20.0,19/09/2025,Call,0.65,0.75,225,"6,608"
SRPT,30.0,19/09/2025,Call,0.05,0.1,49,"5,664"
SRPT,10.0,16/01/2026,Put,0.85,1.0,14,"5,401"
SRPT,60.0,16/01/2026,Call,0.25,0.55,15,"5,262"
SRPT,7.5,15/01/2027,Put,1.45,2.0,36,"5,240"
SRPT,20.0,21/11/2025,Call,2.85,3.1,55,"4,824"
SRPT,50.0,18/06/2026,Call,1.65,1.95,2,"4,750"
SRPT,15.0,19/09/2025,Put,0.25,0.3,692,"4,483"
SRPT,17.5,19/09/2025,Call,1.65,2.45,18,"3,677"
SRPT,12.5,21/11/2025,Put,0.9,1.55,47,"3,460"
QD,5.0,21/11/2025,Call,0.35,0.45,8,"6,134"
QD,2.5,21/11/2025,Call,2.0,2.3,1,"5,615"
QD,5.0,19/09/2025,Put,0.35,0.5,14,"5,057"
QD,2.5,20/02/2026,Call,2.2,2.5,6,"5,044"
QD,5.0,20/02/2026,Call,0.55,0.8,1,"3,290"
QD,2.5,21/11/2025,Put,0.0,0.05,10,"1,118"
QD,5.0,20/02/2026,Put,0.75,1.0,360,999
QD,5.0,17/10/2025,Put,0.5,0.7,N/A,722
QD,5.0,19/09/2025,Call,0.05,0.15,1,532
QD,7.5,20/02/2026,Call,0.0,0.35,3,512
PDD,130.0,26/09/2025,Call,1.21,1.27,407,"72,949"
PDD,135.0,26/09/2025,Call,0.58,0.63,"1,215","45,271"
PDD,140.0,17/10/2025,Call,0.86,0.92,"1,541","44,469"
PDD,125.0,26/09/2025,Call,2.5,2.76,287,"42,122"
PDD,125.0,19/09/2025,Call,1.98,2.08,"3,052","32,779"
PDD,132.0,26/09/2025,Call,0.9,1.0,43,"30,286"
PDD,127.0,26/09/2025,Call,1.87,2.15,18,"30,045"
PDD,125.0,17/10/2025,Call,3.95,4.1,"1,923","24,901"
PDD,115.0,16/01/2026,Put,6.35,6.45,13,"24,839"
PDD,110.0,19/09/2025,Put,0.26,0.32,"1,061","24,590"
MCS,17.5,20/02/2026,Call,0.0,4.4,300,211
MCS,17.5,17/10/2025,Call,0.05,0.25,15,92
MCS,17.5,21/11/2025,Call,0.15,0.5,10,54
MCS,20.0,21/11/2025,Call,0.0,1.25,5,42
MCS,17.5,19/09/2025,Call,0.0,0.75,1,41
MCS,12.5,21/11/2025,Put,0.0,0.75,10,14
MCS,12.5,19/09/2025,Call,2.5,4.4,N/A,4
MCS,20.0,20/02/2026,Put,4.0,6.8,1,1
BTSG,22.5,19/09/2025,Call,1.65,1.8,1,"1,083"
BTSG,15.0,19/12/2025,Put,0.05,0.35,2,229
BTSG,25.0,16/01/2026,Call,1.35,3.1,1,183
BTSG,20.0,16/01/2026,Put,0.0,1.35,3,111
BTSG,25.0,17/10/2025,Call,0.3,2.0,45,91
BTSG,22.5,17/10/2025,Call,2.1,2.65,1,78
BTSG,20.0,17/10/2025,Call,4.0,5.9,1,71
BTSG,25.0,19/09/2025,Call,0.35,0.6,2,57
BTSG,20.0,19/12/2025,Call,4.4,6.2,5,53
BTSG,20.0,19/12/2025,Put,0.3,1.5,16,51
LITE,140.0,19/09/2025,Call,3.2,3.6,8,"4,660"
LITE,125.0,19/09/2025,Call,10.8,11.1,9,"4,435"
LITE,115.0,19/09/2025,Put,1.0,1.2,18,"3,663"
LITE,115.0,19/09/2025,Call,18.8,19.1,3,"2,095"
LITE,135.0,19/09/2025,Call,5.0,5.4,"1,095","1,474"
LITE,67.5,19/09/2025,Call,64.4,66.4,4,"1,276"
LITE,87.5,16/01/2026,Call,48.8,50.0,1,"1,176"
LITE,125.0,19/09/2025,Put,2.95,3.4,260,"1,061"
LITE,120.0,19/12/2025,Call,24.0,24.6,2,773
LITE,135.0,15/01/2027,Call,35.7,36.8,2,764
VTR,72.5,20/02/2026,Call,1.35,2.45,"1,333","1,346"
VTR,72.5,19/09/2025,Call,0.0,0.4,1,"1,303"
VTR,70.0,21/11/2025,Call,1.4,2.05,11,857
VTR,57.5,21/11/2025,Put,0.2,0.65,2,818
VTR,70.0,19/09/2025,Call,0.25,0.55,5,701
VTR,65.0,16/01/2026,Put,1.65,2.4,2,572
VTR,75.0,21/11/2025,Call,0.0,1.2,2,455
VTR,72.5,16/01/2026,Call,1.0,1.95,4,389
VTR,67.5,17/10/2025,Put,1.05,1.9,3,375
VTR,65.0,19/09/2025,Put,0.0,0.4,1,291
LIVN,60.0,19/12/2025,Call,2.05,4.9,2,450
LIVN,60.0,16/01/2026,Call,3.3,4.0,142,219
LIVN,40.0,17/10/2025,Put,0.0,2.25,5,105
LIVN,37.5,16/01/2026,Put,0.0,2.65,75,98
LIVN,65.0,16/01/2026,Call,1.55,2.4,N/A,46
LIVN,35.0,19/12/2025,Put,0.15,3.4,N/A,22
LIVN,55.0,17/10/2025,Call,3.5,4.2,1,19
LIVN,52.5,19/12/2025,Call,6.3,8.9,2,15
LIVN,40.0,19/12/2025,Put,2.0,5.0,N/A,10
LIVN,50.0,17/10/2025,Put,0.0,2.95,1,8
JOYY,50.0,21/11/2025,Call,9.1,9.7,196,965
JOYY,25.0,21/11/2025,Put,0.05,1.15,66,960
JOYY,55.0,19/09/2025,Call,4.2,4.5,386,739
JOYY,60.0,21/11/2025,Call,3.0,3.3,592,213
JOYY,55.0,21/11/2025,Call,5.4,6.1,7,202
JOYY,50.0,19/09/2025,Put,0.0,0.6,200,180
JOYY,70.0,20/02/2026,Call,1.5,2.5,195,88
JOYY,65.0,20/02/2026,Call,3.1,3.5,45,82
JOYY,55.0,20/02/2026,Put,2.5,6.2,2,63
JOYY,60.0,19/09/2025,Call,1.2,1.45,737,57
FOUR,180.0,15/01/2027,Call,1.95,2.75,1,"3,254"
FOUR,92.5,17/10/2025,Call,3.1,3.4,1,"2,992"
FOUR,110.0,16/01/2026,Call,2.65,2.85,4,"2,774"
FOUR,165.0,15/01/2027,Call,3.1,3.5,5,"2,540"
FOUR,170.0,15/01/2027,Call,1.75,3.2,8,"2,512"
FOUR,92.5,19/09/2025,Call,1.5,2.65,5,"1,643"
FOUR,70.0,20/03/2026,Put,3.1,4.3,2,"1,502"
FOUR,95.0,19/09/2025,Call,0.8,0.95,4,"1,293"
FOUR,75.0,15/01/2027,Call,27.2,27.8,1,921
FOUR,100.0,16/01/2026,Call,5.1,5.3,6,619
WIX,140.0,19/12/2025,Call,13.2,13.9,15,"2,831"
WIX,135.0,19/12/2025,Call,15.7,16.4,1,"2,815"
WIX,135.0,19/12/2025,Put,11.8,12.3,1,"1,525"
WIX,150.0,19/09/2025,Call,1.2,1.4,4,"1,453"
WIX,140.0,19/12/2025,Put,14.2,14.8,2,"1,404"
WIX,110.0,16/01/2026,Put,4.1,4.7,1,"1,290"
WIX,230.0,17/10/2025,Call,0.0,2.1,1,943
WIX,160.0,19/12/2025,Call,6.1,6.6,1,885
WIX,115.0,21/11/2025,Put,2.9,4.3,1,760
WIX,210.0,17/10/2025,Call,0.0,4.2,691,618
COLL,25.0,19/12/2025,Call,12.5,16.7,10,115
COLL,40.0,19/12/2025,Call,2.4,3.9,1,58
COLL,35.0,19/09/2025,Call,2.4,6.5,10,23
COLL,40.0,19/09/2025,Call,0.45,3.6,5,20
COLL,20.0,19/12/2025,Put,0.0,3.2,2,20
COLL,30.0,19/12/2025,Put,0.0,2.5,4,19
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/09/2025,Put,0.0,2.15,10,13
COLL,35.0,19/09/2025,Put,0.0,3.5,2,8
COLL,30.0,19/12/2025,Call,7.9,12.2,5,7
PCG,16.0,19/09/2025,Call,0.57,0.66,"6,952","329,278"
PCG,17.0,19/09/2025,Call,0.33,0.37,405,"281,605"
PCG,18.0,19/09/2025,Call,0.15,0.19,169,"169,651"
PCG,19.0,19/09/2025,Call,0.04,0.11,32,"105,414"
PCG,12.0,19/12/2025,Put,0.24,0.28,"1,146","95,640"
PCG,15.0,19/09/2025,Call,1.04,1.1,277,"73,747"
PCG,13.0,19/09/2025,Put,0.15,0.18,38,"63,631"
PCG,12.0,19/09/2025,Put,0.05,0.08,10,"53,119"
PCG,20.0,19/12/2025,Call,0.16,0.21,1,"52,146"
PCG,19.0,17/10/2025,Call,0.1,0.14,10,"45,806"
XMTR,45.0,19/09/2025,Put,0.5,0.8,24,"1,234"
XMTR,30.0,19/12/2025,Call,20.9,23.3,59,"1,195"
XMTR,35.0,17/10/2025,Call,15.5,18.6,285,757
XMTR,47.0,19/09/2025,Put,0.9,1.3,13,335
XMTR,55.0,19/09/2025,Call,0.0,1.4,3,244
XMTR,45.0,19/09/2025,Call,6.1,7.0,6,170
XMTR,50.0,17/10/2025,Call,4.5,5.1,28,142
XMTR,38.0,17/10/2025,Call,12.6,14.0,1,117
XMTR,45.0,17/10/2025,Call,6.1,8.3,30,115
XMTR,37.0,17/10/2025,Call,14.1,16.3,5,106
W,75.0,16/01/2026,Call,12.9,13.2,2,"5,057"
W,50.0,16/01/2026,Put,1.56,1.66,6,"3,186"
W,50.0,16/01/2026,Call,29.85,30.15,3,"3,017"
W,95.0,16/01/2026,Call,5.55,5.85,209,"2,816"
W,90.0,20/03/2026,Call,9.6,9.9,3,"2,686"
W,87.5,17/10/2025,Call,2.71,2.93,24,"2,654"
W,75.0,21/11/2025,Call,10.7,10.9,33,"2,521"
W,70.0,19/09/2025,Put,1.03,1.1,136,"2,512"
W,75.0,15/01/2027,Put,17.75,18.15,"2,500","2,510"
W,25.0,16/01/2026,Call,52.95,53.25,5,"2,431"
EVRG,72.5,19/09/2025,Call,0.0,0.6,7,521
EVRG,75.0,19/09/2025,Call,0.0,0.15,5,448
EVRG,62.5,19/12/2025,Put,0.0,2.5,2,293
EVRG,67.5,19/12/2025,Call,4.7,7.3,3,267
EVRG,80.0,19/09/2025,Call,0.0,0.15,200,208
EVRG,75.0,19/12/2025,Call,0.9,1.65,2,187
EVRG,70.0,19/12/2025,Call,2.8,5.6,1,132
EVRG,80.0,19/12/2025,Call,0.15,0.4,4,111
EVRG,70.0,19/09/2025,Call,1.75,2.0,1,80
EVRG,65.0,19/12/2025,Call,5.4,9.1,1,78
ARRY,10.0,17/10/2025,Call,0.6,0.8,94,"15,761"
ARRY,8.0,17/10/2025,Put,0.45,0.55,72,"9,060"
ARRY,11.0,17/10/2025,Call,0.35,0.45,39,"7,538"
ARRY,8.0,17/10/2025,Call,1.6,1.75,1,"5,960"
ARRY,15.0,16/01/2026,Call,0.35,0.45,1,"4,326"
ARRY,7.0,17/10/2025,Call,2.35,2.5,1,"3,670"
ARRY,9.0,17/10/2025,Call,1.05,1.15,6,"3,582"
ARRY,10.0,19/09/2025,Call,0.25,0.35,54,"3,570"
ARRY,9.0,19/09/2025,Call,0.65,0.75,92,"3,455"
ARRY,12.0,17/10/2025,Call,0.2,0.3,91,"3,118"
AVDL,10.0,16/01/2026,Call,5.4,5.7,1,"11,293"
AVDL,15.0,16/01/2026,Call,1.9,2.45,111,"8,782"
AVDL,17.5,16/01/2026,Call,1.3,1.45,62,"3,703"
AVDL,15.0,19/09/2025,Call,0.5,0.8,40,"3,003"
AVDL,12.5,19/09/2025,Call,2.5,2.65,1,"1,580"
AVDL,15.0,19/12/2025,Call,1.9,2.05,30,"1,432"
AVDL,15.0,16/01/2026,Put,1.8,2.25,12,"1,021"
AVDL,12.5,16/01/2026,Call,3.6,4.1,5,"1,005"
AVDL,10.0,16/01/2026,Put,0.35,0.5,10,950
AVDL,7.5,16/01/2026,Call,7.6,7.9,6,944
NTRA,160.0,21/11/2025,Call,18.4,22.3,2,"2,504"
NTRA,140.0,19/12/2025,Put,3.0,6.2,362,"1,394"
NTRA,175.0,19/12/2025,Call,13.4,15.5,18,"1,076"
NTRA,185.0,19/12/2025,Call,9.9,12.7,1,"1,056"
NTRA,170.0,17/10/2025,Call,7.3,9.6,100,917
NTRA,145.0,19/09/2025,Call,23.5,27.1,2,814
NTRA,185.0,19/09/2025,Call,0.0,2.95,6,713
NTRA,180.0,16/01/2026,Call,13.8,15.1,8,688
NTRA,180.0,19/09/2025,Call,1.05,4.0,10,624
NTRA,175.0,19/09/2025,Call,2.75,3.8,2,604
CMRC,5.0,17/10/2025,Call,0.2,0.3,39,"1,813"
CMRC,5.0,16/01/2026,Call,0.5,0.65,5,"1,636"
CMRC,5.0,19/09/2025,Call,0.0,0.15,9,"1,254"
CMRC,2.5,17/04/2026,Put,0.0,0.3,N/A,"1,000"
CMRC,5.0,17/10/2025,Put,0.65,0.75,50,927
CMRC,7.5,16/01/2026,Call,0.1,0.15,5,772
CMRC,2.5,16/01/2026,Put,0.0,0.4,11,613
CMRC,2.5,17/10/2025,Put,0.0,0.75,N/A,562
CMRC,10.0,16/01/2026,Call,0.0,0.85,6,449
CMRC,5.0,16/01/2026,Put,0.9,1.05,100,236
AXON,800.0,19/09/2025,Call,6.3,7.0,95,"1,437"
AXON,610.0,19/09/2025,Call,134.5,140.4,1,807
AXON,690.0,16/01/2026,Put,46.8,53.0,4,736
AXON,730.0,16/01/2026,Put,63.5,69.9,2,676
AXON,900.0,16/01/2026,Call,29.0,32.5,3,672
AXON,750.0,19/09/2025,Put,26.4,27.5,39,501
AXON,740.0,19/09/2025,Put,21.5,22.5,64,469
AXON,700.0,19/09/2025,Put,8.3,9.4,91,402
AXON,1180.0,20/03/2026,Call,7.6,16.1,1,392
AXON,900.0,19/09/2025,Call,0.25,0.7,10,376
HCAT,5.0,16/01/2026,Call,0.1,0.3,120,"2,979"
HCAT,2.5,17/10/2025,Put,0.0,0.05,400,"1,732"
HCAT,2.5,16/01/2026,Put,0.15,0.3,300,"1,220"
HCAT,5.0,17/10/2025,Call,0.0,0.1,100,684
HCAT,2.5,19/09/2025,Put,0.0,0.05,1,359
HCAT,5.0,19/09/2025,Call,0.0,0.05,110,270
HCAT,2.5,17/04/2026,Put,0.3,0.45,150,150
HCAT,5.0,16/01/2026,Put,1.65,1.9,20,140
HCAT,2.5,16/01/2026,Call,1.1,1.25,41,139
HCAT,5.0,19/09/2025,Put,1.45,1.75,75,96
XYZ,145.0,15/01/2027,Call,3.0,3.25,9,"22,582"
XYZ,70.0,19/09/2025,Put,0.7,0.73,84,"17,901"
XYZ,70.0,19/09/2025,Call,7.1,7.2,217,"14,757"
XYZ,65.0,19/09/2025,Put,0.24,0.26,3,"12,063"
XYZ,75.0,19/09/2025,Put,2.05,2.08,201,"11,924"
XYZ,55.0,20/03/2026,Put,2.1,2.18,2,"10,474"
XYZ,60.0,20/03/2026,Call,20.85,21.0,1,"7,894"
XYZ,80.0,16/01/2026,Call,6.95,7.05,48,"6,919"
XYZ,80.0,20/03/2026,Call,9.2,9.35,69,"6,847"
XYZ,80.0,19/12/2025,Call,6.15,6.25,679,"6,201"
FIVN,22.5,19/09/2025,Put,0.05,0.2,22,"21,852"
FIVN,27.5,19/12/2025,Call,2.95,3.1,3,"15,481"
FIVN,32.5,17/10/2025,Call,0.3,0.45,6,"11,680"
FIVN,22.5,21/11/2025,Put,1.2,1.3,"1,000","11,031"
FIVN,30.0,19/09/2025,Call,0.2,0.35,1,"2,560"
FIVN,37.5,17/10/2025,Call,0.0,0.4,1,"2,037"
FIVN,32.5,19/09/2025,Call,0.0,0.15,262,"1,607"
FIVN,25.0,19/09/2025,Put,0.6,0.7,31,"1,300"
FIVN,15.0,16/01/2026,Put,0.0,0.4,3,"1,186"
FIVN,30.0,17/10/2025,Call,0.7,0.85,17,796
PANW,190.0,19/09/2025,Call,5.0,5.15,586,"11,551"
PANW,180.0,19/09/2025,Call,12.05,12.25,63,"10,674"
PANW,200.0,16/01/2026,Call,11.9,12.1,358,"10,308"
PANW,155.0,16/01/2026,Put,2.73,2.95,2,"9,518"
PANW,205.0,16/01/2026,Call,10.0,10.2,"1,038","9,387"
PANW,250.0,19/12/2025,Call,1.26,1.32,220,"9,089"
PANW,230.0,16/01/2026,Call,3.9,4.05,"1,094","8,164"
PANW,200.0,19/09/2025,Call,1.42,1.49,576,"8,104"
PANW,67.5,19/09/2025,Call,122.9,123.85,1,"8,040"
PANW,140.0,16/01/2026,Put,1.2,1.27,69,"7,769"
STWD,10.0,16/01/2026,Put,0.0,0.2,1,"16,785"
STWD,8.0,15/01/2027,Put,0.05,0.35,15,"13,911"
STWD,22.0,16/01/2026,Call,0.05,0.2,1,"11,645"
STWD,21.0,19/09/2025,Call,0.05,0.1,115,"9,776"
STWD,20.0,16/01/2026,Call,0.65,0.75,20,"9,698"
STWD,22.0,19/12/2025,Call,0.1,0.15,1,"8,975"
STWD,21.0,19/12/2025,Call,0.25,0.35,2,"8,054"
STWD,20.0,19/09/2025,Call,0.3,0.45,83,"6,133"
STWD,14.0,19/12/2025,Put,0.0,0.75,"1,836","4,394"
STWD,18.0,19/09/2025,Put,0.0,0.05,30,"4,352"
INSG,15.0,20/03/2026,Call,2.3,2.5,1,529
INSG,14.0,20/03/2026,Call,2.6,2.85,2,529
INSG,13.0,19/12/2025,Call,2.3,2.55,98,415
INSG,13.0,19/09/2025,Call,0.8,0.95,27,411
INSG,14.0,19/09/2025,Call,0.45,0.55,20,375
INSG,10.0,19/09/2025,Call,2.95,3.1,1,320
INSG,11.0,19/09/2025,Call,2.0,2.3,2,294
INSG,12.0,17/10/2025,Call,1.8,2.0,9,289
INSG,10.0,17/10/2025,Put,0.2,0.35,1,210
INSG,10.0,19/09/2025,Put,0.05,0.1,1,164
CMI,400.0,16/01/2026,Call,23.1,25.3,1,477
CMI,390.0,19/09/2025,Call,11.1,13.0,1,371
CMI,420.0,16/01/2026,Call,13.6,16.7,2,368
CMI,270.0,19/09/2025,Put,0.0,0.9,2,361
CMI,280.0,16/01/2026,Put,0.65,2.4,5,302
CMI,430.0,16/01/2026,Call,10.0,13.7,6,275
CMI,360.0,19/09/2025,Call,34.8,37.4,18,271
CMI,430.0,17/10/2025,Call,2.05,2.75,2,223
CMI,430.0,19/09/2025,Call,0.0,1.0,1,221
CMI,280.0,20/03/2026,Put,1.6,4.1,1,218
IDCC,105.0,18/12/2026,Put,0.0,5.0,1,299
IDCC,160.0,19/09/2025,Put,0.0,2.15,44,280
IDCC,260.0,19/09/2025,Call,18.5,21.6,11,251
IDCC,200.0,19/09/2025,Put,0.0,2.2,5,162
IDCC,120.0,18/12/2026,Put,0.0,2.6,4,160
IDCC,300.0,19/09/2025,Call,0.55,2.6,57,158
IDCC,340.0,18/12/2026,Call,22.5,27.5,3,134
IDCC,280.0,19/09/2025,Call,4.8,8.4,5,112
IDCC,230.0,19/09/2025,Put,0.1,1.15,2,103
IDCC,240.0,19/09/2025,Put,0.05,1.6,4,86
BSY,65.0,19/12/2025,Call,0.55,0.65,1,"26,579"
BSY,60.0,19/12/2025,Call,1.35,1.5,417,"6,327"
BSY,70.0,19/12/2025,Call,0.2,0.3,6,"3,366"
BSY,55.0,19/12/2025,Call,3.0,3.3,12,"2,935"
BSY,60.0,20/02/2026,Call,1.95,2.25,400,"2,725"
BSY,50.0,19/12/2025,Call,6.0,6.3,1,"2,204"
BSY,60.0,17/10/2025,Call,0.4,0.6,6,"2,168"
BSY,65.0,20/02/2026,Call,0.85,1.2,412,"1,888"
BSY,60.0,19/09/2025,Put,5.6,6.0,2,"1,717"
BSY,55.0,19/09/2025,Call,1.0,1.1,16,771
LPSN,1.0,19/09/2025,Call,0.05,0.1,32,"6,706"
LPSN,0.5,15/01/2027,Call,0.5,0.85,4,"6,194"
LPSN,1.0,15/01/2027,Call,0.3,0.65,429,"5,602"
LPSN,1.5,19/09/2025,Call,0.0,0.05,21,"5,155"
LPSN,1.0,16/01/2026,Call,0.2,0.25,32,"4,377"
LPSN,1.5,16/01/2026,Call,0.05,0.15,19,"3,292"
LPSN,2.0,16/01/2026,Call,0.05,0.1,20,"2,450"
LPSN,0.5,16/01/2026,Call,0.4,0.7,10,"1,563"
LPSN,1.0,17/10/2025,Call,0.1,0.2,4,"1,079"
LPSN,2.0,15/01/2027,Call,0.25,0.65,3,935
STX,160.0,16/01/2026,Call,23.2,23.6,5,"3,045"
STX,105.0,15/01/2027,Call,72.7,74.0,1,"2,305"
STX,190.0,20/03/2026,Call,13.9,14.3,1,"2,301"
STX,120.0,19/12/2025,Call,52.8,53.3,4,"2,255"
STX,115.0,16/01/2026,Call,57.8,58.2,1,"2,168"
STX,120.0,16/01/2026,Call,53.3,53.8,5,"1,591"
STX,140.0,16/01/2026,Put,5.1,5.4,1,"1,555"
STX,150.0,19/09/2025,Put,0.65,0.8,5,"1,306"
STX,140.0,15/01/2027,Put,14.3,15.1,5,"1,291"
STX,130.0,19/12/2025,Call,44.0,44.4,2,"1,271"
TREE,55.0,21/11/2025,Call,15.2,16.2,1,"1,071"
TREE,65.0,16/01/2026,Call,10.6,11.4,2,578
TREE,45.0,17/10/2025,Call,21.5,25.6,2,407
TREE,70.0,19/09/2025,Call,1.85,2.5,37,396
TREE,50.0,17/10/2025,Call,17.6,20.8,1,351
TREE,50.0,21/11/2025,Call,18.2,22.0,2,316
TREE,75.0,16/01/2026,Call,6.6,7.0,5,221
TREE,60.0,19/09/2025,Call,8.2,9.2,6,187
TREE,30.0,16/01/2026,Call,38.2,39.4,45,163
TREE,45.0,21/11/2025,Call,23.1,26.0,2,152
RIVN,20.0,16/01/2026,Call,0.43,0.47,673,"86,543"
RIVN,5.0,17/12/2027,Put,0.82,0.85,286,"85,205"
RIVN,10.0,16/01/2026,Put,0.39,0.42,"9,021","78,159"
RIVN,8.0,15/01/2027,Put,0.97,1.05,4,"71,697"
RIVN,16.0,19/09/2025,Call,0.11,0.12,398,"62,838"
RIVN,40.0,16/01/2026,Call,0.06,0.07,721,"50,660"
RIVN,12.5,16/01/2026,Put,1.1,1.13,142,"50,329"
RIVN,12.5,19/09/2025,Put,0.16,0.17,271,"49,323"
