T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.355930052161687,1.421170426276967,1.4907137520739338,0.7312250200605306,0.717136403215967,0.70063303283072,0.7498836741410196,TREE
2.0,1.3684740101949922,1.4330039465167062,1.501737517894772,0.7275964044776483,0.7135246876284581,0.6970641996197375,0.7498836741410196,TREE
2.1,1.380805543003749,1.4446611230696174,1.5126269200772047,0.7243749067308819,0.7103131294421277,0.6938819948656548,0.7498836741410196,TREE
2.2,1.3929440331960565,1.4561552668263646,1.523390819565772,0.7215070076353333,0.7074490643805588,0.6910360144243354,0.7498836741410196,TREE
2.3000000000000003,1.4048968378802622,1.4674987704386426,1.5340377979752031,0.7189468263636256,0.704887993858695,0.6884835766094936,0.7498836741410196,TREE
2.4000000000000004,1.416689926699006,1.4787008726558317,1.5445760737872836,0.7166566655595521,0.7025919287851382,0.6861883602620567,0.7498836741410196,TREE
2.5000000000000004,1.4283302851230955,1.489777493357899,1.5550134579501946,0.7146032788276405,0.700529052996608,0.6841193130513105,0.7498836741410196,TREE
2.6,1.439830134761908,1.5007351679262473,1.565357335278697,0.7127585316291997,0.6986714176812977,0.6822497709954057,0.7498836741410196,TREE
2.7,1.4512005453317978,1.5115830970257227,1.5756146626143925,0.7110981904513659,0.6969952043050026,0.6805567440680409,0.7498836741410196,TREE
2.8000000000000003,1.462451603860704,1.522329756377515,1.5857919776903495,0.7096012991221886,0.6954798152999734,0.6790203332043335,0.7498836741410196,TREE
2.9000000000000004,1.4735925402310819,1.532982969590809,1.5958950197870938,0.7082496676051536,0.6941073720165797,0.6776232154639171,0.7498836741410196,TREE
3.0000000000000004,1.48463182651026,1.543549970718218,1.60593042004813,0.7070274509904552,0.6928623012624319,0.676350403722072,0.7498836741410196,TREE
3.1,1.495577259088972,1.5540374590751493,1.615903055784784,0.705920801080498,0.6917309930576536,0.675188672810727,0.7498836741410196,TREE
3.2,1.506436028565094,1.5644516478718047,1.6258179798043915,0.704917576666359,0.6907015159533703,0.6741264635518476,0.7498836741410196,TREE
3.3000000000000003,1.5172147802723523,1.5747983076754832,1.635679924581836,0.7040071014858885,0.6897633791258809,0.6731536065790829,0.7498836741410196,TREE
3.4000000000000004,1.5279196672984539,1.5850828054266468,1.6454933244756977,0.7031799611113024,0.688907332676715,0.6722611306646483,0.7498836741410196,TREE
3.5000000000000004,1.5385563434388712,1.5953101395613372,1.6552623368786485,0.7024278283158221,0.6881251992937134,0.6714411009476522,0.7498836741410196,TREE
3.6,1.5491284706831332,1.6054849716868898,1.6649908621744154,0.7017432200569244,0.6874097317770231,0.6706864818661616,0.7498836741410196,TREE
3.7,1.5596431743088666,1.6156116551873478,1.6746825624440485,0.7011197220763308,0.686754491994105,0.6699910205885539,0.7498836741410196,TREE
3.8000000000000003,1.570111547237078,1.625694261084032,1.6843408789128955,0.7005519090423561,0.6861537476657429,0.6693491475267416,0.7498836741410196,TREE
3.9000000000000004,1.5805245139165764,1.635736601437106,1.693969048162407,0.7000337202238476,0.685602384050704,0.6687558911407381,0.7498836741410196,TREE
4.0,1.5908926594465773,1.6457422505415231,1.7035701171522595,0.6995609161962602,0.6850958281281971,0.6682068047457751,0.7498836741410196,TREE
4.1,1.6012196992005707,1.6557145641429896,1.7131469571113962,0.6991293203307457,0.684629983303821,0.6676979034367627,0.7498836741410196,TREE
4.2,1.6115091298355233,1.6656566968753943,1.722702276363961,0.6987351843494218,0.6842011730085888,0.6672256095709364,0.7498836741410196,TREE
4.3,1.6217642441053457,1.6755716180997706,1.7322386321593541,0.6983751383752536,0.6838060918391781,0.6667867055141835,0.7498836741410196,TREE
4.3999999999999995,1.6319881451871217,1.6854621263057692,1.7417584415762026,0.6980461475918973,0.6834417631141826,0.6663782925722079,0.7498836741410196,TREE
4.5,1.6421837602819154,1.6953308622196173,1.7512639915686046,0.6977454745283898,0.6831055019063285,0.6659977552042312,0.7498836741410196,TREE
4.6,1.6523538533735511,1.7051803207473097,1.7607574482204824,0.6974706461479948,0.6827948827625029,0.6656427297619317,0.7498836741410196,TREE
4.7,1.6625010371040747,1.7150121387630148,1.7702408652704906,0.6972194250543154,0.6825076582985194,0.6653110771159603,0.7498836741410196,TREE
4.8,1.6726277837703827,1.724829261103494,1.7797161919662243,0.6969897842372192,0.6822418936236043,0.6650008586313434,0.7498836741410196,TREE
4.9,1.6827364354732428,1.734633926095903,1.7891852803024932,0.6967798848712924,0.6819957942282265,0.6647103150353629,0.7498836741410196,TREE
5.0,1.6928292134647476,1.744428127916235,1.7986498916944973,0.6965880567540087,0.6817677209494677,0.6644378477900037,0.7498836741410196,TREE
