T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1463468267363777,1.2235507129346037,1.3061339534027794,1.046622091843088,1.0318861523535934,1.0152833138340305,1.2853811948333367,NET
1.6,1.1484266406332295,1.2245794417198304,1.3060878449180353,1.0531196223494617,1.0388529769451547,1.022713750038543,1.2853811948333367,NET
1.7000000000000002,1.150516281535148,1.2256560297019685,1.3061218405329318,1.0593552109757403,1.0455257352250296,1.0298225309030675,1.2853811948333367,NET
1.8000000000000003,1.1526410062121266,1.2267995137950936,1.3062567570497654,1.0653129148754168,1.0518918111870992,1.0366000275534197,1.2853811948333367,NET
1.9000000000000001,1.1548139101010517,1.2280227027471777,1.3064996173408365,1.0709889141999744,1.0579505083435847,1.0430472997357236,1.2853811948333367,NET
2.0,1.1570455185658128,1.229336156570583,1.3068599120278328,1.0763872513942463,1.0637086165311291,1.0491731944417935,1.2853811948333367,NET
2.1,1.1593426850013353,1.230742318422305,1.3073418704112838,1.081516631860388,1.0691768132184285,1.0549903791035353,1.2853811948333367,NET
2.2,1.1617117799059495,1.2322463945847975,1.3079475354339933,1.0863885689767625,1.07436860517818,1.0605137096572899,1.2853811948333367,NET
2.3000000000000003,1.164152584126166,1.2338497707783112,1.3086773376866307,1.0910156898537653,1.0792984599573119,1.0657590152560394,1.2853811948333367,NET
2.4000000000000004,1.1666685293086878,1.2355526791558675,1.3095305323644562,1.095411477100112,1.083981203279365,1.0707423278665995,1.2853811948333367,NET
2.5000000000000004,1.1692599764351272,1.2373544879753882,1.3105055296376498,1.0995893144857494,1.088431513273201,1.075479402167547,1.2853811948333367,NET
2.6,1.171926670959354,1.2392539349645746,1.3116001435151887,1.10356228201254,1.0926636110262145,1.0799854256299684,1.2853811948333367,NET
2.7,1.1746678820725065,1.241249309295622,1.3128117788917881,1.1073429501633292,1.0966910799309824,1.0842748533135875,1.2853811948333367,NET
2.8000000000000003,1.1774825267732674,1.2433385910459118,1.3141375718662127,1.1109432642451933,1.1005267694975367,1.088361324222216,1.2853811948333367,NET
2.9000000000000004,1.1803692713989058,1.2455195570078834,1.3155744947570875,1.1143744877399335,1.1041827542749894,1.0922576305878415,1.2853811948333367,NET
3.0000000000000004,1.1833266114805674,1.2477898604211013,1.3171194344262092,1.1176471840615751,1.1076703283153164,1.0959757210029681,1.2853811948333367,NET
3.1,1.1863529332528735,1.2501470906968768,1.318769250390498,1.1207712229555022,1.1110000220849174,1.0995267246545422,1.2853811948333367,NET
3.2,1.1894465604389959,1.2525888178604923,1.320520817606797,1.1237558022968166,1.1141816330495855,1.1029209881444297,1.2853811948333367,NET
3.3000000000000003,1.192605789502865,1.2551126253396914,1.322371267998217,1.126609479074612,1.1172242640633618,1.1061681377990282,1.2853811948333367,NET
3.4000000000000004,1.1958289159718294,1.2577161338708756,1.3243178208350792,1.1293402053955632,1.1201363656560102,1.1092771084492938,1.2853811948333367,NET
3.5000000000000004,1.1991142538826798,1.2603972550605729,1.3263545785701598,1.1319553667321118,1.1229257961259778,1.1122559154610543,1.2853811948333367,NET
3.6,1.202460149945563,1.2631539121959845,1.3284834362394846,1.1344618205908243,1.1255998436879968,1.1151126409451018,1.2853811948333367,NET
3.7,1.2058655143313874,1.2659809641905926,1.330699378593118,1.136865961292107,1.1281650594276609,1.1178542079054785,1.2853811948333367,NET
3.8000000000000003,1.2093283171745377,1.2688810352249804,1.3329998119974256,1.1391736779077273,1.1306280359712684,1.1204872304857585,1.2853811948333367,NET
3.9000000000000004,1.2128444856186,1.2718498184438203,1.3353822401415592,1.1413903352517194,1.1329944395539138,1.1230178518173,1.2853811948333367,NET
4.0,1.2164172921384115,1.2748854060028894,1.3378442669607387,1.1435212816046678,1.1352696843971943,1.1254517814691756,1.2853811948333367,NET
4.1,1.2200430565254226,1.277985963551099,1.340383597354079,1.1455711515581035,1.137458805349001,1.1277943300252584,1.2853811948333367,NET
4.2,1.2237204746375945,1.2811497324561467,1.3429980363588137,1.1475443694201892,1.1395664881377594,1.1300504409066212,1.2853811948333367,NET
4.3,1.2274482922333494,1.2843750302501074,1.3456854872555986,1.149445056214756,1.141597097155258,1.1322247195904533,1.2853811948333367,NET
4.3999999999999995,1.2312253070294317,1.287660249865779,1.3484439489470024,1.1512770536009505,1.1435547009300142,1.1343214603938991,1.2853811948333367,NET
4.5,1.235050369328883,1.2910038580605527,1.3512715128568882,1.1530439458043564,1.1454430954573778,1.1363446709978131,1.2853811948333367,NET
4.6,1.2389223816905972,1.2944043933053615,1.3541663595304243,1.1547490797089164,1.147265825551092,1.138298094884814,1.2853811948333367,NET
4.7,1.2428402979619606,1.2978604633338946,1.357126761769219,1.1563955832544517,1.1490262043758153,1.1401852323456714,1.2853811948333367,NET
4.8,1.2468031355166205,1.3013707508564887,1.3601510522761235,1.1579863829118777,1.150727331808278,1.142009357164239,1.2853811948333367,NET
4.9,1.2508099150965697,1.304933974922774,1.363237666471996,1.1595242163731283,1.1523721086478143,1.1437735371558784,1.2853811948333367,NET
5.0,1.2548597540294284,1.3085489462846163,1.3663851051234015,1.1610116510987611,1.1539632550264791,1.1454806474043069,1.2853811948333367,NET
