T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1915034514049208,1.274341537465964,1.3658949140006802,1.0198235949891443,0.9815187344095644,0.9265218728249974,0.9419477761465443,SMTC
1.7000000000000002,1.194664984565419,1.2771740932105837,1.3677145944745839,1.028891327490565,0.9899193940674642,0.9364644399142293,0.9419477761465443,SMTC
1.8000000000000003,1.197883516942861,1.2799959138695864,1.369539639530979,1.0374909031472492,0.9980945661124907,0.9460856145920532,0.9419477761465443,SMTC
1.9000000000000001,1.2011766359151828,1.2828228199655736,1.3713866003137125,1.0456483544046538,1.0060414356097636,0.9553927727374293,0.9419477761465443,SMTC
2.0,1.2045480922221297,1.2856680447441702,1.3732692476361923,1.0533914825819892,1.013759924511439,0.9643944602363277,0.9419477761465443,SMTC
2.1,1.2080008676843315,1.288542657255633,1.3751990123130529,1.0607497229474088,1.0212519829157152,0.9730999858214737,0.9419477761465443,SMTC
2.2,1.2115354485293068,1.291455854367845,1.377187316901128,1.0677538349296225,1.0285210522260837,0.9815190572814645,0.9419477761465443,SMTC
2.3000000000000003,1.215150551349883,1.2944140637632393,1.3792320197669319,1.0744347546525945,1.0355716937935002,0.9896619812620172,0.9419477761465443,SMTC
2.4000000000000004,1.2188465006971596,1.2974255555369383,1.3813548847500763,1.0808220696373672,1.0424091266228586,0.9975383577626118,0.9419477761465443,SMTC
2.5000000000000004,1.222609522461498,1.300495397767757,1.383553240824596,1.0869433962927892,1.0490391685131328,1.0051584412617598,0.9419477761465443,SMTC
2.6,1.22645326240032,1.303627807407556,1.3858314563949399,1.0928222372993315,1.0554679743507067,1.0125320894835428,0.9419477761465443,SMTC
2.7,1.2303673286185397,1.3068262502598453,1.3881929852614845,1.0984796553451455,1.0617018967931449,1.0196689485055905,0.9419477761465443,SMTC
2.8000000000000003,1.2343501649256279,1.310093540092162,1.3906405244016526,1.103933325624057,1.067747379354796,1.026578405302909,0.9419477761465443,SMTC
2.9000000000000004,1.2384022455333388,1.313431930023884,1.3931761401010883,1.1091981946029623,1.073610874829116,1.0332695554301692,0.9419477761465443,SMTC
3.0000000000000004,1.2425150129044096,1.3168431940562337,1.3958013708679362,1.1142872608562469,1.0792987835118177,1.0397511821793428,0.9419477761465443,SMTC
3.1,1.2467027298240998,1.3203286986070548,1.398517312604969,1.119211065243249,1.0848174069048033,1.0460317444459466,0.9419477761465443,SMTC
3.2,1.250953210592794,1.3238894647054817,1.4013246898060259,1.1239794845653166,1.0901729135304095,1.0521193711935635,0.9419477761465443,SMTC
3.3000000000000003,1.255269578472847,1.3275262217707855,1.4042239154916283,1.1286008123682385,1.0953713142218258,1.0580218608957672,0.9419477761465443,SMTC
3.4000000000000004,1.259651597216742,1.3312394539502508,1.407215141875814,1.1330825252807093,1.100418444825716,1.063746684705164,0.9419477761465443,SMTC
3.5000000000000004,1.2640990600036268,1.3350294399600342,1.4102983032637084,1.1374313608970748,1.105319954695145,1.0693009923816448,0.9419477761465443,SMTC
3.6,1.2686117647760584,1.3388962873211137,1.4134731525630124,1.141653452641959,1.1100812996947078,1.0746916202246326,0.9419477761465443,SMTC
3.7,1.2731894991227708,1.3428481190982646,1.4167392926732643,1.145754432769752,1.1147075808946265,1.0799251004208632,0.9419477761465443,SMTC
3.8000000000000003,1.2778320321323575,1.3468684702332916,1.4200992839372026,1.1497395113338813,1.1192041820503047,1.0850076201982375,0.9419477761465443,SMTC
3.9000000000000004,1.2825391110763713,1.3509652528999476,1.4235455848217395,1.1536135371857474,1.123575802808178,1.0899452518083856,0.9419477761465443,SMTC
4.0,1.2873104612537258,1.3551381447624349,1.4270815250879751,1.1573810455760294,1.1278271142192045,1.0947436095570637,0.9419477761465443,SMTC
4.1,1.2921457877623717,1.359386757418516,1.4307062929621308,1.1610462957602485,1.13196259786214,1.099408118341461,0.9419477761465443,SMTC
4.2,1.2970447783244787,1.36371064147935,1.4344190375303174,1.164613301120224,1.13598655086068,1.1039439539839648,0.9419477761465443,SMTC
4.3,1.3020071065634882,1.3681092911225525,1.43821887881554,1.1680858536498853,1.1399030914576502,1.1083560545541185,0.9419477761465443,SMTC
4.3999999999999995,1.3070324353024076,1.3725821537415464,1.442104916030794,1.1714675441658864,1.1437161648868568,1.1126491314473093,0.9419477761465443,SMTC
4.5,1.3121204195028358,1.377128643072436,1.4460762346079923,1.174761779247111,1.1474295494487476,1.1168276801515165,0.9419477761465443,SMTC
4.6,1.3172707084055526,1.381748151160889,1.450131912271787,1.1779717956475904,1.1510468627521306,1.1208959906575564,0.9419477761465443,SMTC
4.7,1.3224829464542862,1.3864400572847164,1.4542710243008858,1.1811006727358666,1.1545715680494448,1.1248581574842893,0.9419477761465443,SMTC
4.8,1.327756773099085,1.3912037342926966,1.4584926480715885,1.1841513433670139,1.1580069805775477,1.1287180893017918,0.9419477761465443,SMTC
4.9,1.3330918225470094,1.3960385532597253,1.4627958669595686,1.1871266034815244,1.1613562738310204,1.1324795181440757,0.9419477761465443,SMTC
5.0,1.3384877247617388,1.4009438870894109,1.4671797736674521,1.1900291206539877,1.1646224857159164,1.1361460082094827,0.9419477761465443,SMTC
