T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.2985925204584219,1.3583659694141104,1.4235105772092407,1.0237912653208034,1.010276497963026,0.991581945222236,1.0356304283531836,MSTR
3.5000000000000004,1.30509109110169,1.364320351647785,1.4288838122269834,1.0243542421355052,1.0109611317665521,0.9924152924306797,1.0356304283531836,MSTR
3.6,1.3116194901941909,1.3703172610150536,1.4343140495742668,1.024895425747003,1.0116173291885135,0.9932124244357496,1.0356304283531836,MSTR
3.7,1.3181762238025732,1.3763560287368863,1.4397999664325993,1.0254159532591511,1.0122467721225448,0.9939756091666326,1.0356304283531836,MSTR
3.8000000000000003,1.3247613109343437,1.3824360352603609,1.445340333496836,1.0259169221783708,1.0128510153782728,0.9947069303979063,1.0356304283531836,MSTR
3.9000000000000004,1.3313747717558468,1.388556708176114,1.4509340084029632,1.0263993584679696,1.0134314981533354,0.9954083059766232,1.0356304283531836,MSTR
4.0,1.3380166301301337,1.394717519780541,1.456579929532255,1.0268642216834294,1.013989554318456,0.9960815039325553,1.0356304283531836,MSTR
4.1,1.344686915170665,1.4009179844996342,1.462277118960537,1.0273124097593271,1.0145264216540242,0.9967281571535678,1.0356304283531836,MSTR
4.2,1.3513856621543163,1.4071576665845957,1.4680246395447398,1.027744763460251,1.0150432505080673,0.9973497743421087,1.0356304283531836,MSTR
4.3,1.3581129240916983,1.4134361333513628,1.4738216509972386,1.0281620707598151,1.0155411097688551,0.9979477541171073,1.0356304283531836,MSTR
4.3999999999999995,1.3648687242338835,1.4197530248044192,1.4796673606966961,1.0285650695919306,1.0160209960824138,0.9985233930201564,1.0356304283531836,MSTR
4.5,1.3716531338624662,1.4261079986131209,1.48556103195092,1.028954453144668,1.0164838381353039,0.9990778951026781,1.0356304283531836,MSTR
4.6,1.3784662151941376,1.4325007427699283,1.4915019800965756,1.0293308718420124,1.016930502680782,0.9996123799921199,1.0356304283531836,MSTR
4.7,1.3853080372405755,1.4389309735689515,1.4974895689177592,1.0296949367289525,1.0173617995314692,1.0001278901324429,1.0356304283531836,MSTR
4.8,1.3921786755676984,1.4453984337346517,1.5035232073550977,1.0300472222599872,1.0177784860869477,1.000625397295396,1.0356304283531836,MSTR
4.9,1.3990782120392664,1.4519028906905975,1.5096023464794808,1.0303882688729864,1.0181812714447007,1.0011058084464572,1.0356304283531836,MSTR
5.0,1.4060067345532397,1.4584441349581572,1.5157264767068215,1.030718585364593,1.0185708201373338,1.0015699710384904,1.0356304283531836,MSTR
