T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.6206856652996682,1.6210649684862706,1.6211990719714091,0.23315825002807763,0.21591860463321327,0.1992174833930374,,OMER
2.0,1.611886673146904,1.6119828937313754,1.6120142665281132,0.21613833213847036,0.20178748820556128,0.18766075286758377,,OMER
2.1,1.603093859224583,1.6031195119024915,1.6031273326632007,0.2039833280103663,0.19161200900876824,0.1792843649648014,,OMER
2.2,1.594568629414483,1.5945759226219292,1.5945780260894826,0.19507580274472275,0.18412735775181294,0.17311220874001676,,OMER
2.3000000000000003,1.5863779832444556,1.5863802130789775,1.5863808275246962,0.18844329741436994,0.1785556830701359,0.16853029910564163,,OMER
2.4000000000000004,1.5785404593997574,1.5785411955466462,1.5785413909860686,0.18346615209657996,0.1743924125118582,0.16513316046078816,,OMER
2.5000000000000004,1.5710603402862329,1.5710606029915286,1.571060670670312,0.17973088612197577,0.17129597427931448,0.16264227449125587,,OMER
2.6,1.5639363680704055,1.5639364693173032,1.5639364947823096,0.17695106279472683,0.16902691932197017,0.1608600188262324,,OMER
2.7,1.5571644049396804,1.5571644469849668,1.5571644573629981,0.1749219944998554,0.1674124251529264,0.15964229819288048,,OMER
2.8000000000000003,1.5507385128425342,1.5507385315976163,1.550738536160968,0.17349353224140904,0.16632463939582146,0.15888157988948814,,OMER
2.9000000000000004,1.5446515413856592,1.5446515503394906,1.5446515524952336,0.17255304280840691,0.16566695271831544,0.15849599476498336,,OMER
3.0000000000000004,1.5388955159057898,1.5388955204629435,1.5388955215521882,0.17201438562869872,0.16536500927567171,0.1584221163010688,,OMER
3.1,1.5334619181485312,1.533461920611378,1.5334619211974263,0.1718105595371363,0.16536065120270493,0.15861004705071474,,OMER
3.2,1.5283418968520535,1.5283418982597623,1.5283418985940507,0.17188866916940823,0.1656077377613867,0.15901999593626281,,OMER
3.3000000000000003,1.523526427773685,1.52352642862137,1.5235264288226775,0.1722064000743605,0.16606919541992476,0.15961984418686717,,OMER
3.4000000000000004,1.5190064355772792,1.5190064361130549,1.5190064362405216,0.17272950017156047,0.16671489591758265,0.16038338214018533,,OMER
3.5000000000000004,1.5147728863689585,1.514772886723131,1.5147728868076757,0.1734299476549028,0.1675201033626228,0.161289010723185,,OMER
3.6,1.510816857431829,1.5108168576758754,1.510816857734405,0.17428459659714732,0.16846431999576353,0.16231877079069942,,OMER
3.7,1.5071295891661605,1.5071295893409005,1.5071295893830516,0.17527416102645907,0.1695304161457094,0.1634576076745012,,OMER
3.8000000000000003,1.5037025231112249,1.503702523240851,1.5037025232723324,0.17638244276133197,0.17070396598234983,0.1646928070493331,,OMER
3.9000000000000004,1.5005273290726258,1.5005273291719792,1.500527329196292,0.17759573741063345,0.17197273444601463,0.16601355731289086,,OMER
4.0,1.4975959237258445,1.4975959238043248,1.49759592382369,0.17890237236731626,0.17332627669103656,0.1674106065822523,,OMER
4.1,1.4949004825614294,1.4949004826251673,1.4949004826410353,0.18029234380828046,0.1747556222810701,0.16887599127863734,,OMER
4.2,1.4924334466436806,1.492433446696787,1.4924334467101332,0.1817570288081385,0.17625302393428421,0.17040281946092972,,OMER
4.3,1.4901875253466672,1.4901875253919707,1.4901875254034689,0.18328895504307408,0.1778117559374251,0.17198509644708038,,OMER
4.3999999999999995,1.4881556959892501,1.488155696028746,1.4881556960388718,0.1848816150815907,0.1794259511425066,0.17361758340087333,,OMER
4.5,1.4863312010998202,1.486331201134946,1.4863312011440473,0.18652931550877386,0.18109046819980495,0.17529568183798078,,OMER
4.6,1.4847075438903228,1.4847075439221438,1.4847075439304775,0.18822705349461094,0.18280078268191471,0.17701533867496586,,OMER
4.7,1.4832865323895144,1.483286532418838,1.4832865324266016,0.18997043269132483,0.18455291426667517,0.17877298418474338,,OMER
4.8,1.4820580198492337,1.4820580198766757,1.4820580198840223,0.19175553466239367,0.1863433090524102,0.18056542491562796,,OMER
4.9,1.481011051537722,1.4810110515637753,1.4810110515708272,0.19357887351163128,0.1881688013378356,0.18238981229203832,,OMER
5.0,1.4801402562030614,1.4801402562281236,1.4801402562349844,0.19543735085665323,0.1900265747215198,0.1842436095948103,,OMER
