T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.2756412019117405,1.339619967364563,1.4097172823458566,1.0928557047224743,1.0919377982555145,1.0876070759552527,0.9540406880950085,GH
3.2,1.2819146230167036,1.3451770782949743,1.4145059585463493,1.0945429867818472,1.0939043640898172,1.089920826421702,0.9540406880950085,GH
3.3000000000000003,1.2882019220654464,1.3507689641744092,1.4193355537240584,1.0962010557928747,1.095832411625164,1.0921818833803292,0.9540406880950085,GH
3.4000000000000004,1.2945048300000401,1.3563864982328293,1.4242051382893193,1.0978325136544438,1.0977234271436476,1.094393392251225,0.9540406880950085,GH
3.5000000000000004,1.3008109489105748,1.3620293500508402,1.4291139203844994,1.0994375850549156,1.099579757401731,1.0965581949358318,0.9540406880950085,GH
3.6,1.3071381484915396,1.367697258779397,1.434061237351287,1.101020701779449,1.1014034996352113,1.0986788601496993,0.9540406880950085,GH
3.7,1.313477979047502,1.3733900416468214,1.4390465462898914,1.102582181484384,1.103196526539071,1.100757710490114,0.9540406880950085,GH
3.8000000000000003,1.3198307332066506,1.3791075956984398,1.4440694143942707,1.104123413684673,1.104960508668437,1.1027968466830234,0.9540406880950085,GH
3.9000000000000004,1.3261967277824265,1.3848498958224147,1.4491295094579824,1.1056456028681294,1.1066969346527653,1.1047981693643936,0.9540406880950085,GH
4.0,1.3325763173610599,1.3906169907451327,1.4542265907718825,1.1071497899173002,1.1084071294900772,1.1067633986867076,0.9540406880950085,GH
4.1,1.3389698998048125,1.3964089979740952,1.4593605005299946,1.1086368708076952,1.110092271124519,1.1086940919935653,0.9540406880950085,GH
4.2,1.3453779174080713,1.402226098271569,1.4645311557963625,1.1101076131475602,1.1117534054736646,1.1105916597690817,0.9540406880950085,GH
4.3,1.3518008556334304,1.408068530009858,1.4697385410475055,1.1115626709052726,1.1133914600481745,1.1124573800405053,0.9540406880950085,GH
4.3999999999999995,1.3582392405095216,1.4139365836180458,1.4749827012824617,1.1130025975681295,1.1150072562897093,1.1142924113899149,0.9540406880950085,GH
4.5,1.3646936353275527,1.4198305962429052,1.4802637356794994,1.1144278579201554,1.1166015207401652,1.1160978047124708,0.9540406880950085,GH
4.6,1.3711646370208084,1.4257509466923248,1.485581791771516,1.1158388385918694,1.118174895145022,1.1178745138433248,0.9540406880950085,GH
4.7,1.3776528724608639,1.431698050695513,1.490937060108855,1.1172358575112948,1.1197279455847706,1.1196234051623053,0.9540406880950085,GH
4.8,1.3841589948119628,1.4376723564929257,1.4963297693771496,1.118619172368295,1.121261170720658,1.1213452662742671,0.9540406880950085,GH
4.9,1.3906836800273885,1.4436743407556307,1.501760181938033,1.119988988190962,1.1227750092339754,1.123040813853219,0.9540406880950085,GH
5.0,1.3972276235353445,1.4497045048257262,1.50723001202648,1.1213454641219793,1.1242698465317074,1.124710933715169,0.9540406880950085,GH
