T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.1,1.4288456375940597,1.5022928243096965,1.58037500566554,0.9578729542224537,0.9311249179700934,0.9027902782794875,0.9833542439497287,FVRR
4.2,1.4373064109310763,1.5104138809553944,1.58813017993308,0.9578070392189513,0.931228299206466,0.9030548599350509,0.9833542439497287,FVRR
4.3,1.4457924824100319,1.5185861488631374,1.5959420755479536,0.957739214032855,0.9313226381623304,0.9033076489753991,0.9833542439497287,FVRR
4.3999999999999995,1.4543242922167436,1.5267684288627754,1.603769349098645,0.9576658381309104,0.931416107669404,0.9035564277457627,0.9833542439497287,FVRR
4.5,1.462860869228725,1.5349810809608615,1.611632211365331,0.9575953790017386,0.9315053343349392,0.9037981622149777,0.9833542439497287,FVRR
4.6,1.4714227870616083,1.543224024645395,1.619530431303091,0.9575240892730001,0.9315907412458562,0.904033365911276,0.9833542439497287,FVRR
4.7,1.4800101655330844,1.551497223179928,1.6274638228020282,0.957452254753721,0.9316727138869813,0.9042625110208558,0.9833542439497287,FVRR
4.8,1.4886231560670364,1.5598006748076356,1.6354322375127543,0.9573801322559129,0.9317516043182095,0.9044860325099047,0.9833542439497287,FVRR
4.9,1.4972619339272621,1.5681344060987816,1.6434355592281589,0.9573079530964108,0.9318277347067186,0.9047043316996768,0.9833542439497287,FVRR
5.0,1.505926692502677,1.5764984668811128,1.651473699441323,0.9572359260032417,0.9319014003469808,0.9049177793909564,0.9833542439497287,FVRR
