T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.1885137936402634,1.2684868636998234,1.3528729906470291,0.993872015453316,0.9754993969492303,0.9566646715675798,1.0243938566382076,XYZ
1.8000000000000003,1.1948352457346307,1.2739489440797929,1.3574620621524505,0.9925635587971138,0.9745296014023032,0.9559305850118877,1.0243938566382076,XYZ
1.9000000000000001,1.2011636228301183,1.2794543701424788,1.362123947530695,0.9913470402918205,0.973628677344438,0.9552516774198236,1.0243938566382076,XYZ
2.0,1.2074974009718955,1.2849918023779956,1.3668531274202442,0.9902137826822613,0.9727887714194575,0.954620709874263,1.0243938566382076,XYZ
2.1,1.2138355285917548,1.290569126254987,1.3716447374275005,0.9891560389760934,0.9720047032153148,0.9540317940319422,1.0243938566382076,XYZ
2.2,1.2201784302341974,1.2961776114714731,1.3764945474391288,0.9881669575683323,0.9712705383845452,0.9534800819508136,1.0243938566382076,XYZ
2.3000000000000003,1.2265194026032034,1.3018152744430456,1.3813987396205454,0.9872401271810188,0.9705816065538435,0.952961514593182,1.0243938566382076,XYZ
2.4000000000000004,1.2328686619650802,1.3074803105982926,1.3863540487678017,0.986370526249198,0.969933798528402,0.952472679660493,1.0243938566382076,XYZ
2.5000000000000004,1.239220116898928,1.31317119250695,1.3913575509509555,0.9855530170195942,0.9693234934506022,0.9520106629613221,1.0243938566382076,XYZ
2.6,1.2455740847432428,1.3188864510687461,1.3964061677805653,0.9847832509472165,0.9687474724744971,0.9515728954090313,1.0243938566382076,XYZ
2.7,1.251930901911628,1.3246249950122606,1.4014966124426627,0.9840573328971911,0.9682028900566219,0.9511570817116448,1.0243938566382076,XYZ
2.8000000000000003,1.2582906180355853,1.3303858196739886,1.4066354907570344,0.9833717528751649,0.9676872021083816,0.9507623998258328,1.0243938566382076,XYZ
2.9000000000000004,1.2646536390009846,1.3361675871957879,1.4118076177725567,0.9827233669356393,0.9671980922901089,0.9503855135350486,1.0243938566382076,XYZ
3.0000000000000004,1.2710202388496852,1.3419681898609754,1.4170178372351518,0.9821093341586873,0.9667334045650018,0.9500257554210499,1.0243938566382076,XYZ
3.1,1.2773904342892397,1.3477962835168342,1.4222645927506976,0.9815270747515823,0.9662920580081744,0.9496817985144358,1.0243938566382076,XYZ
3.2,1.283762400155822,1.3536378647967733,1.4275464983270247,0.9809741659181059,0.9658712866040902,0.9493524586469277,1.0243938566382076,XYZ
3.3000000000000003,1.2901466052757258,1.3594988808368558,1.4328623166650911,0.98044896283713,0.9654701094454974,0.9490366742565511,1.0243938566382076,XYZ
3.4000000000000004,1.296529754781691,1.3653788092160286,1.4382109410357076,0.9799489219685164,0.9650871476172955,0.9487334897757382,1.0243938566382076,XYZ
3.5000000000000004,1.3029185135134178,1.3712772325931677,1.443591379538104,0.979472584606818,0.964721148930043,0.9484420417927384,1.0243938566382076,XYZ
3.6,1.3093130622398204,1.377193818435309,1.4490027412436413,0.9790183469140648,0.9643709731817385,0.9481615474226085,1.0243938566382076,XYZ
3.7,1.3157136549992212,1.3831283019945702,1.4544442240745699,0.9785847442887475,0.9640355794374803,0.94789129448066,1.0243938566382076,XYZ
3.8000000000000003,1.322120589725234,1.3890804727060686,1.4599151043397192,0.9781704361170692,0.9637140150645587,0.9476306331449655,1.0243938566382076,XYZ
3.9000000000000004,1.3285341887031046,1.39505016376222,1.4654147277958245,0.977774192613871,0.9634054062750256,0.947378968853149,1.0243938566382076,XYZ
4.0,1.3349547863525437,1.4010372442941492,1.470942502040919,0.9773948834283418,0.9631089499416037,0.9471357562216269,1.0243938566382076,XYZ
4.1,1.3413827219014183,1.4070416135090373,1.4764978900226706,0.9770314677195148,0.9628239064792857,0.946900493811761,1.0243938566382076,XYZ
4.2,1.3478183350900528,1.4130631962179225,1.482080404458314,0.9766829854567314,0.9625495936185451,0.9466727195993095,1.0243938566382076,XYZ
4.3,1.3542619636701374,1.4191019393314708,1.4876896029956057,0.9763485497501472,0.9622853809289172,0.9464520070309212,1.0243938566382076,XYZ
4.3999999999999995,1.3607139419437397,1.4251578090338937,1.4933250839802217,0.9760273400572327,0.9620306849796494,0.9462379615738467,1.0243938566382076,XYZ
4.5,1.3671745999041984,1.4312307884445072,1.4989864827260024,0.9757185961421164,0.9617849650459345,0.946030217683037,1.0243938566382076,XYZ
4.6,1.3736442627305898,1.4373208756429317,1.5046734682084457,0.9754216126873971,0.9615477192861518,0.9458284361238091,1.0243938566382076,XYZ
4.7,1.3801232504958845,1.4434280819759946,1.5103857401193184,0.97513573447509,0.9613184813282443,0.9456323015993817,1.0243938566382076,XYZ
4.8,1.3866118780091155,1.4495524305903755,1.5161230262328775,0.974860352066519,0.961096817213398,0.9454415206412168,1.0243938566382076,XYZ
4.9,1.3931104547451632,1.4556939551510721,1.5218850800433765,0.9745948979212312,0.9608823226530847,0.9452558197270907,1.0243938566382076,XYZ
5.0,1.399619284834091,1.4618526987159906,1.527671678640322,0.9743388429034989,0.9606746205618811,0.9450749435973552,1.0243938566382076,XYZ
