T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.104179179598007,1.152613466623608,1.207178061076222,1.1516313106291765,1.1637919247144397,1.1758499671927642,0.8503389413773037,NIO
2.4000000000000004,1.1060371155790645,1.1538340757971168,1.2075703425643345,1.155750155774636,1.167575496057119,1.1792586068165514,0.8503389413773037,NIO
2.5000000000000004,1.1080146170323157,1.1551815213475536,1.2081809569032003,1.159695931664248,1.171210968710623,1.1825528941843921,0.8503389413773037,NIO
2.6,1.1101009514774227,1.1565811540138329,1.2089375230512882,1.1634765584757385,1.1746988099368252,1.1857297922143786,0.8503389413773037,NIO
2.7,1.1122155036019952,1.1581646348337458,1.2098348015359603,1.167095076673905,1.17805510276456,1.188792578558794,0.8503389413773037,NIO
2.8000000000000003,1.1144913580754965,1.1598613238118294,1.210867558916698,1.170569186128712,1.1812808140782487,1.1917449750643507,0.8503389413773037,NIO
2.9000000000000004,1.1168591531606162,1.161667673156492,1.212038092659994,1.1739020280612138,1.184381961443112,1.1945914824958446,0.8503389413773037,NIO
3.0000000000000004,1.119316501513476,1.163588670470437,1.2133244987080343,1.1771011296969844,1.1873649908402648,1.1973350419739632,0.8503389413773037,NIO
3.1,1.1218701994790419,1.1656010863932913,1.2147321268188846,1.1801741957101246,1.1902343060810388,1.1999805326617563,0.8503389413773037,NIO
3.2,1.124496278205561,1.1677131596042192,1.2162562401630979,1.1831266355428152,1.1929961769810864,1.202532075883624,0.8503389413773037,NIO
3.3000000000000003,1.1272049212804462,1.1699212697490686,1.2178923794368872,1.1859656025136565,1.1956558356044629,1.2049937236503643,0.8503389413773037,NIO
3.4000000000000004,1.1299933263499442,1.1722219945175665,1.2196363445135947,1.188697055768732,1.1982182757434723,1.2073694238739308,0.8503389413773037,NIO
3.5000000000000004,1.1328588381829705,1.1746120980421284,1.221484177746256,1.1913266039722032,1.200688248274585,1.209662997124867,0.8503389413773037,NIO
3.6,1.1357989403504145,1.177088520421928,1.2234321485703494,1.1938595207568619,1.2030702620050808,1.2118781218845451,0.8503389413773037,NIO
3.7,1.1388112479779586,1.1796483680079317,1.2254767391925006,1.1963007616467063,1.2053685883001668,1.2140183260361588,0.8503389413773037,NIO
3.8000000000000003,1.1418935011325724,1.1822889042523093,1.2276146312301843,1.1986549816218928,1.2075872682512865,1.2160869829175853,0.8503389413773037,NIO
3.9000000000000004,1.1450435586057879,1.185007541020402,1.2298426932126232,1.2009265527584745,1.2097301214873386,1.2180873106857437,0.8503389413773037,NIO
4.0,1.148259391973523,1.1878018303152245,1.2321579688783213,1.20311958156059,1.2118007559788144,1.2200223740579743,0.8503389413773037,NIO
4.1,1.1515390798773901,1.1906694563913205,1.2345576662184665,1.2052379257341155,1.2138025783664204,1.22189508773119,0.8503389413773037,NIO
4.2,1.1548808025072883,1.1936082282474094,1.2370391472228135,1.2072852102438514,1.2157388044790054,1.2237082209555208,0.8503389413773037,NIO
4.3,1.1582828362823667,1.1966160724920811,1.2395999182885815,1.209264842562162,1.2176124698035886,1.2254644028712764,0.8503389413773037,NIO
4.3999999999999995,1.1617435487347443,1.1996910265775327,1.2422376212550306,1.2111800270633022,1.2194264397424688,1.227166128317628,0.8503389413773037,NIO
4.5,1.165261393602304,1.2028312323951766,1.2449500250277807,1.2130337785499508,1.22118341954551,1.2288157638965718,0.8503389413773037,NIO
4.6,1.168834906136021,1.206034930225034,1.247735017757954,1.2148289349206665,1.2228859638447502,1.2304155541326653,0.8503389413773037,NIO
4.7,1.1724626986252262,1.2093004530288827,1.2505905995423139,1.2165681690018797,1.224536485747108,1.2319676276121254,0.8503389413773037,NIO
4.8,1.176143456141744,1.2126262210753498,1.2535148756116534,1.2182539995777222,1.2261372654617826,1.2334740030175668,0.8503389413773037,NIO
4.9,1.1798759325015062,1.2160107368838147,1.2565060499759766,1.219888801656862,1.2276904584540143,1.2349365949994038,0.8503389413773037,NIO
5.0,1.1836589464401217,1.2194525804729706,1.259562419496334,1.2214748160187727,1.229198103127617,1.2363572198436745,0.8503389413773037,NIO
