T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.4018893218889235,1.4166545392236778,1.4399671302469783,0.7302117610096571,0.7676143154768038,0.8026109211192244,0.9587209735922817,TVTX
2.4000000000000004,1.4160486024461254,1.4296955928292638,1.4518236783322231,0.7235959513496969,0.7599396084765374,0.7939108275063103,0.9587209735922817,TVTX
2.5000000000000004,1.4300505731473805,1.4426445514392376,1.4636509835686806,0.7172806834898819,0.7526438531418845,0.7856636432204845,0.9587209735922817,TVTX
2.6,1.4439025270071404,1.4555033371709536,1.4754461936544847,0.711235792447715,0.7456908393165909,0.777826593661342,0.9587209735922817,TVTX
2.7,1.4576116894498776,1.4682743648526522,1.4872074236789332,0.7054357938265254,0.7390490983123699,0.7703622661550044,0.9587209735922817,TVTX
2.8000000000000003,1.471185057471139,1.4809603740469492,1.4989335472668401,0.699858860181792,0.7326911487971661,0.7632378225510466,0.9587209735922817,TVTX
2.9000000000000004,1.4846293457026067,1.4935643136555092,1.5106240342431767,0.6944861103931917,0.7265928847617111,0.7564243380444059,0.9587209735922817,TVTX
3.0000000000000004,1.4979509734561804,1.506089260196776,1.522278823661642,0.6893010844992866,0.7207330725905291,0.7498962455538818,0.9587209735922817,TVTX
3.1,1.5111560681090372,1.5185383588907329,1.5339031467086102,0.6842893396525507,0.7150929344187601,0.7436346879236896,0.9587209735922817,TVTX
3.2,1.524250475134327,1.5309147807864631,1.5454920591463872,0.6794381308740812,0.7096558008828074,0.7376150388509316,0.9587209735922817,TVTX
3.3000000000000003,1.5372397707587167,1.5432216914678898,1.5570247260095822,0.6747361541027163,0.7044068202657097,0.731803168618587,0.9587209735922817,TVTX
3.4000000000000004,1.5501292754970273,1.5554637575623897,1.5685447341501728,0.6701733365594524,0.6993338054915242,0.7262150355665077,0.9587209735922817,TVTX
3.5000000000000004,1.5629249400050864,1.5676463864856582,1.5800323092712687,0.6657412522718756,0.6944264030920004,0.7208202651517104,0.9587209735922817,TVTX
3.6,1.5756358542067521,1.579746159272827,1.5914888655487593,0.6614345753829234,0.6896555607890409,0.7156059353935277,0.9587209735922817,TVTX
3.7,1.5882386442387049,1.5918087300396717,1.6029158522491096,0.6572276168130095,0.6850412579834999,0.7105603407644079,0.9587209735922817,TVTX
3.8000000000000003,1.6007805324910143,1.6038161539226032,1.614314744687913,0.6531418810022791,0.6805601638420639,0.7056728533154404,0.9587209735922817,TVTX
3.9000000000000004,1.6132449821407748,1.6157714744170522,1.6256870365990395,0.6491576465945978,0.6762044895849532,0.7009338017618153,0.9587209735922817,TVTX
4.0,1.625636310907234,1.6276776003746818,1.6370342333961065,0.6452696355843576,0.6719671078348368,0.6963343658205573,0.9587209735922817,TVTX
4.1,1.6379585892295572,1.6395373215433413,1.6483578461672073,0.6414729817259145,0.6678414860518339,0.6918664836892612,0.9587209735922817,TVTX
4.2,1.6502156724934438,1.651353320998482,1.6596593863708642,0.6377631951758823,0.6638216269251587,0.6875227709233541,0.9587209735922817,TVTX
4.3,1.6624112265889488,1.6631281849378468,1.670940361223075,0.6341361291329031,0.6599020149519499,0.683296449223154,0.9587209735922817,TVTX
4.3999999999999995,1.674548748133874,1.6748644104279165,1.6822022697516334,0.6305879486787114,0.6560775686314946,0.6791812838394294,0.9587209735922817,TVTX
4.5,1.6866315806397525,1.6865644116346452,1.6934465994753183,0.6271151020206972,0.6523435977686851,0.675171528473152,0.9587209735922817,TVTX
4.6,1.6986629276633383,1.6982305249593508,1.7046748236522782,0.6237142942240747,0.6486957654023146,0.6712618766916165,0.9587209735922817,TVTX
4.7,1.7106458637302677,1.7098650133893074,1.715888399035623,0.6203824634052235,0.6451300538903862,0.6674474190126969,0.9587209735922817,TVTX
4.8,1.7225833436003426,1.7214700702815946,1.7270887640734114,0.6171167592722449,0.6416427347080585,0.6637236049231754,0.9587209735922817,TVTX
4.9,1.734478210278992,1.7330478227310167,1.7382773374930747,0.6139145238478309,0.6382303415448949,0.6600862091969611,0.9587209735922817,TVTX
5.0,1.7463332020608957,1.7446003346249432,1.7494555172151571,0.6107732741859211,0.6348896463239505,0.656531301965796,0.9587209735922817,TVTX
