T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.2612051444319803,1.296524656510937,1.3330691969156259,0.12249962674149702,0.10930448790596539,0.0955818467064652,1.2363449260897796,AG
2.5000000000000004,1.2604639963379154,1.2932700725861792,1.3268221261351316,0.11586359697419538,0.1036501882707653,0.09096611929172509,1.2363449260897796,AG
2.6,1.2585424462429415,1.2888689399356283,1.31950287799749,0.10981742425060234,0.09850599769596728,0.08677083580698171,1.2363449260897796,AG
2.7,1.2554624447328797,1.2833583706403222,1.3111193567511288,0.10430761894682701,0.09382422509105331,0.08296055822080821,1.2363449260897796,AG
2.8000000000000003,1.2512569306597456,1.2767946676876252,1.3018371780692288,0.0992853496049967,0.08956037120601368,0.07948726764310383,1.2363449260897796,AG
2.9000000000000004,1.245968793518908,1.2692267863229336,1.291680477911145,0.09470597788784275,0.085675723901843,0.07632252752444907,1.2363449260897796,AG
3.0000000000000004,1.239651984174496,1.260716885296211,1.2807277904288583,0.09052837313642383,0.08213429413361897,0.07343546924274333,1.2363449260897796,AG
3.1,1.2323709414629673,1.2512870580194173,1.2690606684587116,0.0867145053312234,0.07890838415571066,0.07079801090061051,1.2363449260897796,AG
3.2,1.2241804876633309,1.2411117989024232,1.2567618545267347,0.08323142305704115,0.07595646485149325,0.06838464611737838,1.2363449260897796,AG
3.3000000000000003,1.2151512689234008,1.2302196861755943,1.2439136048988633,0.08004766036420682,0.07325653336109354,0.06617225532768663,1.2363449260897796,AG
3.4000000000000004,1.2053073884998058,1.218689681203095,1.230596210781243,0.0771402278781707,0.0707834201653158,0.06413993340409968,1.2363449260897796,AG
3.5000000000000004,1.1948229124679712,1.2066002572088435,1.2168867461906432,0.07447126674329041,0.0685142540998255,0.0622688291215336,1.2363449260897796,AG
3.6,1.1837238618778054,1.1940281334746738,1.202858058005121,0.07202268310254288,0.0664282965378664,0.060541993341868425,1.2363449260897796,AG
3.7,1.172084855702458,1.181047186907867,1.1885780009427982,0.06977268005914539,0.06450678785802452,0.058944233878252573,1.2363449260897796,AG
3.8000000000000003,1.1599785984316986,1.167727557233737,1.174108909230112,0.06770145336960623,0.06273280319347345,0.057461975844219644,1.2363449260897796,AG
3.9000000000000004,1.1474749713669274,1.1541349514940225,1.1595072878593502,0.06579104984239335,0.061091115403153054,0.05608312693675766,1.2363449260897796,AG
4.0,1.1346402850978083,1.1403301443505454,1.1448236997619075,0.06402523428301887,0.059568063949350644,0.054796947572774084,1.2363449260897796,AG
4.1,1.1215366979419161,1.126368663146648,1.1301028209292832,0.06238936320791294,0.05815142894155471,0.05359392611933542,1.2363449260897796,AG
4.2,1.1082217976571545,1.1123006408885947,1.1153836333447047,0.06087026416592536,0.05683031003811417,0.05246565965203132,1.2363449260897796,AG
4.3,1.0947483376192306,1.0981708162811017,1.1006997252823092,0.059456119983665796,0.05559501020604895,0.05140474076418711,1.2363449260897796,AG
4.3999999999999995,1.081164113957132,1.0840186575896866,1.0860796697563753,0.05813635761093198,0.05443692454360945,0.050404650953161684,1.2363449260897796,AG
4.5,1.0675119668426534,1.0698785862318272,1.0715474542959158,0.05690154150304971,0.05334843448664676,0.049459661048705444,1.2363449260897796,AG
4.6,1.0538298871498484,1.0557802763889343,1.0571229384158232,0.05574327165339273,0.052322807764238574,0.04856473904137428,1.2363449260897796,AG
4.7,1.040151208896078,1.041749008322185,1.0428223188156946,0.05465408649528999,0.05135410445629483,0.047715465533905474,1.2363449260897796,AG
4.8,1.0265048680700581,1.0278060552009916,1.0286585861661104,0.05362737094038697,0.05043708945020131,0.04690795689078784,1.2363449260897796,AG
4.9,1.0129157094459718,1.0139690858586259,1.0146419610980786,0.05265726982187727,0.04956715150818554,0.046138796014071205,1.2363449260897796,AG
5.0,0.9994048245742909,1.0002525687463475,1.0007803005117932,0.05173860697662389,0.048740229053982384,0.045404970536991884,1.2363449260897796,AG
