T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.2764970583581772,1.3857859925937803,1.6150067995765904,1.0666333359181324,0.9565845437718059,0.6460854735521787,0.924557275418557,GEO
3.2,1.284494915478536,1.3989377535663696,1.6538986984473192,1.0650466422181166,0.9437138646275524,0.6070404017787998,0.924557275418557,GEO
3.3000000000000003,1.2928100211878502,1.4130358288979674,1.6962559041588008,1.0628448321158959,0.9294525619267968,0.5677866430144115,0.924557275418557,GEO
3.4000000000000004,1.3014581077689211,1.4281549917113188,1.7415532780053207,1.0600125312947275,0.9137968499644381,0.5290783201430689,0.924557275418557,GEO
3.5000000000000004,1.3104551210128395,1.4443738941370734,1.7889500205169844,1.0565359271803791,0.8967555424374589,0.4916307468593477,0.924557275418557,GEO
3.6,1.3198172745037788,1.461774581738595,1.8373201874655616,1.0524028840838338,0.8783512777545877,0.4560523149629044,0.924557275418557,GEO
3.7,1.329561091741527,1.4804415056757176,1.8853295414097786,1.0476030600536228,0.8586218777013311,0.42279452300325593,0.924557275418557,GEO
3.8000000000000003,1.3397034379168495,1.500459879285595,1.9316973100341546,1.0421280246919882,0.8376217799049014,0.3921318845280024,0.924557275418557,GEO
3.9000000000000004,1.3502615418314632,1.5219132385132135,1.9751810420794678,1.0359713771445263,0.815423413207469,0.36417038807682467,0.924557275418557,GEO
4.0,1.361253007576238,1.5448800751416811,2.0148493857077696,1.0291288634152065,0.7921183426621816,0.33887859971710205,0.924557275418557,GEO
4.1,1.372695814920485,1.5694294300199365,2.050103850250213,1.0215984921066832,0.7678179934155801,0.31612696043067673,0.924557275418557,GEO
4.2,1.3846083068036077,1.595615374249406,2.0807071309110214,1.013380647652694,0.7426537588957265,0.29572616793197526,0.924557275418557,GEO
4.3,1.3970091617871652,1.6234703731802922,2.106748096978993,1.0044782001082502,0.7167763032765171,0.27745841064302446,0.924557275418557,GEO
4.3999999999999995,1.4099173487707715,1.6529976877164538,2.12857122086885,0.9948966106109802,0.6903538862001932,0.26109970817277034,0.924557275418557,GEO
4.5,1.4233520606561398,1.6841642462787587,2.146690340817345,0.9846440317469877,0.6635695869546142,0.24643413175321163,0.924557275418557,GEO
4.6,1.4373326229134753,1.7168911418155426,2.161703836163056,0.9737314022813439,0.6366173471825739,0.2332617378727525,0.924557275418557,GEO
4.7,1.4518783721044775,1.7510398989651919,2.17422296257807,0.9621725360968687,0.6096968782559681,0.22140214952105586,0.924557275418557,GEO
4.8,1.467008498265325,1.7864245464773538,2.184819305688979,0.9499842057951221,0.5830078310489397,0.21069538624852804,0.924557275418557,GEO
4.9,1.48274210628566,1.8227946806350928,2.1939923870689317,0.9371862083566199,0.5567432077165576,0.2010011062888648,0.924557275418557,GEO
5.0,1.4991011184923237,1.8598427574969596,2.2021550321831613,0.9238012845355559,0.5310828798739448,0.19219703495043075,0.924557275418557,GEO
