T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.2486005266755567,1.3397989483540866,1.4360576418816315,1.0658259861710433,1.0422947409592258,1.0083077161042335,1.1846123404674354,TTWO
2.2,1.2561735903778002,1.347648383088114,1.4440797690243965,1.0706443541839765,1.0461427979391695,1.0114911682010472,1.1846123404674354,TTWO
2.3000000000000003,1.263750456266953,1.3555242500939388,1.4521521213790336,1.0756983328523178,1.0502620121819728,1.014948198945417,1.1846123404674354,TTWO
2.4000000000000004,1.2713365773159,1.3634280533658962,1.4602731154029382,1.080964389991398,1.054625447677883,1.018653217280978,1.1846123404674354,TTWO
2.5000000000000004,1.2789380837352742,1.3713615725325186,1.468441828362075,1.0864214732045603,1.0592089754769223,1.0225830109634897,1.1846123404674354,TTWO
2.6,1.2865555958033397,1.3793267510594471,1.476657833208272,1.0920500362467762,1.0639909532375367,1.0267165505916798,1.1846123404674354,TTWO
2.7,1.2941950435047131,1.387325614980295,1.4849210716103571,1.097833099318695,1.0689519398598955,1.031034791786154,1.1846123404674354,TTWO
2.8000000000000003,1.3018601856047678,1.3953602142153843,1.493231756351021,1.1037551270406276,1.0740744432339178,1.0355204849938375,1.1846123404674354,TTWO
2.9000000000000004,1.309554573730057,1.403432580974276,1.5015902963522683,1.1098020843367684,1.0793426982810546,1.040157997772375,1.1846123404674354,TTWO
3.0000000000000004,1.3172815405971803,1.4115447004344293,1.5099972391616183,1.115961269898166,1.0847424720578518,1.044933151666411,1.1846123404674354,TTWO
3.1,1.3250441993601134,1.4196984909366357,1.5184532224036504,1.1222211706889198,1.0902608928632405,1.049833073507672,1.1846123404674354,TTWO
3.2,1.332845449112309,1.4278957910461365,1.526958960854032,1.1285713344255983,1.0958863003854524,1.0548460652149736,1.1846123404674354,TTWO
3.3000000000000003,1.3406879837652945,1.436138874546452,1.53551518515028,1.1350022575465453,1.1016081749060795,1.059961478901821,1.1846123404674354,TTWO
3.4000000000000004,1.3485743026969612,1.4444287492040229,1.5441226505859362,1.1415052865959465,1.1074168211337532,1.0651696144021046,1.1846123404674354,TTWO
3.5000000000000004,1.3565067222120606,1.4527650063908828,1.5527821142429816,1.1480725312587081,1.11330327474407,1.0704616227578303,1.1846123404674354,TTWO
3.6,1.3644873872310888,1.4611531422629276,1.5614943244078536,1.154696787533716,1.1192599995294477,1.0758294214051989,1.1846123404674354,TTWO
3.7,1.3725182828470668,1.4695925656704596,1.5702600128897033,1.1613714697432085,1.125279490768478,1.0812656186278073,1.1846123404674354,TTWO
3.8000000000000003,1.3806012455281584,1.4780845881644953,1.5790798895838285,1.1680905502545011,1.131355091284154,1.0867634462525013,1.1846123404674354,TTWO
3.9000000000000004,1.38873797383254,1.486630433237317,1.5879546399246027,1.1748485059430624,1.1374807067333939,1.0923166997952256,1.1846123404674354,TTWO
4.0,1.3969300385599244,1.4952312415583087,1.5968849175750206,1.1816402705571287,1.1436507511511391,1.0979196843491121,1.1846123404674354,TTWO
4.1,1.405178892302676,1.5038880760599747,1.6058713510309055,1.188461192256784,1.1498600985273724,1.103567167757195,1.1846123404674354,TTWO
4.2,1.41348587838532,1.512601926853074,1.6149145372908775,1.1953069956973974,1.1561040396778914,1.1092543371906318,1.1846123404674354,TTWO
4.3,1.4218522391984993,1.5213737159515224,1.624014998632245,1.2021737481107173,1.162378243765187,1.1149767562387145,1.1846123404674354,TTWO
4.3999999999999995,1.4302793953024369,1.530204301791621,1.6331730460109075,1.2090578399440592,1.1686787239092986,1.1207303166586498,1.1846123404674354,TTWO
4.5,1.4387683079080666,1.5390944835349287,1.6423895119449736,1.2159559297355347,1.1750018064011853,1.1265112856579358,1.1846123404674354,TTWO
4.6,1.4473176822274294,1.548045005148648,1.6516648687777284,1.222864858589678,1.1813441030941436,1.132316182224458,1.1846123404674354,TTWO
4.7,1.45593245032315,1.5570565592615029,1.661001559906238,1.2297819399964818,1.1877024866033428,1.1381419874014262,1.1846123404674354,TTWO
4.8,1.4646114807670956,1.566129790796485,1.670396016231829,1.236704479844844,1.1940740679907247,1.1439853254047654,1.1846123404674354,TTWO
4.9,1.4733555703622445,1.5752653003846198,1.6798506339973718,1.2436300605690194,1.2004561766532973,1.1498436444209874,1.1846123404674354,TTWO
5.0,1.482165454299665,1.5844636475659741,1.6893657914185631,1.2505564483181724,1.2068463421681412,1.1557143931403682,1.1846123404674354,TTWO
