T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1995266976739323,1.2790106957075509,1.3643660836580358,1.0216612214545466,1.0184853968751746,1.012979060136254,0.9883114581453435,AMD
1.6,1.207113890370576,1.2856972502002615,1.3701227034768013,1.0220575551149065,1.019206506839177,1.0140710445292789,0.9883114581453435,AMD
1.7000000000000002,1.2147241645065774,1.2924471401796596,1.3759813853607585,1.0224684109244195,1.0199147241249484,1.0151223858454237,0.9883114581453435,AMD
1.8000000000000003,1.222357477010401,1.2992572722634017,1.381933849484625,1.0228869411183932,1.0206053566385733,1.0161290568016081,0.9883114581453435,AMD
1.9000000000000001,1.2300140701325442,1.3061249761777682,1.3879754214677862,1.0233081780073912,1.0212755361563899,1.0170898882413357,0.9883114581453435,AMD
2.0,1.2376942399097983,1.313048908667371,1.394101873501329,1.0237285192761083,1.0219238329945992,1.0180050680960735,0.9883114581453435,AMD
2.1,1.2453982819125353,1.3200229022779288,1.400309388274576,1.0241453658847461,1.0225487443377492,1.0188756402137649,0.9883114581453435,AMD
2.2,1.2531264801627902,1.3270509702228144,1.4065945188301843,1.0245568600189054,1.0231511793710135,1.019703169878058,0.9883114581453435,AMD
2.3000000000000003,1.2608791068335328,1.3341285954325852,1.4129541591725092,1.0249616932958283,1.0237308436313466,1.0204895225111663,0.9883114581453435,AMD
2.4000000000000004,1.268657465807949,1.341254473533168,1.4193854668517623,1.0253591159331412,1.0242882628079062,1.0212367059434992,0.9883114581453435,AMD
2.5000000000000004,1.2764575268910154,1.348427402759137,1.4258859044707806,1.0257479125085893,1.0248241211550646,1.0219467878750497,0.9883114581453435,AMD
2.6,1.2842854678164493,1.355646292755746,1.4324531514634053,1.0261285680315548,1.02533920035031,1.0226218187124736,0.9883114581453435,AMD
2.7,1.2921387028966875,1.3629101753307997,1.4390851018310873,1.0265004704412644,1.0258343378648205,1.023263795474208,0.9883114581453435,AMD
2.8000000000000003,1.3000174740201897,1.3702181280024741,1.4457788550899267,1.0268635407520281,1.0263103836603649,1.023874433831232,0.9883114581453435,AMD
2.9000000000000004,1.3079220999502743,1.3775693866178265,1.4525370558541508,1.0272178027404881,1.0267681997477642,1.024456457336346,0.9883114581453435,AMD
3.0000000000000004,1.3158528835339014,1.3849632455398408,1.4593518056569965,1.0275633448130244,1.0272086292744,1.0250102983542797,0.9883114581453435,AMD
3.1,1.323810050040784,1.3923989872190143,1.4662247209871802,1.0279002925260332,1.0276324760774826,1.0255382070486445,0.9883114581453435,AMD
3.2,1.3317938900001285,1.3998751380936088,1.4731544260058589,1.0282288148777312,1.0280403732521566,1.026041691491488,0.9883114581453435,AMD
3.3000000000000003,1.3398046570128537,1.4073957320175912,1.4801396754148273,1.0285490990016681,1.0284338457162663,1.0265221643537639,0.9883114581453435,AMD
3.4000000000000004,1.3478425253259398,1.4149539146403498,1.4871793394270947,1.028861336127453,1.0288125208635457,1.0269809461214998,0.9883114581453435,AMD
3.5000000000000004,1.3559067643474638,1.4225523500622648,1.49427239103547,1.0291655989678339,1.0291775997337733,1.0274192693169113,0.9883114581453435,AMD
3.6,1.3640022608961824,1.4301906390251733,1.5014178951846833,1.029462758092562,1.0295297170585476,1.0278382832862418,0.9883114581453435,AMD
3.7,1.3721228324679382,1.4378684453103476,1.5086149995191138,1.029752122359644,1.029869475404652,1.0282390592507382,0.9883114581453435,AMD
3.8000000000000003,1.3802717775379036,1.4455854849818477,1.515862926428602,1.0300343381314154,1.0301974451495874,1.0286225954118802,0.9883114581453435,AMD
3.9000000000000004,1.3884492922219627,1.4533415182682738,1.52316096616024,1.0303096102951002,1.0305141651165985,1.0289898219699163,0.9883114581453435,AMD
4.0,1.3966555974092631,1.4611363433724145,1.530508470806218,1.0305781427708767,1.030820143638662,1.0293416059638105,0.9883114581453435,AMD
4.1,1.404890929931912,1.468969791672378,1.5379048490152962,1.030840136304784,1.0311158598842909,1.0296787558761058,0.9883114581453435,AMD
4.2,1.4131555368874729,1.4768417239223057,1.545349561307228,1.0310957870223982,1.0314017653268028,1.030002025971316,0.9883114581453435,AMD
4.3,1.4214496720158327,1.4847520271737782,1.5528421158949914,1.0313452855116334,1.0316782852753574,1.0303121203539658,0.9883114581453435,AMD
4.3999999999999995,1.4297735933938505,1.4927006122232092,1.5603820649396858,1.0315888162721316,1.0319458204126533,1.030609696744391,0.9883114581453435,AMD
4.5,1.4381275619658336,1.5006874114505646,1.5679690011781124,1.031826557418444,1.0322047483032495,1.0308953699782784,0.9883114581453435,AMD
4.6,1.4465118406006015,1.5087123769564916,1.5756025548746344,1.0320586805588816,1.0324554248497342,1.0311697152409156,0.9883114581453435,AMD
4.7,1.454926693479373,1.5167754789331978,1.5832823910575773,1.0322853507959115,1.0326981856830897,1.0314332710501197,0.9883114581453435,AMD
4.8,1.4633723856918066,1.5248767042234659,1.5910082070070835,1.032506726810349,1.0329333474798792,1.0316865420033603,0.9883114581453435,AMD
4.9,1.4718491829637668,1.533016055034915,1.5987797299664779,1.0327229610028112,1.0331612092030809,1.031930001305198,0.9883114581453435,AMD
5.0,1.4803573514693364,1.5411935477851109,1.606596715053242,1.032934199673569,1.033382053266138,1.032164093091143,0.9883114581453435,AMD
