T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.1927594921942195,1.251694182610396,1.3156680963772918,1.19867068783914,1.1822011061929905,1.1613045609885473,0.9406655731084644,PAR
3.5000000000000004,1.1978037797016439,1.2558196883092783,1.3188983296435062,1.1985815259262786,1.1824949739281672,1.1618160403782405,0.9406655731084644,PAR
3.6,1.2029476185240517,1.260078508339831,1.3222917375166963,1.1984225566909505,1.1827059466253433,1.162228869049713,0.9406655731084644,PAR
3.7,1.208191018861476,1.2644621693772988,1.3258385267048427,1.1982052480312102,1.182845812708267,1.162555631245407,0.9406655731084644,PAR
3.8000000000000003,1.2135274930463547,1.2689631025419748,1.3295298582119968,1.1979391344710975,1.1829246241517817,1.1628071556290833,0.9406655731084644,PAR
3.9000000000000004,1.2189512944749867,1.2735745272452583,1.3333577346617513,1.197632307612947,1.1829509771755988,1.1629927917637248,0.9406655731084644,PAR
4.0,1.2244573177723648,1.2782903532388543,1.3373149035757987,1.1972916489857202,1.1829322430373705,1.163120637950041,0.9406655731084644,PAR
4.1,1.2300410155214,1.2831050973245983,1.3413947739029046,1.196923022044109,1.182874758604749,1.163197729843834,0.9406655731084644,PAR
4.2,1.2356983280847078,1.2880138120499136,1.3455913436529852,1.1965314310919224,1.18278398435653,1.1632301972891617,0.9406655731084644,PAR
4.3,1.2414256239675698,1.2930120243205456,1.3498991369073452,1.1961211533101563,1.1826646358892798,1.1632233952709317,0.9406655731084644,PAR
4.3999999999999995,1.247219648795785,1.2980956822990004,1.3543131487937634,1.195695848825887,1.1825207937792195,1.1631820136973945,0.9406655731084644,PAR
4.5,1.2530774814195749,1.303261109280271,1.3588287972624848,1.1952586527815314,1.1823559956881444,1.1631101697894115,0.9406655731084644,PAR
4.6,1.2589964959696112,1.3085049634813724,1.3634418806950954,1.1948122525942153,1.1821733138455992,1.1630114861191296,0.9406655731084644,PAR
4.7,1.2649743289242212,1.3138242028707432,1.368148540535691,1.194358952985404,1.1819754204410322,1.1628891567604132,0.9406655731084644,PAR
4.8,1.2710088504232002,1.3192160543128764,1.372945228261656,1.1939007308760934,1.181764642984068,1.1627460035523765,0.9406655731084644,PAR
4.9,1.2770981392001404,1.3246779864229015,1.3778286761162852,1.1934392818557291,1.1815430113113854,1.1625845241096298,0.9406655731084644,PAR
5.0,1.2832404606125443,1.3302076856223817,1.3827958711121695,1.1929760596224777,1.1813122976143875,1.1624069329180333,0.9406655731084644,PAR
