T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.1922664432502783,1.2627768294017665,1.3367340259004479,1.0444065382506054,1.0513439428020532,1.062105057077086,1.1028710435172253,UPWK
1.8000000000000003,1.2011973428152758,1.2710381550243441,1.3444307692686164,1.0389477342457922,1.044818942400187,1.0537085650402485,1.1028710435172253,UPWK
1.9000000000000001,1.210467318467202,1.2796281610680236,1.3524774936664707,1.0330534899282777,1.0379772185409686,1.045265512800004,1.1028710435172253,UPWK
2.0,1.2200599664643665,1.288575322086661,1.3608588830611863,1.0267982178443478,1.0308890763442222,1.0367800508491416,1.1028710435172253,UPWK
2.1,1.2299242124633711,1.2978348700753046,1.3695584172938708,1.020236265627663,1.02359123850135,1.0282608196446683,1.1028710435172253,UPWK
2.2,1.24008449352181,1.3073884815745405,1.3785594989571586,1.0134324265990517,1.0161240665590614,1.0197188223253735,1.1028710435172253,UPWK
2.3000000000000003,1.250499224682872,1.3172184156505777,1.3878368827718999,1.0064263588780948,1.0085226258162272,1.0111625745525918,1.1028710435172253,UPWK
2.4000000000000004,1.2611535419889044,1.3273080041496794,1.3974149280607975,0.9992579965429633,1.0008174754014938,1.002619092892192,1.1028710435172253,UPWK
2.5000000000000004,1.2720330940225604,1.3376417591163072,1.4072228533120144,0.9919616377517056,0.9930352630604335,0.9940789965296666,1.1028710435172253,UPWK
2.6,1.2831244567829625,1.3481995171454932,1.4172736230524454,0.9845668741196683,0.9851975737965945,0.9855633003019962,1.1028710435172253,UPWK
2.7,1.2944152175934833,1.3589733648498734,1.4275538500697345,0.9770992981676118,0.9773262385718727,0.9770818288430442,1.1028710435172253,UPWK
2.8000000000000003,1.305893996250984,1.369981355583366,1.4380512013358635,0.9695810848317072,0.9694469761217737,0.9686435579706975,1.1028710435172253,UPWK
2.9000000000000004,1.3175479363972378,1.3811564407123689,1.4487542878309687,0.9620309256815732,0.9615599561564587,0.9602565679750937,1.1028710435172253,UPWK
3.0000000000000004,1.3293653006120623,1.392515449692374,1.4596525811357155,0.9544650491887848,0.9536859345255657,0.951928049657667,1.1028710435172253,UPWK
3.1,1.341371422788521,1.4040486283499345,1.4707363442026715,0.9469052140458889,0.9458363883118477,0.943664339881444,1.1028710435172253,UPWK
3.2,1.3535024503849675,1.4157470811447685,1.4819965705365754,0.939351958579694,0.9380212787751446,0.9354709729512256,1.1028710435172253,UPWK
3.3000000000000003,1.3657781385093066,1.4276026721350683,1.4934249290865036,0.9318219888733791,0.9302492262904951,0.9273527395812312,1.1028710435172253,UPWK
3.4000000000000004,1.3781914262686394,1.4396079450804753,1.5050137135566353,0.9243246151392567,0.9225276668149299,0.9193137484355085,1.1028710435172253,UPWK
3.5000000000000004,1.3907359043737484,1.4517560566542063,1.5167557954829336,0.9168678867688577,0.914862990852637,0.9113574872023233,1.1028710435172253,UPWK
3.6,1.4034057352100484,1.464040719167837,1.5286445807105105,0.9094587431211979,0.9072606664093831,0.903486881399677,1.1028710435172253,UPWK
3.7,1.4161955887502171,1.4764561505605818,1.5406739690304518,0.9021031463282785,0.8997253475707985,0.8957043498931326,1.1028710435172253,UPWK
3.8000000000000003,1.4291005896249012,1.4889970301772977,1.5528383167848891,0.8948061980367288,0.8922609703052983,0.8880118566074018,1.1028710435172253,UPWK
3.9000000000000004,1.4421162723747334,1.5016584593170599,1.5651324022670494,0.8875722419606152,0.8848708369800068,0.8804109582320743,1.1028710435172253,UPWK
4.0,1.4552385429267214,1.5144359258153341,1.57755139374869,0.8804049539781079,0.8775576909363748,0.8729028479229844,1.1028710435172253,UPWK
4.1,1.4684636449641961,1.5273252721022164,1.5900908199693586,0.8733074213276271,0.8703237823255168,0.8654883951245567,1.1028710435172253,UPWK
4.2,1.481788130254524,1.5403226662985008,1.602746542924088,0.8662822122780672,0.8631709262631382,0.8581681817114748,1.1028710435172253,UPWK
4.3,1.49520883225481,1.5534245759938858,1.6155147327896562,0.8593314374769347,0.8561005542354865,0.8509425346874555,1.1028710435172253,UPWK
4.3999999999999995,1.5087228424862082,1.566627744411098,1.628391844834601,0.8524568040254675,0.8491137595723383,0.8438115556963367,1.1028710435172253,UPWK
4.5,1.5223274892838847,1.5799291687041723,1.641374598164567,0.8456596631926089,0.8422113377010553,0.836775147603848,1.1028710435172253,UPWK
4.6,1.5360203186113017,1.5933260801734959,1.65445995616192,0.8389410525595773,0.8353938218060175,0.829833038402649,1.1028710435172253,UPWK
4.7,1.5497990766861944,1.606815926207696,1.6676451084865813,0.8323017332824334,0.8286615144393552,0.8229848026817311,1.1028710435172253,UPWK
4.8,1.563661694208926,1.620396353784826,1.680927454513319,0.8257422230696283,0.8220145155605871,0.816229880886911,1.1028710435172253,UPWK
4.9,1.5776062720167046,1.6340651943841669,1.6943045880891785,0.819262825393621,0.8154527474232103,0.8095675965829904,1.1028710435172253,UPWK
5.0,1.5916310680125563,1.647820450175918,1.707774283503022,0.8128636553882593,0.8089759766746314,0.8029971719116613,1.1028710435172253,UPWK
