T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1767379296301193,1.2620734120304933,1.3533907926671216,1.1324052165278342,1.12773897570456,1.1256882688330896,1.1036519324312335,CHTR
1.7000000000000002,1.185954610930009,1.270856098436578,1.3615494138783595,1.1253439332712263,1.1189120200503446,1.115029744406122,1.1036519324312335,CHTR
1.8000000000000003,1.195317452531298,1.2797712774778134,1.3698896653339105,1.1184540509893113,1.110593466152493,1.1050987703607784,1.1036519324312335,CHTR
1.9000000000000001,1.2048328242957853,1.2888212830540187,1.3783954209866436,1.1116736144466204,1.1026739309109852,1.0957830786561222,1.1036519324312335,CHTR
2.0,1.214500029392027,1.2980090055513487,1.3870554954315026,1.1049630929079393,1.0950667805527203,1.0869877588219305,1.1036519324312335,CHTR
2.1,1.2243221647170872,1.3073367745937914,1.3958627230272005,1.0982979496663405,1.087705030979395,1.0786317344215743,1.1036519324312335,CHTR
2.2,1.2342956853278735,1.3168059387921875,1.4048151610812591,1.09166387294482,1.080537894219574,1.070646021582424,1.1036519324312335,CHTR
2.3000000000000003,1.2444177109257657,1.3264167587152957,1.4139064680064193,1.085053213620879,1.0735274236524122,1.0629722616628954,1.1036519324312335,CHTR
2.4000000000000004,1.2546846821176154,1.3361685426721357,1.4231368331584549,1.0784627078000482,1.06664557148056,1.0555620639236203,1.1036519324312335,CHTR
2.5000000000000004,1.2650927077900478,1.3460591066980951,1.4325048901153177,1.0718919099383053,1.059871782698791,1.0483755795552114,1.1036519324312335,CHTR
2.6,1.2756377444551517,1.3560892295519753,1.4420093462850647,1.0653421354935109,1.0531910466419132,1.0413803722764432,1.1036519324312335,CHTR
2.7,1.286315741318515,1.3662528458243122,1.451648811635721,1.0588157466815173,1.0465925660522692,1.0345502348543143,1.1036519324312335,CHTR
2.8000000000000003,1.2971221619673452,1.376549016763938,1.4614217296362304,1.05231569302458,1.0400685186360277,1.0278640964103836,1.1036519324312335,CHTR
2.9000000000000004,1.3080555794597561,1.3869748933196377,1.471326368310268,1.0458450650860305,1.0336133297926078,1.0213050608749124,1.1036519324312335,CHTR
3.0000000000000004,1.319108899827889,1.3975275968029668,1.4813608426198444,1.0394071994403147,1.0272230475099042,1.0148595902853383,1.1036519324312335,CHTR
3.1,1.3302803636436333,1.4082042676383457,1.491523150184145,1.0330051508473828,1.0208948961134323,1.0085168284691262,1.1036519324312335,CHTR
3.2,1.341566638386528,1.4190021027420863,1.5018112099879344,1.0266418564002062,1.014626947162689,1.0022680508413604,1.1036519324312335,CHTR
3.3000000000000003,1.3529646195065068,1.4299183827263982,1.5122228986876287,1.0203200230448173,1.008417877008289,0.9961062222204514,1.1036519324312335,CHTR
3.4000000000000004,1.3644714161743,1.4409504906940669,1.5227560821103983,1.0140421038277225,1.002266788398003,0.9900256443290611,1.1036519324312335,CHTR
3.5000000000000004,1.376084339371758,1.4520959243982863,1.5334086412264667,1.007810290047624,0.9961730794318339,0.9840216762422971,1.1036519324312335,CHTR
3.6,1.3878008908739656,1.4633523033239102,1.5441784927531426,1.001626513915679,0.9901363475502017,0.9780905133680289,1.1036519324312335,CHTR
3.7,1.3996187525817503,1.4747173719676163,1.555063604954424,0.9954924579552524,0.9841563194694106,0.9722290129801503,1.1036519324312335,CHTR
3.8000000000000003,1.4115357760620284,1.4861890003277969,1.566062009342038,0.9894095685174995,0.978232800352102,0.9664345565738138,1.1036519324312335,CHTR
3.9000000000000004,1.4235499723132548,1.4977651823866083,1.5771718089881872,0.983379071597906,0.9723656372440207,0.960704941253039,1.1036519324312335,CHTR
4.0,1.4356595018243483,1.5094440331810945,1.588391184099527,0.9774019897102946,0.966554693090957,0.9550382939735046,1.1036519324312335,CHTR
4.1,1.4478626649994937,1.5212237849141628,1.5997183954159444,0.9714791589791291,0.9607998285950645,0.9494330037703829,1.1036519324312335,CHTR
4.2,1.4601578930076247,1.5331027824429673,1.611151785907573,0.9656112458960946,0.9551008898684186,0.9438876681443626,1.1036519324312335,CHTR
4.3,1.4725437390969152,1.545079478395414,1.6226897811593521,0.9597987633879778,0.9494577003596268,0.9384010506035569,1.1036519324312335,CHTR
4.3999999999999995,1.485018870397104,1.557152428099444,1.6343308887584047,0.9540420859835728,0.9438700559143086,0.9329720470069212,1.1036519324312335,CHTR
4.5,1.497582060217766,1.5693202844596095,1.6460736969367815,0.9483414639652172,0.9383377221174038,0.927599658861859,1.1036519324312335,CHTR
4.6,1.5102321808392432,1.5815817928776148,1.657916872670036,0.9426970364578198,0.9328604332799167,0.9222829721251469,1.1036519324312335,CHTR
4.7,1.5229681967845314,1.5939357862849721,1.6698591593896128,0.9371088434536318,0.9274378925935981,0.9170211403658763,1.1036519324312335,CHTR
4.8,1.5357891585545755,1.6063811803345296,1.6818993744326487,0.9315768368009193,0.9220697730978924,0.911813371391162,1.1036519324312335,CHTR
4.9,1.5486941968055312,1.6189169687816265,1.694036406325274,0.9261008902036137,0.9167557191944333,0.9066589166246748,1.1036519324312335,CHTR
5.0,1.5616825169442572,1.6315422190737032,1.7062694444871538,0.920680808290162,0.9114953485128401,0.9015570590083627,1.1036519324312335,CHTR
