T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.307288354559618,1.3495132225046242,1.3956604369136898,0.9427559656058099,0.944143060367924,0.9455833287196701,0.8759250999511776,RKLB
3.1,1.3172873714798143,1.3589259299705923,1.4044231533673919,0.9387223737972571,0.940060421817896,0.9414481811591536,0.8759250999511776,RKLB
3.2,1.3272943815350384,1.3683711765036393,1.413236818023928,0.9347827504081814,0.9360742422421368,0.9374119564034974,0.8759250999511776,RKLB
3.3000000000000003,1.3373118751457653,1.377842585767752,1.4220961322627548,0.9309368374608165,0.9321838602981692,0.9334739098824592,0.8759250999511776,RKLB
3.4000000000000004,1.3473359357562298,1.3873366987514697,1.4309965136305676,0.9271836768731224,0.9283882395348263,0.929632855543186,0.8759250999511776,RKLB
3.5000000000000004,1.3573645403759709,1.3968505846164003,1.4399339996764002,0.9235219959467156,0.9246859900734498,0.9258872663009537,0.8759250999511776,RKLB
3.6,1.3673960483709384,1.4063817678227768,1.4489051659661227,0.9199502424959459,0.921075451309052,0.9222353553716192,0.8759250999511776,RKLB
3.7,1.3774291465467354,1.4159281661452223,1.4579070559676264,0.9164666527252922,0.9175547589254014,0.9186751421175051,0.8759250999511776,RKLB
3.8000000000000003,1.3874628026019296,1.4254880377792427,1.4669371209125093,0.9130693062589124,0.9141218991773794,0.9152045053236741,0.8759250999511776,RKLB
3.9000000000000004,1.3974962255398882,1.4350599360699787,1.475993168072555,0.9097561707201991,0.9107747528182636,0.9118212262535762,0.8759250999511776,RKLB
4.0,1.4075288318952366,1.4446426706576863,1.485073316157696,0.9065251377964794,0.9075111305911507,0.9085230233805476,0.8759250999511776,RKLB
4.1,1.4175602168411532,1.4542352740448972,1.4941759567600377,0.9033740523546328,0.9043288018376184,0.905307580330084,0.8759250999511776,RKLB
4.2,1.4275901294102658,1.463836972760028,1.5032997209462866,0.9003007358776843,0.901225517483536,0.9021725682781743,0.8759250999511776,RKLB
4.3,1.4376184511952355,1.4734471624300365,1.5124434502466708,0.897303005255041,0.8981990284264796,0.8991156638182867,0.8759250999511776,RKLB
4.3999999999999995,1.4476451780025688,1.4830653861872496,1.5216061714083795,0.8943786877679002,0.8952471001595996,0.8961345631221584,0.8759250999511776,RKLB
4.5,1.457670404020508,1.4926913159278559,1.5307870743807397,0.8915256329570849,0.8923675243136878,0.8932269930681541,0.8759250999511776,RKLB
4.6,1.467694308133139,1.5023247360156669,1.5399854930815493,0.8887417219356686,0.8895581276752472,0.8903907198883809,0.8759250999511776,RKLB
4.7,1.4777171420714645,1.5119655290877891,1.5492008885624953,0.8860248746074101,0.8868167791377685,0.8876235557862332,0.8759250999511776,RKLB
4.8,1.4877392201405255,1.521613663671262,1.5584328342487073,0.8833730551695803,0.8841413949615792,0.8849233638950827,0.8759250999511776,RKLB
4.9,1.4977609103017961,1.5312691833633787,1.5676810029754693,0.8807842762115329,0.8815299426508811,0.8822880618828044,0.8759250999511776,RKLB
5.0,1.5077826264234266,1.5409321973650267,1.5769451555852658,0.8782566016654308,0.8789804437020474,0.8797156244528493,0.8759250999511776,RKLB
