T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.3645052537618285,1.453351094362404,1.5471570302496123,0.7908119906669933,0.7611927392810385,0.7265352263894094,1.0529243676189601,CYBR
2.7,1.378591970099044,1.4666555667103809,1.5597097651617304,0.7753812200081603,0.7469843150051415,0.7138049739581066,1.0529243676189601,CYBR
2.8000000000000003,1.3927151593858742,1.4800183886010276,1.572339567841391,0.7603412890699377,0.7331073350126269,0.7013241046663217,1.0529243676189601,CYBR
2.9000000000000004,1.4068631445420492,1.4934278895379376,1.5850342959315302,0.7457039728947573,0.7195747556154969,0.6891098411209481,1.0529243676189601,CYBR
3.0000000000000004,1.4210269946122176,1.506874536353417,1.5977867834931871,0.7314745619884687,0.7063937514793557,0.6771734159268591,1.0529243676189601,CYBR
3.1,1.4351972312305592,1.5203505865406688,1.6105883075181815,0.7176538037279069,0.693567029439614,0.665521948236552,1.0529243676189601,CYBR
3.2,1.4493688956243,1.533849797026114,1.623432519148515,0.7042383795141686,0.6810938649622047,0.6541589148762247,1.0529243676189601,CYBR
3.3000000000000003,1.46353737460738,1.5473671800457838,1.6363142002463882,0.6912223797908577,0.6689709195627005,0.643085027472566,1.0529243676189601,CYBR
3.4000000000000004,1.4776991979643939,1.560898798723239,1.6492290917372423,0.6785978914053948,0.6571928853210405,0.6322988412398763,1.0529243676189601,CYBR
3.5000000000000004,1.4918518377510843,1.574441595941239,1.662173747769557,0.6663555655974307,0.6457529928707706,0.6217972435375744,1.0529243676189601,CYBR
3.6,1.5059935430310405,1.5879932510491763,1.675145411951255,0.6544850583563777,0.6346434115035031,0.6115758457371341,1.0529243676189601,CYBR
3.7,1.52012320345276,1.601552059805236,1.6881419123716812,0.6429753712865036,0.6238555639310696,0.6016292973359765,1.0529243676189601,CYBR
3.8000000000000003,1.534240236383131,1.6151168337004738,1.701161572558561,0.6318151147708692,0.6133803734583837,0.5919515375239379,1.0529243676189601,CYBR
3.9000000000000004,1.548344493342604,1.628686815452017,1.7142031359264784,0.6209927103531823,0.6032084575641838,0.5825359964020173,1.0529243676189601,CYBR
4.0,1.5624361823018087,1.6422616079928363,1.7272657016369872,0.6104965455082768,0.5933302789422749,0.5733757556418664,1.0529243676189601,CYBR
4.1,1.5765158030477842,1.6558411147377354,1.740348670108086,0.6003150910807274,0.583736262745868,0.5644636764446258,1.0529243676189601,CYBR
4.2,1.5905840933468864,1.669425489281524,1.753451696684351,0.5904369894348643,0.5744168869631546,0.5557925011145699,1.0529243676189601,CYBR
4.3,1.6046419840482284,1.6830150929974919,1.7665746522122878,0.5808511196248111,0.5653627514246591,0.5473549333291919,1.0529243676189601,CYBR
4.3999999999999995,1.6186905616075777,1.6966104746204282,1.7797175894631927,0.5715466445436446,0.5565646285793961,0.539143701200223,1.0529243676189601,CYBR
4.5,1.6327310367834247,1.7102124844194913,1.7928807145125787,0.5625130439578434,0.5480134908207306,0.5311516064295171,1.0529243676189601,CYBR
4.6,1.646764718477417,1.72382168280947,1.8060643623255743,0.5537401365093118,0.5397005831674908,0.5233715622297188,1.0529243676189601,CYBR
4.7,1.6607929918707613,1.7374389638356913,1.819268975915543,0.5452180931208256,0.5316173903761183,0.5157966221703739,1.0529243676189601,CYBR
4.8,1.6748173001545394,1.7510642546471389,1.8324950885420994,0.5369374437322223,0.5237557452178033,0.5084200017004197,1.0529243676189601,CYBR
4.9,1.6888391292716092,1.7647006675975865,1.8457433084976556,0.5288890788935919,0.5161075305125353,0.5012350937677271,1.0529243676189601,CYBR
5.0,1.7028599951859669,1.7783482365901997,1.8590143061012914,0.521064247424712,0.5086651428395897,0.49423547968970777,1.0529243676189601,CYBR
