T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.346751954729222,1.4235927081720234,1.5056636075099386,1.0301025351139057,1.0134353795528315,0.9923690737569737,0.9292785204715894,ZS
3.4000000000000004,1.3547094771749724,1.4311327135488676,1.5127663406207652,1.0309525153867094,1.0144532999383904,0.9935449591353971,0.9292785204715894,ZS
3.5000000000000004,1.3627016389023776,1.4387169915431743,1.5199243182824522,1.0317729319127171,1.0154301454124943,0.9946685655018226,0.9292785204715894,ZS
3.6,1.370725122018569,1.4463450983855868,1.5271366486184907,1.0325650897457037,1.016368320045883,0.995743207891332,0.9292785204715894,ZS
3.7,1.3787817690282396,1.4540166378666037,1.5344025061501179,1.0333304783015218,1.0172700469230143,0.9967719289057857,0.9292785204715894,ZS
3.8000000000000003,1.3868716666837586,1.4617312550929387,1.541721127152187,1.0340704087770989,1.0181373839317938,0.9977575255447656,0.9292785204715894,ZS
3.9000000000000004,1.394994922596749,1.4694886319805573,1.5490918054261384,1.0347861133820646,1.018972238125908,0.9987025730374832,0.9292785204715894,ZS
4.0,1.403151657806489,1.4772884838085396,1.5565138884172918,1.0354787499565599,1.0197763787564538,0.999609446036167,0.9292785204715894,ZS
4.1,1.4113420025549654,1.4851305564416795,1.5639867736300752,1.0361494065520975,1.0205514490798986,1.0004803374886893,0.9292785204715894,ZS
4.2,1.419566093888594,1.4930146239931852,1.5715099053093373,1.0367991058789194,1.021298977050663,1.001317275469203,0.9292785204715894,ZS
4.3,1.427824074294828,1.500940486792714,1.5790827713639315,1.0374288095636668,1.0220203850026106,1.0021221382108374,0.9292785204715894,ZS
4.3999999999999995,1.4361160909208188,1.5089079695788667,1.586704900513245,1.0380394221870524,1.0227169984173483,1.0028966675536102,0.9292785204715894,ZS
4.5,1.4444422951159228,1.51691691986634,1.594375859640036,1.0386317950878372,1.0233900538694571,1.003642480993915,0.9292785204715894,ZS
4.6,1.4528028421515229,1.5249672064559032,1.6020952513345865,1.039206729930036,1.02404070623088,1.0043610824982188,0.9292785204715894,ZS
4.7,1.4611978910356176,1.5330587180659043,1.6098627116163762,1.0397649820369277,1.0246700352088507,1.0050538722232294,0.9292785204715894,ZS
4.8,1.4696276043761984,1.5411913620702202,1.6176779078204626,1.0403072634996238,1.025279051284361,1.0057221552669233,0.9292785204715894,ZS
4.9,1.478092148268349,1.5493650633313285,1.6255405366365285,1.0408342460704068,1.025868701111355,1.006367149559361,0.9292785204715894,ZS
5.0,1.4865916921917777,1.557579763119537,1.6334503222893522,1.0413465638523998,1.026439872430566,1.0069899929887838,0.9292785204715894,ZS
