T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.137227735597705,1.1733824378492201,1.2127658398558903,1.2925969761778744,1.312875230006956,1.3329490419353804,0.9968899451186355,IQ
3.5000000000000004,1.1372511369761902,1.172800721527254,1.2115172152978204,1.302457112969322,1.3225866015130556,1.3425226821982152,0.9968899451186355,IQ
3.6,1.1373197715313421,1.172293034775757,1.2104455771517333,1.31232755785607,1.33231257696379,1.3521768717637908,0.9968899451186355,IQ
3.7,1.1374408820244135,1.1718209185070605,1.2092920047629547,1.3222059337288241,1.342010073103584,1.361678373388499,0.9968899451186355,IQ
3.8000000000000003,1.1376207045071125,1.171479754024445,1.208492725733811,1.3320901586350906,1.3517598413554641,1.3714066181324003,0.9968899451186355,IQ
3.9000000000000004,1.1378388401450348,1.171307588451878,1.2076613312811568,1.3419534410273377,1.3615929174192145,1.3810152401864344,0.9968899451186355,IQ
4.0,1.138183094626971,1.1711002696974924,1.206974758672712,1.3518748395193572,1.3713137327636422,1.3906578558916827,0.9968899451186355,IQ
4.1,1.1385645755125615,1.1710294903289362,1.2064254744778333,1.3617628712307186,1.381078449665053,1.4003252718848913,0.9968899451186355,IQ
4.2,1.1390288727780773,1.1710841225142863,1.2058208352574442,1.3716573479732679,1.3908738310958062,1.4098375630346305,0.9968899451186355,IQ
4.3,1.1395744593234516,1.1712564073312781,1.2055316524989987,1.3815529154659068,1.4006900183805486,1.4195341661604333,0.9968899451186355,IQ
4.3999999999999995,1.1402084280617706,1.1713538644133634,1.2053682079153878,1.391453322913764,1.4103376772937124,1.42923982991042,0.9968899451186355,IQ
4.5,1.140991373497158,1.1717477244131045,1.2053290133439234,1.401417101976893,1.4201747069925912,1.4389520506727247,0.9968899451186355,IQ
4.6,1.141683295342436,1.1722488502019361,1.205226041847774,1.4111984601754843,1.4300168320789304,1.4484910185468456,0.9968899451186355,IQ
4.7,1.142656017243773,1.1726691645846092,1.2054336065013582,1.4211730691514293,1.4396760192220206,1.4582112237424494,0.9968899451186355,IQ
4.8,1.1437210801557576,1.1733831648281494,1.2057604722981046,1.431148354513177,1.4495217293402032,1.4679314840962319,0.9968899451186355,IQ
4.9,1.1446911206172363,1.1741906490989407,1.2061867556817911,1.4409284348373284,1.4593554160789612,1.477632261861097,0.9968899451186355,IQ
5.0,1.1459228286538463,1.1750825861587715,1.2067429089535275,1.4508808855134392,1.4691670611216383,1.487342901882217,0.9968899451186355,IQ
