T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.2236743068096367,1.2909036548951316,1.3622410714242792,1.0542694416788858,1.0304637627328368,1.0047816311286513,0.9771996519794739,TMDX
2.7,1.2287249510606015,1.295749453254668,1.3667708349099945,1.056875643837296,1.03229201087189,1.0058048474494574,0.9771996519794739,TMDX
2.8000000000000003,1.2337862108523605,1.300630721814654,1.3713639378697162,1.0594733988885057,1.0341126455049865,1.006823735571735,0.9771996519794739,TMDX
2.9000000000000004,1.2388590562890909,1.3055466096588564,1.3760175379818682,1.0620629528847425,1.0359262191074374,1.0078390951907483,0.9771996519794739,TMDX
3.0000000000000004,1.2439444130786266,1.3104964010414133,1.3807291117056655,1.0646445224549166,1.0377331983085942,1.0088515857710836,0.9771996519794739,TMDX
3.1,1.249043169588571,1.3154794973435566,1.385496413914344,1.0672182989566326,1.0395339785435966,1.0098617515339208,0.9771996519794739,TMDX
3.2,1.2541561809813537,1.3204954013351657,1.3903174434998242,1.0697844517761186,1.041328895709131,1.0108700413513745,0.9771996519794739,TMDX
3.3000000000000003,1.2592842718699209,1.3255437036066726,1.3951904139732967,1.0723431310144267,1.0431182355457402,1.0118768247344698,0.9771996519794739,TMDX
3.4000000000000004,1.2644282382206584,1.33062407093025,1.4001137282432774,1.0748944697225353,1.044902241272833,1.0128824047933547,0.9771996519794739,TMDX
3.5000000000000004,1.2695888488680613,1.335736236288638,1.4050840144289871,1.07743858579703,1.0466811198641017,1.0138870379792497,0.9771996519794739,TMDX
3.6,1.2747668468224995,1.3408799903258783,1.4101074873817836,1.0799755836138485,1.048455047252425,1.0148908895077462,0.9771996519794739,TMDX
3.7,1.2799629504600785,1.3460531593241702,1.4151734194408403,1.082505555454624,1.0502241821726044,1.0158941643453978,0.9771996519794739,TMDX
3.8000000000000003,1.285177854637395,1.351263291163278,1.4202849156308743,1.0850285827646695,1.0519886150460633,1.016896969576153,0.9771996519794739,TMDX
3.9000000000000004,1.2904142938401961,1.3565006269732853,1.425441023511794,1.0875447275243135,1.0537484973368476,1.0178994030731532,0.9771996519794739,TMDX
4.0,1.295668284538692,1.3617692609082288,1.4306408937127837,1.0900540749140701,1.0555038986753273,1.0189015381126214,0.9771996519794739,TMDX
4.1,1.3009431605627235,1.367069152650876,1.4358837680700098,1.092556666936208,1.0572548932944552,1.0199034269954586,0.9771996519794739,TMDX
4.2,1.3062394980451617,1.372400295495154,1.4411689695600887,1.0950525519908239,1.059001542347573,1.0209051041233816,0.9771996519794739,TMDX
4.3,1.3115578640230134,1.3777627111035597,1.4464958936741976,1.0975417721287641,1.0607438956188,1.0219065886222454,0.9771996519794739,TMDX
4.3999999999999995,1.3168988145826508,1.3831564452743845,1.4518640009640058,1.100024363733053,1.0624819930047367,1.0229078865872254,0.9771996519794739,TMDX
4.5,1.322262893757296,1.3885815644792683,1.457272810552997,1.1025003581309656,1.0642158658027736,1.0239089930105096,0.9771996519794739,TMDX
4.6,1.3276506329408855,1.3940381529970165,1.4627218944523424,1.1049697821452618,1.065945537834804,1.0249098934410799,0.9771996519794739,TMDX
4.7,1.33306255065545,1.3995263105156353,1.4682108725542895,1.107432658591539,1.0676710264300688,1.0259105654173841,0.9771996519794739,TMDX
4.8,1.3384991525592238,1.4050461501071734,1.4737394082013868,1.1098890067275307,1.0693923432868224,1.0269109797066727,0.9771996519794739,TMDX
4.9,1.34396093161712,1.4105977965033956,1.4793072042491122,1.112338842659306,1.071109495229297,1.0279111013791136,0.9771996519794739,TMDX
5.0,1.3494483683789922,1.4161813846171942,1.484913999554362,1.114782179708675,1.0728224848738472,1.0289108907402043,0.9771996519794739,TMDX
