T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,0.8969114849652194,0.9510058659139314,1.0190640579091224,2.647783050629193,3.18306441675204,4.051425115848347,0.9920543129867782,ASND
3.2,0.8918108294866676,0.9462996989341566,1.0149269419930802,2.716123155493753,3.2737352450549975,4.183402884433268,0.9920543129867782,ASND
3.3000000000000003,0.8869322288376698,0.9418336884174818,1.0110244156783357,2.7850696252973925,3.365382881722608,4.317200398158557,0.9920543129867782,ASND
3.4000000000000004,0.8822722054111348,0.9376022933660372,1.0073493521151087,2.8546150427037995,3.457992518746874,4.452784993089833,0.9920543129867782,ASND
3.5000000000000004,0.8778270049911249,0.9335991746560341,1.003894727360049,2.9247525780556978,3.5515479981492586,4.590125536629221,0.9920543129867782,ASND
3.6,0.8735926958340395,0.9298219275103135,1.0006536520178766,2.995475994740549,3.646046948771429,4.729192248277335,0.9920543129867782,ASND
3.7,0.869565236111359,0.926260314188269,0.9976193971902897,3.0667796194181096,3.741462144561879,4.869956559341311,0.9920543129867782,ASND
3.8000000000000003,0.865740520749979,0.9229111140242741,0.9947854150070843,3.1386582941828824,3.8377898055539417,5.0123910018655105,0.9920543129867782,ASND
3.9000000000000004,0.8621144230597663,0.9197687884123037,0.9921453542812807,3.211107343985694,3.9350189968220555,5.156469119879638,0.9920543129867782,ASND
4.0,0.8586823091399537,0.9168279176068951,0.9896930719225128,3.284121092255568,4.033139414527299,5.3021653979597305,0.9920543129867782,ASND
4.1,0.8554428277107983,0.9140832034712985,0.9874226407402867,3.3577034363453513,4.132141291661178,5.449455203366574,0.9920543129867782,ASND
4.2,0.8523874429417874,0.9115294734366957,0.9853283542197022,3.431838203724035,4.2320153247151024,5.598314738920985,0.9920543129867782,ASND
4.3,0.8495145404227282,0.9091616844389379,0.9834047287850175,3.506528902105201,4.332752615062281,5.748721004390406,0.9920543129867782,ASND
4.3999999999999995,0.8468201046637599,0.906974926233931,0.9816465039959444,3.5817723879275305,4.434344621024479,5.900651764623628,0.9920543129867782,ASND
4.5,0.8443002184635757,0.9049644238502039,0.9800486410551643,3.657565825583877,4.536783117964192,6.054085523006099,0.9920543129867782,ASND
4.6,0.8419510594907489,0.9031255391302381,0.9786063199463286,3.733906637009216,4.640060164606739,6.2090014990748985,0.9920543129867782,ASND
4.7,0.8397688990592896,0.9014537714100859,0.9773149354705818,3.8107924630432306,4.744168074349012,6.365379609340712,0.9920543129867782,ASND
4.8,0.8377501019102582,0.8999447574312479,0.976170092406145,3.8882211328390976,4.849099390656611,6.523200450528443,0.9920543129867782,ASND
4.9,0.8358911263275504,0.8985942705935931,0.9751675999789491,3.966190638913206,4.954846865893127,6.682445284594427,0.9920543129867782,ASND
5.0,0.8341885242254722,0.8973982196577477,0.9743039038589032,4.04469911626346,5.061403443069505,6.84309851498155,0.9920543129867782,ASND
