T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.2647009209429612,1.3219495611738135,1.3841837687667242,1.0908787505188493,1.0919813040829647,1.0936172882386863,1.042365220404053,COIN
3.7,1.2710202060725484,1.3278105823275894,1.3895267328405951,1.0904595676768147,1.0913994401035285,1.092829054078285,1.042365220404053,COIN
3.8000000000000003,1.277360322008919,1.33370115587947,1.3949131711233267,1.0900603647658296,1.0908464299369962,1.092081318294034,1.042365220404053,COIN
3.9000000000000004,1.2837192471510952,1.3396239653709032,1.4003421380030674,1.0896796383141119,1.0903202719519962,1.0913709917882142,1.042365220404053,COIN
4.0,1.2901001650912234,1.3455771323531291,1.4058127623946297,1.0893162178671505,1.0898189560877563,1.0906952931346794,1.042365220404053,COIN
4.1,1.296501660774027,1.3515603415512216,1.411324242046779,1.088968873843932,1.0893407287519055,1.0900517110936176,1.042365220404053,COIN
4.2,1.3029238499590017,1.3575733082770334,1.4168758381392355,1.0886365401381972,1.0888839986321317,1.0894379724832712,1.042365220404053,COIN
4.3,1.3093668501181777,1.3636157768199875,1.4224668702387981,1.0883182434838672,1.0884473182512804,1.088852014537367,1.042365220404053,COIN
4.3999999999999995,1.315830781716307,1.3696875186495518,1.4280967116399021,1.088013093496712,1.088029367988075,1.0882919610345685,1.042365220404053,COIN
4.5,1.3223157688554796,1.3757883305678342,1.4337647850890394,1.0877202739724896,1.0876289421884466,1.0877561016126898,1.042365220404053,COIN
4.6,1.3288219395252192,1.3819180328943825,1.4394705588777468,1.0874390352624754,1.0872449370555823,1.0872428737823616,1.042365220404053,COIN
4.7,1.3353494256126193,1.3880764677297106,1.445213543281238,1.0871686875748707,1.0868763400584234,1.0867508472374798,1.042365220404053,COIN
4.8,1.3418983627713612,1.3942634973217787,1.4509932873163125,1.0869085950739104,1.0865222206407426,1.0862787101268851,1.042365220404053,COIN
4.9,1.3484688902125057,1.4004790025458895,1.45680937579135,1.0866581706680296,1.0861817220478347,1.0858252570066358,1.042365220404053,COIN
5.0,1.3550611504567511,1.4067228815000377,1.4626614266218358,1.086416871394831,1.0858540541166353,1.085389378237191,1.042365220404053,COIN
