T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.1510696740078852,1.2062958679530387,1.2859461349362509,1.3821829816795013,1.4375667861805723,1.4081664298380945,1.0375143035359802,MOMO
3.1,1.1550812899388718,1.2091618415050314,1.2878628529907408,1.3839907159876683,1.44009131292447,1.4117322503273693,1.0375143035359802,MOMO
3.2,1.1592421215934934,1.2121915408366937,1.2899550960849882,1.3855367524513906,1.442355002409371,1.4150528419431068,1.0375143035359802,MOMO
3.3000000000000003,1.1635346698417106,1.2153673614984521,1.2922171334968453,1.3868343580499038,1.444370822533694,1.4181443055500025,1.0375143035359802,MOMO
3.4000000000000004,1.16796849133068,1.2187011786101454,1.2946434686756823,1.3879054788892626,1.4461613925559464,1.4210213928513433,1.0375143035359802,MOMO
3.5000000000000004,1.1726056893198846,1.2222519732949078,1.2972288465088402,1.388789911007508,1.4477653431753943,1.423697646121575,1.0375143035359802,MOMO
3.6,1.1773121508492428,1.2258852486306566,1.299968254243243,1.3894532737462588,1.4491476004328911,1.4261855202780442,1.0375143035359802,MOMO
3.7,1.1821481349539176,1.22966081166825,1.30285691824338,1.3899324040044654,1.450344847274479,1.42849649005069,1.0375143035359802,MOMO
3.8000000000000003,1.1871096204618368,1.2335741592755836,1.305901678935196,1.3902390677882317,1.4513685305213175,1.4306450236526311,1.0375143035359802,MOMO
3.9000000000000004,1.1921928867779368,1.2376210813622406,1.309073432299571,1.3903841726990942,1.4522292509955324,1.43263244260501,1.0375143035359802,MOMO
4.0,1.197394470480977,1.2417976307033782,1.3123818819208914,1.3903778363945984,1.4529368359248054,1.4344725317335036,1.0375143035359802,MOMO
4.1,1.2027111330651503,1.246100098374351,1.315823054637306,1.390229450746909,1.4535004049273226,1.4361736585146996,1.0375143035359802,MOMO
4.2,1.208139836149466,1.2505249932842981,1.3193931941001606,1.3899477412269348,1.453928429977827,1.4377435943349748,1.0375143035359802,MOMO
4.3,1.2136777218169128,1.2550690247695706,1.3230887468038801,1.3895408214587266,1.4542287898169426,1.4391895656115228,1.0375143035359802,MOMO
4.3999999999999995,1.2193220965669351,1.2597290875227354,1.3269063493859476,1.3890162431113757,1.4544088192813447,1.440518299882493,1.0375143035359802,MOMO
4.5,1.225070417879171,1.2645022483451218,1.3308428169962379,1.3883810414069488,1.4544753540211597,1.4417360674058932,1.0375143035359802,MOMO
4.6,1.2309202827142616,1.2693857343553212,1.3348951325844907,1.3876417765713984,1.4544347710459244,1.4428487187486407,1.0375143035359802,MOMO
4.7,1.2368694174900539,1.2743769223856198,1.339060436989746,1.386804571567723,1.4542930255077304,1.4438617187939262,1.0375143035359802,MOMO
4.8,1.2429156692112164,1.2794733293674079,1.3433360197404947,1.3858751464434411,1.4540556840956969,1.4447801775470472,1.0375143035359802,MOMO
4.9,1.2490569975234893,1.2846726035552245,1.3477193104922656,1.384858849606824,1.453727955381112,1.4456088780771328,1.0375143035359802,MOMO
5.0,1.255291467526812,1.2899725164737141,1.3522078710424632,1.3837606863235807,1.453314717418918,1.4463523018938418,1.0375143035359802,MOMO
