T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.2987451211174874,1.3459460391421691,1.396618541673377,1.0354960553540615,1.0490450731763825,1.061268356093408,0.9623652699606994,LYFT
3.3000000000000003,1.3079958759292283,1.3549494333397456,1.405364640162598,1.0325423560884401,1.0453415526862795,1.0566658227047028,0.9623652699606994,LYFT
3.4000000000000004,1.317381834689799,1.3641029689829323,1.4142749251786648,1.0294898704892927,1.0415635251725595,1.0520259501346845,0.9623652699606994,LYFT
3.5000000000000004,1.3268977042897456,1.3734000332660814,1.4233415623294818,1.0263497989722934,1.037721623799136,1.0473575414490741,0.9623652699606994,LYFT
3.6,1.336538530347181,1.3828344861779158,1.432557319315481,1.0231324055077615,1.0338254914763176,1.042668505319433,0.9623652699606994,LYFT
3.7,1.3462996771696405,1.392400626383136,1.4419155159494075,1.0198470889986266,1.0298838707543914,1.0379659429337276,0.9623652699606994,LYFT
3.8000000000000003,1.356176808938464,1.402093159422019,1.4514099786147392,1.0165024513748435,1.0259046860021588,1.0332562264760228,0.9623652699606994,LYFT
3.9000000000000004,1.366165871881945,1.4119071681174251,1.4610393309818024,1.013106361746759,1.0218951182900151,1.0285474798700045,0.9623652699606994,LYFT
4.0,1.376263077322427,1.4218380850811005,1.4707931121969113,1.0096660163156508,1.0178616734728174,1.0238418549990502,0.9623652699606994,LYFT
4.1,1.3864648855453352,1.431881667209555,1.4806665624971307,1.0061879939709364,1.0138102439964891,1.0191440341767801,0.9623652699606994,LYFT
4.2,1.3967679904683004,1.4420339720574957,1.49063344520363,1.0026783076506194,1.009746164951897,1.0144467651756466,0.9623652699606994,LYFT
4.3,1.4071693051003373,1.4522913359754672,1.500733411140498,0.9991424516317721,1.0056742648816221,1.0097769226344118,0.9623652699606994,LYFT
4.3999999999999995,1.4176659477830142,1.462651975084253,1.510940803770774,0.9955854449699543,1.0015997324597403,1.0051261464974424,0.9623652699606994,LYFT
4.5,1.4282552292027548,1.4731132955232322,1.521252091947529,0.9920118713330551,0.997526756433504,1.0004973888996374,0.9623652699606994,LYFT
4.6,1.4389346401587237,1.4836694189913866,1.5316639899182123,0.9884259154849343,0.9934574140399582,0.995893266732003,0.9623652699606994,LYFT
4.7,1.4497018400658053,1.494295896209957,1.542173440900143,0.9848313966732464,0.9893845405015537,0.9913160950620211,0.9623652699606994,LYFT
4.8,1.4605546461677554,1.5050340274303529,1.5527776015799164,0.9812317991680407,0.9853322610635401,0.9867679169398949,0.9623652699606994,LYFT
4.9,1.47149183022611,1.5158596790804455,1.563473827555974,0.9776306734129063,0.9812925797641315,0.982250530044143,0.9623652699606994,LYFT
5.0,1.4825136519740223,1.526770727120777,1.5742596597181766,0.9740318775518656,0.9772678975843123,0.977765510552094,0.9623652699606994,LYFT
