T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.2392727917678896,1.2767558835261734,1.3182256292105814,1.0168576254600115,1.025515002440323,1.034980055047369,0.8831550448147368,FUBO
2.9000000000000004,1.2449713198461356,1.281721846744152,1.3223667753765853,1.0175957027008264,1.026067272295943,1.035322603730236,0.8831550448147368,FUBO
3.0000000000000004,1.250679974258796,1.2867298024239657,1.3265703894107956,1.0183452047457509,1.0266413705892736,1.03569726204929,0.8831550448147368,FUBO
3.1,1.2564072820310324,1.291770849976687,1.3308431028287033,1.0191019521290796,1.0272304205399103,1.0360980477729758,0.8831550448147368,FUBO
3.2,1.2621456456597537,1.2968533698448732,1.335184777494799,1.0198608364100585,1.0278304916277101,1.0365193218352013,0.8831550448147368,FUBO
3.3000000000000003,1.2679044080060693,1.3019786661466592,1.3395951557744252,1.0206193882293244,1.028437675672312,1.036956361148924,0.8831550448147368,FUBO
3.4000000000000004,1.2736858719136432,1.3071478263482892,1.3440738816011617,1.0213749622342807,1.029048727785794,1.0374052065991286,0.8831550448147368,FUBO
3.5000000000000004,1.279492065180187,1.312361750344117,1.348620519302793,1.0221253967173716,1.0296609570882282,1.0378625380190976,0.8831550448147368,FUBO
3.6,1.2853247735580529,1.317621176495673,1.3532345701260273,1.0228689338362105,1.0302721363525926,1.038325570990354,0.8831550448147368,FUBO
3.7,1.2911855704021107,1.3229267046642745,1.357915486553636,1.023604153382379,1.0308804270794407,1.038791971367111,0.8831550448147368,FUBO
3.8000000000000003,1.2970758430363394,1.3282788164141863,1.3626626845855179,1.0243299176677791,1.0314843171927266,1.0392597842532119,0.8831550448147368,FUBO
3.9000000000000004,1.3029968160456116,1.3336778926302209,1.3674755541880794,1.0250453255603205,1.0320825690939799,1.0397273748082112,0.8831550448147368,FUBO
4.0,1.3089495717605333,1.339124228816677,1.3723534681232241,1.025749674070197,1.032674176244848,1.0401933787702133,0.8831550448147368,FUBO
4.1,1.3149350682219776,1.3446180483427352,1.3772957893606266,1.0264424261839982,1.0332583267926914,1.0406566609878165,0.8831550448147368,FUBO
4.2,1.3209541549071626,1.350159513884528,1.3823018772619409,1.0271231838818466,1.0338343730296284,1.0411162805751761,0.8831550448147368,FUBO
4.3,1.3270075864819357,1.35574873729286,1.3873710927073069,1.0277916654647274,1.0344018056965811,1.041571461561247,0.8831550448147368,FUBO
4.3999999999999995,1.3330960348209455,1.3613857880920883,1.3925028023154153,1.0284476864745487,1.034960232322138,1.0420215681102802,0.8831550448147368,FUBO
4.5,1.3392200995126216,1.367070700792188,1.3976963818898753,1.0290911436155543,1.0355093589300695,1.0424660835565647,0.8831550448147368,FUBO
4.6,1.3453803170413499,1.3728034811738492,1.4029621933000282,1.0297220011884094,1.0360489745661703,1.042905794344104,0.8831550448147368,FUBO
4.7,1.3515774893951635,1.3785967362442448,1.4082912950847557,1.0303403145684344,1.036580315216657,1.0433394493993704,0.8831550448147368,FUBO
4.8,1.357826673500339,1.3844386558587212,1.4136786277953655,1.030947739359833,1.0371020056982259,1.043766303085633,0.8831550448147368,FUBO
4.9,1.3641112002328453,1.3903264981427794,1.4191238949016622,1.0315425178394593,1.0376137203034115,1.044186193244714,0.8831550448147368,FUBO
5.0,1.3704317386119484,1.3962604696726633,1.4246267766181413,1.0321248221710269,1.038115498180571,1.044599006064136,0.8831550448147368,FUBO
