T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.3554535747893095,1.4320243348728727,1.5150571157905994,0.9143571303448658,0.9002653365309542,0.8859027909304019,0.9213263341399774,SSRM
3.0000000000000004,1.3679662142818214,1.4444779057722585,1.5273753785787354,0.9073355028945713,0.8927322174570017,0.8778498288496778,0.9213263341399774,SSRM
3.1,1.380628586198222,1.4570835161519589,1.5398496439250269,0.9002786517715539,0.8851987903967045,0.8698329299847612,0.9213263341399774,SSRM
3.2,1.3934361376123572,1.4698360210887713,1.5524740572229365,0.8931962839768394,0.8776728656317437,0.8618579097039398,0.9213263341399774,SSRM
3.3000000000000003,1.4063846255244998,1.4827306532551714,1.5652432209254887,0.8860971962318955,0.8701614632904987,0.8539299204387591,0.9213263341399774,SSRM
3.4000000000000004,1.4194700942649274,1.4957629912907573,1.5781521521932165,0.8789893545414419,0.8626708838162862,0.8460535127252466,0.9213263341399774,SSRM
3.5000000000000004,1.4326888543577758,1.5089289309078084,1.5911962449727841,0.8718799679531227,0.8552067735338142,0.8382326921666735,0.9213263341399774,SSRM
3.6,1.4460374627707637,1.5222246585169648,1.6043712359997868,0.8647755565258624,0.8477741851848333,0.8304709720930363,0.9213263341399774,SSRM
3.7,1.45951270450021,1.53564662716945,1.6176731742818147,0.8576820136804598,0.8403776335007188,0.8227714219060608,0.9213263341399774,SSRM
3.8000000000000003,1.4731115754433215,1.5491915346229015,1.6311013670709795,0.8506046632047637,0.833021146002073,0.8151359719967233,0.9213263341399774,SSRM
3.9000000000000004,1.4868312665049517,1.562857271763909,1.644649275546542,0.8435483112411954,0.8257080531680222,0.8075676973452219,0.9213263341399774,SSRM
4.0,1.5006711158522044,1.5766427242718204,1.6583134408829905,0.8365167422411265,0.8184410676137712,0.800068661426318,0.9213263341399774,SSRM
4.1,1.5146287603450042,1.5905418016808837,1.6720909917282287,0.8295138244654959,0.8112239166935168,0.7926405451712089,0.9213263341399774,SSRM
4.2,1.52869898743101,1.6045521338358528,1.6859563006940008,0.8225438935436001,0.8040590705987147,0.785290666864792,0.9213263341399774,SSRM
4.3,1.5428568770388376,1.618648542047889,1.699952735111695,0.8156166300990134,0.7969549566256051,0.7780084644375206,0.9213263341399774,SSRM
4.3999999999999995,1.5571464203286158,1.6328747967652617,1.7140549982972675,0.8087217590217797,0.7899010360866564,0.7708007765452298,0.9213263341399774,SSRM
4.5,1.5715428743094026,1.647205964621047,1.7282608821408971,0.8018683291651567,0.782905200205311,0.7636684014894322,0.9213263341399774,SSRM
4.6,1.5860445249985082,1.6616401658791422,1.742568315366329,0.795058609053607,0.7759689174553518,0.7566119708928719,0.9213263341399774,SSRM
4.7,1.6006497440841374,1.6761756267800136,1.7569753536657322,0.7882946309836917,0.769093462115964,0.749631967149835,0.9213263341399774,SSRM
4.8,1.615356985791432,1.6908106731203794,1.771480170618814,0.781578211724082,0.7622799327066145,0.742728739132372,0.9213263341399774,SSRM
4.9,1.630164783243661,1.7055437240848568,1.7860810493436865,0.7749109714474293,0.755529268698985,0.7359025163217471,0.9213263341399774,SSRM
5.0,1.645071744557537,1.7203732863700643,1.8007763748268146,0.7682943510254464,0.7488422656639829,0.7291534215194934,0.9213263341399774,SSRM
