T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.4045154350066713,1.4127820190316427,1.423453269708137,0.7224909683623919,0.7336851774969143,0.745182446326597,0.9032715096680637,BBAI
2.8000000000000003,1.425472445273344,1.432200179066665,1.4410913674835355,0.7017722677595968,0.7127811599963222,0.724160144248504,0.9032715096680637,BBAI
2.9000000000000004,1.4451797075857915,1.4505505322753751,1.457857693695019,0.682398777059933,0.6932180645466736,0.7044649980801014,0.9032715096680637,BBAI
3.0000000000000004,1.4635325950314686,1.4677183681052859,1.4736277810477383,0.6642742502404457,0.6749024779970291,0.6860077111363058,0.9032715096680637,BBAI
3.1,1.4805326792644804,1.483693973461909,1.4883808111654668,0.6473076129707986,0.6577454710957832,0.6687026268034818,0.9032715096680637,BBAI
3.2,1.4962017082773602,1.498486970690394,1.5021143183703995,0.6314125935093504,0.6416623481944362,0.652467604361448,0.9032715096680637,BBAI
3.3000000000000003,1.510578305357458,1.5121233521270598,1.5148415654440435,0.6165083510794253,0.6265734032361663,0.6372249174288702,0.9032715096680637,BBAI
3.4000000000000004,1.5237148102739553,1.5246426261007637,1.526589001363324,0.6025197094792908,0.6124042554086476,0.6229017071879918,0.9032715096680637,BBAI
3.5000000000000004,1.535674315658491,1.5360951226507265,1.5373938452388822,0.5893771341800761,0.5990859068852241,0.6094301358254418,0.9032715096680637,BBAI
3.6,1.5465279389506459,1.5465394962902441,1.5473018309219762,0.5770165487415279,0.5865546223616187,0.596747343150658,0.9032715096680637,BBAI
3.7,1.5563523580985676,1.556040452639463,1.556365137569808,0.5653790562106455,0.574751699456885,0.5847952785766458,0.9032715096680637,BBAI
3.8000000000000003,1.5652276277956356,1.5646667159039447,1.5646405229466152,0.5544106098883353,0.5636231772465689,0.5735204585302817,0.9032715096680637,BBAI
3.9000000000000004,1.5732352827276055,1.5724892452270756,1.5721876685159613,0.5440616629478003,0.553119514795228,0.5628736835777631,0.9032715096680637,BBAI
4.0,1.5804567253521749,1.5795797000891754,1.5790677385697007,0.5342868160324113,0.5431952607526283,0.5528097383655584,0.9032715096680637,BBAI
4.1,1.5869718882864432,1.5860091482937402,1.5853421498291185,0.525044474824729,0.5338087275581924,0.5432870896041755,0.9032715096680637,BBAI
4.2,1.5928581554912482,1.5918470047285527,1.5910715431868208,0.5162965247108511,0.524921678610042,0.5342675918229614,0.9032715096680637,BBAI
4.3,1.598189522083038,1.5971601850064712,1.5963149455307213,0.5080080263865234,0.516499033214168,0.5257162068179199,0.9032715096680637,BBAI
4.3999999999999995,1.6030359696736403,1.6020124552113706,1.6011291068589926,0.5001469340815621,0.5085085917464732,0.5176007401100439,0.9032715096680637,BBAI
4.5,1.607463032487229,1.606463957190835,1.605567996079132,0.4926838366759341,0.5009207818869685,0.5098915959757828,0.9032715096680637,BBAI
4.6,1.6115315289527137,1.6105708880121656,1.6096824378834638,0.48559172110417226,0.4937084257736704,0.5025615514512112,0.9032715096680637,BBAI
4.7,1.6152974338255892,1.6143853121804004,1.6135198727913642,0.47884575692584824,0.4868465272986281,0.4955855489669782,0.9032715096680637,BBAI
4.8,1.6188118669622835,1.617955085850293,1.6171242227232723,0.47242310066076715,0.4803120784065359,0.48894050681379825,0.9032715096680637,BBAI
4.9,1.6221211764680359,1.6213238733970112,1.6205358452020189,0.4663027183665038,0.4740838830711192,0.4826051463774012,0.9032715096680637,BBAI
5.0,1.6252670958989976,1.6245312382020638,1.6237915603488753,0.46046522491627595,0.4681423975554282,0.4765598349532485,0.9032715096680637,BBAI
