T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.2506949770578377,1.2974805078813143,1.348591623203256,0.9962400077574551,0.9986791231430707,1.0002095815377345,0.80421755350533,GRPN
2.7,1.255735937661346,1.3018827351332503,1.3522823637099122,0.9994123968407974,1.0019029017045153,1.0035242081969395,0.80421755350533,GRPN
2.8000000000000003,1.2608598256854617,1.30639045980993,1.3561035848483503,1.0024206489734773,1.004954515024792,1.006655805652995,0.80421755350533,GRPN
2.9000000000000004,1.266064199204166,1.3109997786482899,1.3600498007409905,1.0052760389413506,1.007846100749517,1.0096176557809229,0.80421755350533,GRPN
3.0000000000000004,1.271346649210152,1.3157069677703301,1.3641158590021396,1.0079889848450145,1.0105888359363555,1.012421938882389,0.80421755350533,GRPN
3.1,1.276704835799339,1.320508497792848,1.3682993035176072,1.0105690960200318,1.0131929994905886,1.0150802113657738,0.80421755350533,GRPN
3.2,1.2821365109955096,1.325401039657181,1.3725950942706755,1.0130252268121627,1.0156680381430971,1.0176026103282156,0.80421755350533,GRPN
3.3000000000000003,1.2876395323025625,1.3303814642700322,1.376996316907542,1.015365532173616,1.0180226323444215,1.0199980563457425,0.80421755350533,GRPN
3.4000000000000004,1.2932118698268107,1.335446860703547,1.381476400308311,1.017597522584338,1.020264763811831,1.0222713849212393,0.80421755350533,GRPN
3.5000000000000004,1.298854318752591,1.3405987698035304,1.3860774925387922,1.0197286002759802,1.0224025055830601,1.0244380837344071,0.80421755350533,GRPN
3.6,1.3045591217987849,1.3458294866771865,1.3907734672207483,1.0217640779054489,1.02444171853739,1.0265016166134489,0.80421755350533,GRPN
3.7,1.3103279527138112,1.3511273350225408,1.3955612383179392,1.0237104379454214,1.0263870284905847,1.0284686507525835,0.80421755350533,GRPN
3.8000000000000003,1.3161592079282036,1.3565065650420387,1.4004425539922831,1.0255731041282787,1.0282469917080284,1.0303460813376046,0.80421755350533,GRPN
3.9000000000000004,1.3220513941787448,1.361958774258026,1.4054044589256256,1.02735708775339,1.0300258064266543,1.0321378653493984,0.80421755350533,GRPN
4.0,1.3280031219630795,1.3674820115615594,1.41045025024338,1.0290670233039259,1.0317283498031706,1.0338501680812553,0.80421755350533,GRPN
4.1,1.3340130991720154,1.373074460647122,1.415577530223128,1.030707200948328,1.0333591307164673,1.0354877870715935,0.80421755350533,GRPN
4.2,1.3400801249602783,1.3787344306474751,1.4207840640144693,1.0322815961280745,1.034922322045332,1.0370551563029704,0.80421755350533,GRPN
4.3,1.346203083895294,1.3844603473839292,1.4260677677360913,1.0337938964501325,1.036421789903211,1.0385563784720226,0.80421755350533,GRPN
4.3999999999999995,1.3523809404073976,1.3902507452164365,1.4314266975007552,1.035247526105517,1.0378611201029833,1.0399952541024173,0.80421755350533,GRPN
4.5,1.3586127335526523,1.3961042594700428,1.4368590393046614,1.0366456680298626,1.0392436421104623,1.0413753078161394,0.80421755350533,GRPN
4.6,1.3648975720905463,1.402019619409372,1.4423630997180823,1.0379912840113221,1.0405724507277279,1.0426998120513704,0.80421755350533,GRPN
4.7,1.3712346298723206,1.4079956417300352,1.4479372973159785,1.0392871329377904,1.0418504257283099,1.0439718084885217,0.80421755350533,GRPN
4.8,1.377623141531153,1.4140312245346602,1.4535801547900535,1.0405357873608412,1.0430802496469682,1.0451941274204157,0.80421755350533,GRPN
4.9,1.3840623984623799,1.4201253417610875,1.459290291687253,1.0417396485389083,1.0442644239080643,1.0463694052787726,0.80421755350533,GRPN
5.0,1.3905517450799403,1.4262770380309133,1.4650664177239745,1.0429009601076948,1.0454052834587817,1.0475001005072724,0.80421755350533,GRPN
