T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1873301253542257,1.2500264713859688,1.3135150667494606,1.0769334535743391,1.0960655850547802,1.124300587985137,0.9944584683320118,WIX
1.9000000000000001,1.1931269616582179,1.2548776472565004,1.3173991051070657,1.0787113352411126,1.0972571383328662,1.1243138301877966,0.9944584683320118,WIX
2.0,1.1991782589882571,1.2600216483257325,1.321627794240902,1.079823209225169,1.0977871933190844,1.1237074756539833,0.9944584683320118,WIX
2.1,1.2054786668254756,1.265446851664831,1.3261807743175031,1.0803153640400378,1.0977086371164877,1.1225385872343887,0.9944584683320118,WIX
2.2,1.2120212436147653,1.2711412607003487,1.3310396993987053,1.0802350558224085,1.097073148056991,1.1208616689825437,0.9944584683320118,WIX
2.3000000000000003,1.2187979181975133,1.2770927822184075,1.3361834513326671,1.0796292927882782,1.0959305446439254,1.118724178106613,0.9944584683320118,WIX
2.4000000000000004,1.225799871548241,1.2832894228820537,1.3416004682026623,1.0785439809411486,1.0943283507936434,1.116177937413005,0.9944584683320118,WIX
2.5000000000000004,1.2330178372580023,1.2897198518738067,1.3472726790092706,1.077023330517674,1.0923118375706249,1.1132644160325431,0.9944584683320118,WIX
2.6,1.2404423325280283,1.2963700726341556,1.353185811732275,1.075109456083802,1.0899213230489224,1.1100243965955388,0.9944584683320118,WIX
2.7,1.2480638666239734,1.3032335047336685,1.3593264033822887,1.0728421426569588,1.0871995379517805,1.1064953895908909,0.9944584683320118,WIX
2.8000000000000003,1.2558742150146582,1.310297021916286,1.3656820341676916,1.0702593839382706,1.084181232699299,1.1027120320158903,0.9944584683320118,WIX
2.9000000000000004,1.2638595285819518,1.3175505265280965,1.3722410423052316,1.067393156589279,1.0809003256036664,1.0987060418393948,0.9944584683320118,WIX
3.0000000000000004,1.272016605202445,1.324984462859318,1.3789925328570112,1.0642790789903234,1.0773881185887408,1.0945064361812826,0.9944584683320118,WIX
3.1,1.280334175375298,1.3325896619515984,1.385926321497151,1.0609452792462934,1.0736732936824949,1.090139692978558,0.9944584683320118,WIX
3.2,1.2888039553563588,1.3403574050559495,1.3930328821916629,1.0574190460914548,1.0697820892738155,1.0856299138958143,0.9944584683320118,WIX
3.3000000000000003,1.297418001422149,1.3482794201419366,1.4003032988962665,1.0537253435164509,1.065738441526269,1.0809989860540485,0.9944584683320118,WIX
3.4000000000000004,1.306168721918588,1.356347872491291,1.4077291081331216,1.0498869329216367,1.0615641295386373,1.0762666558576184,0.9944584683320118,WIX
3.5000000000000004,1.3150488899175887,1.3645553515117976,1.4153018619030509,1.0459245090302405,1.0572789212459286,1.0714503994742373,0.9944584683320118,WIX
3.6,1.3240516462911074,1.372894855201011,1.4230179898830342,1.0418568378113384,1.0529007176077596,1.0665691392143446,0.9944584683320118,WIX
3.7,1.3331704963643465,1.3813592251769278,1.4308649973864087,1.0377008938861723,1.0484453473821633,1.0616333417499095,0.9944584683320118,WIX
3.8000000000000003,1.3423993022395813,1.3899425908452765,1.43883912590263,1.0334719953161944,1.0439276373969004,1.0566580704367752,0.9944584683320118,WIX
3.9000000000000004,1.3517314922638983,1.3986422572832313,1.446934265854119,1.0291835146369108,1.0393626621891492,1.051655018934523,0.9944584683320118,WIX
4.0,1.3611652633232112,1.4074470786107682,1.4551446870309483,1.0248498005718,1.0347587452705727,1.0466346547458338,0.9944584683320118,WIX
4.1,1.3706900649922864,1.4163545431679432,1.463465010263005,1.0204790642696755,1.0301281251678256,1.0416063253498908,0.9944584683320118,WIX
4.2,1.3803037511381877,1.4253596977042966,1.4718901822018573,1.0160826861419703,1.0254802205935427,1.0365783575993441,0.9944584683320118,WIX
4.3,1.3900017295134346,1.434457887730616,1.4804154526712245,1.0116695099663602,1.0208234425551266,1.0315581502533064,0.9944584683320118,WIX
4.3999999999999995,1.3997797007871358,1.443644737746787,1.4890363541716243,1.007247420959778,1.0161652845985087,1.0265522596989465,0.9944584683320118,WIX
4.5,1.4096336380950818,1.4529161333872946,1.497748683218759,1.002823432625173,1.0115124068402732,1.0215664790403578,0.9944584683320118,WIX
4.6,1.4195597688527337,1.4622682051090057,1.5065484832648728,0.9984037677850899,1.0068707137719388,1.0166059108188934,0.9944584683320118,WIX
4.7,1.429554558282934,1.4716973131591928,1.5154320290040384,0.9939939336656634,1.002245425969287,1.0116750336842255,0.9944584683320118,WIX
4.8,1.4396146943001662,1.481200033638315,1.5243958119009533,0.9895987910885835,0.9976411459378586,1.0067777633678472,0.9944584683320118,WIX
4.9,1.4497370735157515,1.490773145523372,1.5334365268117605,0.985222617955409,0.9930619183875249,1.0019175083266147,0.9944584683320118,WIX
5.0,1.4599187882066396,1.5004136185519776,1.542551059587392,0.980869167288296,0.988511285264676,0.9970972204277188,0.9944584683320118,WIX
