T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1534184737292363,1.2063830882946631,1.266258452853357,1.1617513860726314,1.1847041369188562,1.2121507237182154,0.900049487497053,LAC
2.3000000000000003,1.1653116994414083,1.2174637705645392,1.2764113060815006,1.150240542710223,1.1727545006030446,1.1996481151486313,0.900049487497053,LAC
2.4000000000000004,1.1771252066039242,1.2284981170317244,1.28655600089245,1.1393707203017183,1.1614804044519844,1.1878653488164501,0.900049487497053,LAC
2.5000000000000004,1.188858506414938,1.2394829405791448,1.2966863643590427,1.1290971859789565,1.15083311473028,1.176748504495792,0.900049487497053,LAC
2.6,1.2005124449325963,1.2504167133977009,1.3067982160099674,1.1193778930942724,1.1407671852039933,1.166247732400236,0.900049487497053,LAC
2.7,1.212088808736353,1.2612991190209797,1.3168888718234473,1.110173643453228,1.1312405098809177,1.1563171633449054,0.900049487497053,LAC
2.8000000000000003,1.2235900353804747,1.2721307210753747,1.3269567736838495,1.1014480945664638,1.1222142439430836,1.146914717161417,0.900049487497053,LAC
2.9000000000000004,1.235019000560212,1.282912717230885,1.3370025768294465,1.093167674025388,1.1136526494329522,1.138001913805638,0.900049487497053,LAC
3.0000000000000004,1.2463788616473823,1.293646755777026,1.3470462610451588,1.085301440941894,1.1055229015600931,1.129544278072223,0.900049487497053,LAC
3.1,1.2576729428084419,1.3043347985269647,1.357063107971773,1.0778209200452864,1.097794878191883,1.1215085410679118,0.900049487497053,LAC
3.2,1.268904650910359,1.3150009394743494,1.3670545262576332,1.0706999246905733,1.0904416471127991,1.1138652478302804,0.900049487497053,LAC
3.3000000000000003,1.280081122816612,1.325623331169807,1.377022060314566,1.0639144786787882,1.083437055560518,1.1065874376912328,0.900049487497053,LAC
3.4000000000000004,1.2912212372559284,1.3362034118219048,1.386813970325304,1.0574428471137969,1.0767578148566277,1.0996449970270101,0.900049487497053,LAC
3.5000000000000004,1.3023053978101635,1.3467441513191427,1.3967386940734772,1.0512640444647015,1.0703825824531494,1.0930262533772168,0.900049487497053,LAC
3.6,1.3133375453786973,1.3570950439198484,1.4066445747098992,1.0453593513844879,1.0642872360410036,1.0867048856647037,0.900049487497053,LAC
3.7,1.3243214036290558,1.36756560272704,1.4165333372722986,1.0397115225077782,1.058462819743041,1.0806618163122035,0.900049487497053,LAC
3.8000000000000003,1.33510712080019,1.3780051137047062,1.426406699033676,1.0343008714035151,1.0528881178184248,1.0748795020560178,0.900049487497053,LAC
3.9000000000000004,1.346004781043404,1.3884161334308665,1.4362663579710342,1.0291203536260158,1.0475478078106495,1.0693417916653647,0.900049487497053,LAC
4.0,1.3568641720781451,1.3988011167213608,1.4461139842610533,1.0241525677496384,1.0424277493717111,1.0640337976741536,0.900049487497053,LAC
4.1,1.3676882940269386,1.409162419233858,1.45595121413272,1.0193849795478604,1.0375148786064878,1.0589417808589137,0.900049487497053,LAC
4.2,1.3784799960853733,1.4195023005937348,1.4657796455538912,1.0148059864949477,1.0327971125420417,1.0540530462443614,0.900049487497053,LAC
4.3,1.3892419865452845,1.4298229278676289,1.4756008353426997,1.010404837075043,1.0282632628058552,1.04935584949246,0.900049487497053,LAC
4.3999999999999995,1.3999768420338692,1.4401263792508383,1.4854162973832021,1.0061715576695127,1.023902957642762,1.0448393126181799,0.900049487497053,LAC
4.5,1.4106870160477862,1.4504146478665194,1.4952275016936143,1.002096886328742,1.0197065714589217,1.0404933480669734,0.900049487497053,LAC
4.6,1.4213748468489387,1.460689645599568,1.5050358741493377,0.9981722127782767,1.0156651611454035,1.036308590279908,0.900049487497053,LAC
4.7,1.4320425647793027,1.4709532069076212,1.514858770970607,0.9943895240580166,1.0117704084993535,1.0322767733339433,0.900049487497053,LAC
4.8,1.4426922990449131,1.4812249706691103,1.5246635878025587,0.9907413552434544,1.0080149993532814,1.0283888567798227,0.900049487497053,LAC
4.9,1.4533260840133757,1.4914685860129144,1.534469853893597,0.9872207447473952,1.0043907911824688,1.024637803253881,0.900049487497053,LAC
5.0,1.4639626941127502,1.5017061510004457,1.5442787868772436,0.9838215477691082,1.0008915475641116,1.0210165732931855,0.900049487497053,LAC
