T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.004192281342357,1.0343419715890376,1.0712012364129546,1.4773624842102673,1.5530421481716612,1.647825967287698,0.999623219714998,XMTR
2.6,1.0040400001028806,1.0331698735036294,1.0688290421324125,1.4873988062518373,1.5632988905864476,1.6583776574765738,0.999623219714998,XMTR
2.7,1.0042401030136732,1.0323927066712528,1.066912718275676,1.4969236438683595,1.5730146152561484,1.6683542857977518,0.999623219714998,XMTR
2.8000000000000003,1.0047634668394463,1.0319868129269532,1.0654238284517425,1.5059757180067241,1.582234763009999,1.6778052983209422,0.999623219714998,XMTR
2.9000000000000004,1.0055919374305702,1.0319302859120134,1.064336168902638,1.5145930984176608,1.5910001225016042,1.6867749920454498,0.999623219714998,XMTR
3.0000000000000004,1.0067086450083464,1.0322028913438706,1.0636256239173554,1.5228100754311955,1.5993473693507596,1.695303119043946,0.999623219714998,XMTR
3.1,1.0080979586639207,1.0327859655998957,1.0632701474928596,1.530657589606615,1.6073095380294742,1.7034254714730608,0.999623219714998,XMTR
3.2,1.0097454195346376,1.0336624463662483,1.063249022592082,1.5381636073953022,1.6149164930320805,1.7111740989160709,0.999623219714998,XMTR
3.3000000000000003,1.0116377965880543,1.0348161441415873,1.063543695177417,1.545353503951859,1.6221950373418,1.718578121654774,0.999623219714998,XMTR
3.4000000000000004,1.0137624274507224,1.036232664344442,1.0641368958041437,1.5522501169165273,1.6291696528481086,1.7256637778337611,0.999623219714998,XMTR
3.5000000000000004,1.0161081097867823,1.0378985262288782,1.0650127274801926,1.5588743929924904,1.6358624602357486,1.7324548237415092,0.999623219714998,XMTR
3.6,1.018664292835751,1.0398012960851968,1.066156545285438,1.5652453148490677,1.6422935575120505,1.738972805634135,0.999623219714998,XMTR
3.7,1.0214212235983209,1.0419294972059192,1.067554846300098,1.571380185511779,1.648481235062849,1.7452372984872206,0.999623219714998,XMTR
3.8000000000000003,1.0243698801534444,1.0442725275010292,1.0691951692696866,1.5772948018395139,1.6544421652347059,1.7512661159455878,0.999623219714998,XMTR
3.9000000000000004,1.027501910477945,1.046820584303356,1.071066003349747,1.5830036079875556,1.660191569651282,1.757075495194538,0.999623219714998,XMTR
4.0,1.0308095764442053,1.0495645958651532,1.0731567052387256,1.5885198313152233,1.6657433670715494,1.7626802599879687,0.999623219714998,XMTR
4.1,1.0342857026485017,1.05249615903343,1.0754574240059673,1.5938556028981012,1.6711103042385778,1.768093964638496,0.999623219714998,XMTR
4.2,1.037923629714111,1.0556074825968553,1.077959032942168,1.5990220645353805,1.6763040718497189,1.7733290213986794,0.999623219714998,XMTR
4.3,1.0417171717162403,1.0588913358149272,1.0806535774598605,1.6040294639032795,1.6813354075001687,1.7783970409004077,0.999623219714998,XMTR
4.3999999999999995,1.0456605773868375,1.062341964394484,1.0835343306578291,1.6088872392945277,1.6862146044477921,1.7833089848904058,0.999623219714998,XMTR
4.5,1.04975030378298,1.0659532775690908,1.0865918656301183,1.61360485838715,1.6909508276598455,1.7880735187700472,0.999623219714998,XMTR
4.6,1.0539796611286556,1.069717868159304,1.089809815224194,1.6181896410406418,1.6955517742902073,1.7926951938654436,0.999623219714998,XMTR
4.7,1.0583337717280867,1.0736207456887394,1.0932013013124555,1.6226446989024426,1.7000210260768962,1.7971909007134381,0.999623219714998,XMTR
4.8,1.0628277634955612,1.0776763061861379,1.09675081317396,1.6269851306619223,1.7043741969789132,1.8015638636431053,0.999623219714998,XMTR
4.9,1.0674479839257114,1.0818702195902068,1.1004529029720809,1.6312132594187516,1.70861373790546,1.8058210721246009,0.999623219714998,XMTR
5.0,1.0721907089141907,1.0861981333399737,1.104302476066316,1.6353350284457904,1.7127458145593313,1.8099689916184034,0.999623219714998,XMTR
