T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.2433433539634628,1.3327511235743015,1.4268795826523588,1.0240603983773002,1.00484724947489,0.9814437905272434,0.9814425952557724,EEFT
1.9000000000000001,1.2520903783222366,1.3411440006509703,1.4348616083055077,1.0242681295555267,1.0047235131540744,0.9810223543014219,0.9814425952557724,EEFT
2.0,1.2608829821235383,1.349600950946709,1.4429286789134816,1.0244808924340172,1.0046118493398146,0.980619127381393,0.9814425952557724,EEFT
2.1,1.2697153042800586,1.358119513465556,1.4510771093039734,1.0246966608822303,1.0045112429503762,0.9802328513120812,0.9814425952557724,EEFT
2.2,1.2785881338173524,1.3666975939152493,1.4593036049863832,1.0249153809122606,1.004420797207328,0.9798623809430551,0.9814425952557724,EEFT
2.3000000000000003,1.2875010943624432,1.3753351712393331,1.4676052310978371,1.025136670781595,1.0043401694706948,0.9795066752085532,0.9814425952557724,EEFT
2.4000000000000004,1.2964539532090338,1.3840234407945926,1.4759793831330452,1.025360203655491,1.004266780631085,0.9791647884489001,0.9814425952557724,EEFT
2.5000000000000004,1.3054465691994066,1.3927712929825238,1.4844237453017763,1.025585691028303,1.004202609038936,0.9788358590557587,0.9814425952557724,EEFT
2.6,1.3144795728103034,1.4015724058461099,1.4929362546280793,1.0258130728892523,1.004145744980946,0.9785190996545793,0.9814425952557724,EEFT
2.7,1.323548309115964,1.4104260336641454,1.5015150761275275,1.026040815554404,1.004095724592949,0.9782137899928881,0.9814425952557724,EEFT
2.8000000000000003,1.3326624889100271,1.4193314556995829,1.510158576123821,1.0262714222194917,1.004052102311723,0.9779192695558254,0.9814425952557724,EEFT
2.9000000000000004,1.3418139359541312,1.4282880106938822,1.5188659082129754,1.0265023939586455,1.0040144589857414,0.9776350669598881,0.9814425952557724,EEFT
3.0000000000000004,1.351005247027615,1.4372951091918214,1.527636021606081,1.0267342558651644,1.0039824042245244,0.977360675338229,0.9814425952557724,EEFT
3.1,1.3602365522957918,1.4463522350859104,1.5364608257264136,1.0269668499600728,1.0039555760050303,0.9770940446657815,0.9814425952557724,EEFT
3.2,1.3695066270121066,1.455458942204864,1.5453506808375441,1.027199657320177,1.003933639065025,0.9768372188560775,0.9814425952557724,EEFT
3.3000000000000003,1.3788170464813678,1.4646148423541403,1.5542991242450075,1.0274329300005354,1.0039162812582125,0.9765885254124587,0.9814425952557724,EEFT
3.4000000000000004,1.388174029319609,1.473819629199722,1.5633053925253817,1.027668161979521,1.0039032186876309,0.9763475651194848,0.9814425952557724,EEFT
3.5000000000000004,1.397566378043812,1.483073019836765,1.5723687906905968,1.027902171211378,1.0038941808626698,0.9761139622805962,0.9814425952557724,EEFT
3.6,1.406999843280611,1.4923752837067192,1.581488689570671,1.0281363451322179,1.0038890367822788,0.9758873636160423,0.9814425952557724,EEFT
3.7,1.4164745862511952,1.5017267910301546,1.5906645222419393,1.0283705682660218,1.0038876836300636,0.9756674369775379,0.9814425952557724,EEFT
3.8000000000000003,1.425990797085188,1.511120240557995,1.5998957800175246,1.0286047376721947,1.0038882084949527,0.9754538699977217,0.9814425952557724,EEFT
3.9000000000000004,1.4355486869290977,1.5205669501619996,1.6091823180080684,1.0288387604304854,1.0038931196835643,0.975246434300705,0.9814425952557724,EEFT
4.0,1.4451484825599679,1.5300613146699789,1.6185230315922268,1.02907255186526,1.0039009145147735,0.9750447046432493,0.9814425952557724,EEFT
4.1,1.4547904226804746,1.5396033506946762,1.627917974675942,1.0293060342675033,1.0039114317408544,0.9748485078018269,0.9814425952557724,EEFT
4.2,1.4644747550834278,1.5491930775944034,1.6373668253281288,1.0295391358869082,1.003924515423219,0.9746575963159697,0.9814425952557724,EEFT
4.3,1.4742017333786777,1.5588305228931052,1.6468693025545833,1.0297717898513352,1.0039400160044922,0.9744717368239603,0.9814425952557724,EEFT
4.3999999999999995,1.4839716151014974,1.568515725001728,1.6564251626673312,1.0300039334761615,1.0039577907280617,0.9742907089650071,0.9814425952557724,EEFT
4.5,1.4937846633152563,1.5782487344678475,1.6660341960751992,1.030235508477399,1.0039777037088466,0.9741143043969471,0.9814425952557724,EEFT
4.6,1.5036402756849436,1.5880296143789752,1.6756962244321159,1.030466243650946,1.0039996258099966,0.9739423259131108,0.9814425952557724,EEFT
4.7,1.513540711975023,1.5978586897331084,1.6854110980921193,1.030696584929581,1.0040234904383891,0.9737745866450789,0.9814425952557724,EEFT
4.8,1.5234850526042274,1.6077354866019566,1.6951786938295204,1.0309261857074523,1.0040490548505425,0.9736109093404105,0.9814425952557724,EEFT
4.9,1.533473599455721,1.6176604326356123,1.704998912789904,1.031155007945109,1.004076282710735,0.9734511257062398,0.9814425952557724,EEFT
5.0,1.5435066464788496,1.6276336334378467,1.7148716786433025,1.031383013748616,1.0041050680927082,0.9732950758110704,0.9814425952557724,EEFT
