T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.0116004097027582,1.0466008953170196,1.0861663841616456,1.4092843640825674,1.4218957963981511,1.4352204514340858,1.136667539878235,ENVX
2.8000000000000003,1.0105085674506287,1.0444102787880802,1.0827821988131643,1.4227747300945246,1.4359376297226352,1.4498656689076204,1.136667539878235,ENVX
2.9000000000000004,1.0099330487719613,1.0427830316373279,1.0800112093680203,1.4356006998494373,1.4492981773631035,1.463812188576435,1.136667539878235,ENVX
3.0000000000000004,1.0098493764308862,1.0416923820925876,1.0778243708792203,1.4478012812630823,1.4620165261001894,1.4770990885236719,1.136667539878235,ENVX
3.1,1.0102330905075183,1.041111641001843,1.0761927579459845,1.4594137074985372,1.4741300947510407,1.4897638993667566,1.136667539878235,ENVX
3.2,1.011060197556643,1.0410146556208186,1.0750880293114589,1.470473290756999,1.4856744655990153,1.501842411831754,1.136667539878235,ENVX
3.3000000000000003,1.0123074615181584,1.0413761070188248,1.0744827367079754,1.4810133615837238,1.4966833049033144,1.5133685771472567,1.136667539878235,ENVX
3.4000000000000004,1.0139525847943245,1.0421716971766848,1.074350521999515,1.4910652674851554,1.5071883458078983,1.524374473057243,1.136667539878235,ENVX
3.5000000000000004,1.0159743128086187,1.0433782581214306,1.0746662341920148,1.5006584119119353,1.5172194142711404,1.5348903156170994,1.136667539878235,ENVX
3.6,1.0183524852518027,1.0449738060366818,1.0754059891177017,1.5098203199334226,1.5268044839545316,1.5449445023100352,1.136667539878235,ENVX
3.7,1.0210680503485656,1.0469375567557035,1.0765471883739683,1.5185767207639513,1.535969749889078,1.5545636759525627,1.136667539878235,ENVX
3.8000000000000003,1.0241030537373768,1.0492499144493785,1.078068509628269,1.5269516400951308,1.544739713575802,1.563772801741775,1.136667539878235,ENVX
3.9000000000000004,1.0274406102412945,1.0518924420515126,1.0799498771620735,1.5349674972269658,1.5531372742555432,1.5725952519173405,1.136667539878235,ENVX
4.0,1.0310648644617584,1.0548478196132538,1.082172419161152,1.5426452034784393,1.5611838226075765,1.5810528940722992,1.136667539878235,ENVX
4.1,1.0349609444502272,1.058099795074029,1.0847184165196184,1.5500042594439738,1.5688993342546091,1.589166180297119,1.136667539878235,ENVX
4.2,1.0391149115033997,1.0616331306921678,1.0875712466388274,1.5570628494532912,1.5763024612711776,1.5969542351892103,1.136667539878235,ENVX
4.3,1.0435137082500814,1.0654335474652246,1.0907153247475219,1.5638379321670772,1.5834106204919172,1.6044349413840109,1.136667539878235,ENVX
4.3999999999999995,1.0481451065578473,1.0694876691974669,1.0941360445592205,1.570345326656703,1.5902400778531658,1.6116250217219632,1.136667539878235,ENVX
4.5,1.052997656319563,1.0737829673756494,1.0978197195536843,1.5765997936149654,1.5968060283182701,1.6185401175007237,1.136667539878235,ENVX
4.6,1.0580626216252724,1.0783106332033532,1.1017575316829094,1.5826150547624478,1.6031225909191904,1.6251947579699533,1.136667539878235,ENVX
4.7,1.0633351096325618,1.0830627508166668,1.1059381594162112,1.5884038339835902,1.6092029584419192,1.6316026231655767,1.136667539878235,ENVX
4.8,1.0687969241443527,1.088021404763039,1.11034407017636,1.593978407086646,1.615059755913382,1.6377767008700588,1.136667539878235,ENVX
4.9,1.0744395645578846,1.093177247515653,1.1149650000557083,1.5993500038731117,1.6207045916282974,1.6437289950429874,1.136667539878235,ENVX
5.0,1.0802012299538772,1.098467684381455,1.1197374943081526,1.6045305949540316,1.6261497511668552,1.6494721161710257,1.136667539878235,ENVX
