T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.226325465279549,1.3470110685775352,1.445329312372497,1.352841625341474,1.2072198036304738,1.1127357082200993,0.8953043123660763,PD
3.7,1.2302446670620524,1.3512381143840912,1.4499949425061764,1.3589780759656407,1.211924170876485,1.1154141077780382,0.8953043123660763,PD
3.8000000000000003,1.2342455090932252,1.3555354375483728,1.4547223563026261,1.364906727203939,1.2164648735889185,1.1179998135160192,0.8953043123660763,PD
3.9000000000000004,1.2383272959202165,1.3599027358695264,1.4595102978677326,1.3706367004374023,1.220849839160908,1.1204971153894518,0.8953043123660763,PD
4.0,1.242489298151073,1.3643464460629484,1.4643585312043061,1.3761766500686123,1.2250861980961143,1.122910364004639,0.8953043123660763,PD
4.1,1.246734332439369,1.3688604490740037,1.4692668006999081,1.3815334387281977,1.2291811772463546,1.1252436341459413,0.8953043123660763,PD
4.2,1.251063247003095,1.3734098261924874,1.4742348362375228,1.3867142955181158,1.2331430638435006,1.1275007462886513,0.8953043123660763,PD
4.3,1.255436240350572,1.3780569284719955,1.479262357399991,1.3917411317486035,1.236974990154584,1.129685286037898,0.8953043123660763,PD
4.3999999999999995,1.259915446858109,1.3827707541249457,1.4843557908771088,1.3965975200657794,1.2406842542034215,1.1318024040263035,0.8953043123660763,PD
4.5,1.2644696039356347,1.3875512123249083,1.4895073103387766,1.4013015209648974,1.244276334383922,1.1338531641751168,0.8953043123660763,PD
4.6,1.2690983288924844,1.3923981017937817,1.494685000484104,1.4058593139602935,1.247756399997188,1.1358326851932745,0.8953043123660763,PD
4.7,1.2738011140478496,1.3973111396306217,1.4999509957118058,1.410276816725647,1.2511293321570864,1.1377596137203587,0.8953043123660763,PD
4.8,1.2785773681792354,1.4022899847621881,1.5052741962537657,1.4145596864016021,1.2543997429411602,1.1396286915450844,0.8953043123660763,PD
4.9,1.2834264476590025,1.407334256506728,1.5106545069449655,1.4187133242632588,1.257571993013308,1.1414424789200948,0.8953043123660763,PD
5.0,1.2883476788856731,1.4124435488914904,1.5160917937447131,1.4227428829789952,1.2606502078984891,1.143203380262138,0.8953043123660763,PD
