T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.2155922666675174,1.283709407951299,1.3580425632777238,0.9989783038029005,0.9861195239842704,0.9695107289341139,0.9417665450209275,W
2.0,1.2200765161010056,1.2873584225722674,1.360804109996561,1.0040261418831107,0.9913473826953624,0.9749362168569421,0.9417665450209275,W
2.1,1.2244764857476744,1.2909478242805663,1.3635332703369518,1.009081030825803,0.9965733167262818,0.9803480418364102,0.9417665450209275,W
2.2,1.2288138283080126,1.2944988177867804,1.3662387634836712,1.0141123886782908,1.0017674784560107,0.9857179274242129,0.9417665450209275,W
2.3000000000000003,1.2331078308632568,1.2980221781139532,1.36894834108367,1.019096349248393,1.006906896020776,0.9910234935693976,0.9417665450209275,W
2.4000000000000004,1.2373701792056269,1.301542759102437,1.371670166418089,1.0240147177883225,1.0119734332468613,0.9962479603998567,0.9417665450209275,W
2.5000000000000004,1.2416232855409388,1.305067991065013,1.3744161880740076,1.0288531763046254,1.016953793050507,1.001378612917924,0.9417665450209275,W
2.6,1.2458737694685278,1.3086090788824682,1.3771965843429892,1.033601533021041,1.0218379903052728,1.0064061190928921,0.9417665450209275,W
2.7,1.2501320866375356,1.3121755055529594,1.3800199951349115,1.038252221313109,1.0266188502625155,1.011323863288453,0.9417665450209275,W
2.8000000000000003,1.2544070629988415,1.3157752928122395,1.3828937236557022,1.042799968744797,1.0312914479645425,1.016127404252189,0.9417665450209275,W
2.9000000000000004,1.2587061651707863,1.3194152143855573,1.3858239128774135,1.047241334302226,1.035852654194088,1.0208140352784254,0.9417665450209275,W
3.0000000000000004,1.2630357127541956,1.323100974430633,1.3888157002526171,1.051574334604258,1.0403007679888026,1.0253824277305157,0.9417665450209275,W
3.1,1.2674010505934075,1.326837358941105,1.3918733533070373,1.0557981418906073,1.0446352193368689,1.0298323423533933,0.9417665450209275,W
3.2,1.271806691652781,1.3306283652537076,1.395000388301092,1.0599128399417053,1.0488563287082984,1.0341643956152222,0.9417665450209275,W
3.3000000000000003,1.2762564372065632,1.3344773133241339,1.3981991783713825,1.0639192267884814,1.0529651125982662,1.0383798831375057,0.9417665450209275,W
3.4000000000000004,1.2807534788366215,1.3383868003799708,1.4014714845141256,1.067818655245511,1.0569631306481346,1.0424806155878703,0.9417665450209275,W
3.5000000000000004,1.2853004178832033,1.3423576841788893,1.4048264661578995,1.0716129064674371,1.0608523917240034,1.0464685973345467,0.9417665450209275,W
3.6,1.2898979109743827,1.3463996230243434,1.408253757549168,1.0753041361098254,1.0646349354391524,1.0503466012082,0.9417665450209275,W
3.7,1.2945557648927195,1.3505022592309823,1.4117601611980324,1.0788944030455934,1.068313620956925,1.0541171722155687,0.9417665450209275,W
3.8000000000000003,1.2992636772802268,1.3546724466086024,1.4153463831495774,1.0823866301609357,1.0718909379649495,1.0577831462824356,0.9417665450209275,W
3.9000000000000004,1.3040285906779272,1.3589109781558295,1.4190128944584117,1.085783240605165,1.0753696580956056,1.0613474527227915,0.9417665450209275,W
4.0,1.3088514141190315,1.3632184412612485,1.4227599636327506,1.0890869338521836,1.078752615859416,1.0648130729275498,0.9417665450209275,W
4.1,1.3137328732498683,1.3675952448896977,1.426587685768109,1.092300445749558,1.0820426746896414,1.068183007458728,0.9417665450209275,W
4.2,1.318673533245958,1.3720416442707322,1.4304960084608405,1.0954265210742726,1.085242699966408,1.071460249991198,0.9417665450209275,W
4.3,1.3236738198891587,1.3765577630318158,1.4344847546930963,1.0984678918028512,1.0883555377329883,1.0746477668324248,0.9417665450209275,W
4.3999999999999995,1.3287340386357094,1.3811436128567105,1.4385536429320753,1.1014272600488995,1.0913839980525983,1.077748480984527,0.9417665450209275,W
4.5,1.3338543916684604,1.3857991108255672,1.4427023047060108,1.1043072848098365,1.0943308421460136,1.0807652599029434,0.9417665450209275,W
4.6,1.339034993020321,1.3905240946301318,1.4469302999194917,1.1071105718191372,1.0971987726066783,1.0837009062604337,0.9417665450209275,W
4.7,1.3442758819055294,1.3953183358700862,1.4512371301593712,1.1098396659269876,1.0999904261175057,1.0865581511509128,0.9417665450209275,W
4.8,1.3495770344174784,1.400181551634578,1.4556222502250264,1.1124970455358598,1.1027083681976506,1.089339649270137,0.9417665450209275,W
4.9,1.3549383737572347,1.40511341456278,1.460085078096401,1.1150851187024247,1.105355089592577,1.092047975693948,0.9417665450209275,W
5.0,1.3603597791525526,1.410113561562715,1.4646250035321042,1.117606220586793,1.107933003990335,1.0946856239432214,0.9417665450209275,W
